variable,x,y
wc2.0_bio_2.5m_17,-152.6,0.17320136725902557
wc2.0_bio_2.5m_17,-148.9376,0.17320136725902557
wc2.0_bio_2.5m_17,-145.27519999999998,0.17320136725902557
wc2.0_bio_2.5m_17,-141.6128,0.17320136725902557
wc2.0_bio_2.5m_17,-137.9504,0.17320136725902557
wc2.0_bio_2.5m_17,-134.28799999999998,0.17320136725902557
wc2.0_bio_2.5m_17,-130.6256,0.17320136725902557
wc2.0_bio_2.5m_17,-126.9632,0.17320136725902557
wc2.0_bio_2.5m_17,-123.3008,0.17320136725902557
wc2.0_bio_2.5m_17,-119.63839999999999,0.17320136725902557
wc2.0_bio_2.5m_17,-115.976,0.17320136725902557
wc2.0_bio_2.5m_17,-112.31360000000001,0.17320136725902557
wc2.0_bio_2.5m_17,-108.65119999999999,0.17320136725902557
wc2.0_bio_2.5m_17,-104.9888,0.17320136725902557
wc2.0_bio_2.5m_17,-101.3264,0.17320136725902557
wc2.0_bio_2.5m_17,-97.664,0.17320136725902557
wc2.0_bio_2.5m_17,-94.0016,0.17320136725902557
wc2.0_bio_2.5m_17,-90.3392,0.17320136725902557
wc2.0_bio_2.5m_17,-86.6768,0.17320136725902557
wc2.0_bio_2.5m_17,-83.01440000000001,0.17320136725902557
wc2.0_bio_2.5m_17,-79.35199999999999,0.17320136725902557
wc2.0_bio_2.5m_17,-75.6896,0.17320136725902557
wc2.0_bio_2.5m_17,-72.02720000000001,0.17320136725902557
wc2.0_bio_2.5m_17,-68.3648,0.17320136725902557
wc2.0_bio_2.5m_17,-64.7024,0.17320136725902557
wc2.0_bio_2.5m_17,-61.040000000000006,0.17320136725902557
wc2.0_bio_2.5m_17,-57.3776,0.17320136725902557
wc2.0_bio_2.5m_17,-53.71520000000001,0.17320136725902557
wc2.0_bio_2.5m_17,-50.052800000000005,0.17320136725902557
wc2.0_bio_2.5m_17,-46.3904,0.17320136725902557
wc2.0_bio_2.5m_17,-42.72800000000001,0.17320136725902557
wc2.0_bio_2.5m_17,-39.0656,0.17320136725902557
wc2.0_bio_2.5m_17,-35.40320000000001,0.17320136725902557
wc2.0_bio_2.5m_17,-31.740800000000007,0.17320136725902557
wc2.0_bio_2.5m_17,-28.078400000000002,0.17320136725902557
wc2.0_bio_2.5m_17,-24.415999999999997,0.17320136725902557
wc2.0_bio_2.5m_17,-20.753600000000006,0.17320136725902557
wc2.0_bio_2.5m_17,-17.091200000000015,0.17320136725902557
wc2.0_bio_2.5m_17,-13.428800000000024,0.17320136725902557
wc2.0_bio_2.5m_17,-9.766400000000004,0.17320136725902557
wc2.0_bio_2.5m_17,-6.103999999999985,0.17320136725902557
wc2.0_bio_2.5m_17,-2.441599999999994,0.17320136725902557
wc2.0_bio_2.5m_17,1.220799999999997,0.372194766998291
wc2.0_bio_2.5m_17,4.883199999999988,0.9391409754753113
wc2.0_bio_2.5m_17,8.545599999999979,0.8696683049201965
wc2.0_bio_2.5m_17,12.20799999999997,0.6584850549697876
wc2.0_bio_2.5m_17,15.87039999999999,0.432470440864563
wc2.0_bio_2.5m_17,19.53279999999998,0.2640443444252014
wc2.0_bio_2.5m_17,23.1952,0.24461163580417633
wc2.0_bio_2.5m_17,26.85759999999999,0.26176029443740845
wc2.0_bio_2.5m_17,30.519999999999982,0.27987605333328247
wc2.0_bio_2.5m_17,34.1824,0.2989760935306549
wc2.0_bio_2.5m_17,37.84479999999999,0.3190714418888092
wc2.0_bio_2.5m_17,41.50719999999998,0.3401656448841095
wc2.0_bio_2.5m_17,45.169599999999974,0.3622536361217499
wc2.0_bio_2.5m_17,48.831999999999965,0.38532039523124695
wc2.0_bio_2.5m_17,52.494399999999985,0.4093395173549652
wc2.0_bio_2.5m_17,56.156800000000004,0.43427205085754395
wc2.0_bio_2.5m_17,59.819199999999995,0.46006500720977783
wc2.0_bio_2.5m_17,63.481599999999986,0.4866503179073334
wc2.0_bio_2.5m_17,67.14399999999998,0.5139434933662415
wc2.0_bio_2.5m_17,70.80639999999997,0.5418431758880615
wc2.0_bio_2.5m_17,74.46879999999999,0.569057285785675
wc2.0_bio_2.5m_17,78.13119999999998,0.5831853747367859
wc2.0_bio_2.5m_17,81.79359999999997,0.5947819948196411
wc2.0_bio_2.5m_17,85.45599999999999,0.6064164042472839
wc2.0_bio_2.5m_17,89.11839999999998,0.6180780529975891
