variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.9509994506836,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-21.424175463867194,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-20.897351477050787,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-20.37052749023438,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-19.843703503417974,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-19.316879516601567,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-18.79005552978516,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-18.263231542968754,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-17.73640755615235,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-17.20958356933594,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-16.682759582519537,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-16.155935595703127,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-15.629111608886724,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-15.102287622070317,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-14.57546363525391,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-14.048639648437504,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-13.521815661621098,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-12.994991674804691,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-12.468167687988284,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-11.941343701171878,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-11.414519714355471,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-10.887695727539066,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-10.360871740722658,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-9.834047753906251,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-9.307223767089846,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-8.78039978027344,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-8.253575793457033,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-7.726751806640626,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-7.19992781982422,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-6.673103833007815,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-6.1462798461914065,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-5.619455859374998,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-5.092631872558595,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-4.565807885742188,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-4.038983898925782,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-3.512159912109375,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-2.9853359252929685,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-2.458511938476562,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-1.9316879516601553,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-1.4048639648437486,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-0.878039978027342,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,-0.35121599121093894,7.756197737762704E-5
current_2.5arcmin_PETDriestQuarter,0.1756079956054677,7.890826236689463E-5
current_2.5arcmin_PETDriestQuarter,0.7024319824218779,8.308904216391966E-5
current_2.5arcmin_PETDriestQuarter,1.2292559692382845,8.749146218178794E-5
current_2.5arcmin_PETDriestQuarter,1.7560799560546876,9.212726581608877E-5
current_2.5arcmin_PETDriestQuarter,2.2829039428710978,9.700885129859671E-5
current_2.5arcmin_PETDriestQuarter,2.8097279296875044,1.0214924259344116E-4
current_2.5arcmin_PETDriestQuarter,3.3365519165039075,1.0756217670859769E-4
current_2.5arcmin_PETDriestQuarter,3.863375903320314,1.1326210369588807E-4
current_2.5arcmin_PETDriestQuarter,4.390199890136721,1.1926424485864118E-4
current_2.5arcmin_PETDriestQuarter,4.917023876953127,1.2558464368339628E-4
current_2.5arcmin_PETDriestQuarter,5.443847863769534,1.3224016583990306E-4
current_2.5arcmin_PETDriestQuarter,5.970671850585941,1.3924861559644341E-4
current_2.5arcmin_PETDriestQuarter,6.497495837402347,1.4662870671600103E-4
current_2.5arcmin_PETDriestQuarter,7.024319824218754,1.544001279398799E-4
current_2.5arcmin_PETDriestQuarter,7.5511438110351605,1.6258368850685656E-4
current_2.5arcmin_PETDriestQuarter,8.077967797851567,1.7120120173785836E-4
current_2.5arcmin_PETDriestQuarter,8.60479178466797,1.8027573241852224E-4
current_2.5arcmin_PETDriestQuarter,9.13161577148438,1.8983150948770344E-4
current_2.5arcmin_PETDriestQuarter,9.658439758300787,1.9989407155662775E-4
current_2.5arcmin_PETDriestQuarter,10.185263745117194,2.1049031056463718E-4
current_2.5arcmin_PETDriestQuarter,10.712087731933604,2.216485154349357E-4
current_2.5arcmin_PETDriestQuarter,11.23891171875,2.3339853214565665E-4
current_2.5arcmin_PETDriestQuarter,11.76573570556641,2.4577174917794764E-4
current_2.5arcmin_PETDriestQuarter,12.29255969238282,2.5880124303512275E-4
current_2.5arcmin_PETDriestQuarter,12.819383679199223,2.72521807346493E-4
current_2.5arcmin_PETDriestQuarter,13.346207666015633,2.869701129384339E-4
current_2.5arcmin_PETDriestQuarter,13.873031652832037,3.0218480969779193E-4
current_2.5arcmin_PETDriestQuarter,14.39985563964844,3.1820652657188475E-4
current_2.5arcmin_PETDriestQuarter,14.92667962646485,3.3507810439914465E-4
current_2.5arcmin_PETDriestQuarter,15.453503613281253,3.528446250129491E-4
current_2.5arcmin_PETDriestQuarter,15.980327600097663,3.7155355676077306E-4
current_2.5arcmin_PETDriestQuarter,16.507151586914073,3.912549000233412E-4
current_2.5arcmin_PETDriestQuarter,17.033975573730476,4.1200139094144106E-4
current_2.5arcmin_PETDriestQuarter,17.560799560546887,4.338483267929405E-4
current_2.5arcmin_PETDriestQuarter,18.08762354736329,4.568542935885489E-4
current_2.5arcmin_PETDriestQuarter,18.614447534179693,4.810805548913777E-4
current_2.5arcmin_PETDriestQuarter,19.141271520996103,5.065920995548368E-4
current_2.5arcmin_PETDriestQuarter,19.668095507812506,5.334568559192121E-4
current_2.5arcmin_PETDriestQuarter,20.194919494628916,5.617468268610537E-4
current_2.5arcmin_PETDriestQuarter,20.721743481445326,5.915375077165663E-4
current_2.5arcmin_PETDriestQuarter,21.248567468261722,6.229085847735405E-4
current_2.5arcmin_PETDriestQuarter,21.775391455078132,6.559437606483698E-4
current_2.5arcmin_PETDriestQuarter,22.302215441894536,6.907315691933036E-4
current_2.5arcmin_PETDriestQuarter,22.829039428710946,7.273646187968552E-4
current_2.5arcmin_PETDriestQuarter,23.355863415527356,7.659411057829857E-4
current_2.5arcmin_PETDriestQuarter,23.88268740234376,8.065638248808682E-4
current_2.5arcmin_PETDriestQuarter,24.40951138916017,8.493416244164109E-4
current_2.5arcmin_PETDriestQuarter,24.936335375976572,8.943884749896824E-4
current_2.5arcmin_PETDriestQuarter,25.463159362792975,9.418249828740954E-4
current_2.5arcmin_PETDriestQuarter,25.989983349609385,9.91777633316815E-4
current_2.5arcmin_PETDriestQuarter,26.516807336425796,0.0010443800128996372
current_2.5arcmin_PETDriestQuarter,27.0436313232422,0.0010997724020853639
current_2.5arcmin_PETDriestQuarter,27.57045531005861,0.0011581029975786805
current_2.5arcmin_PETDriestQuarter,28.097279296875005,0.001219527330249548
current_2.5arcmin_PETDriestQuarter,28.624103283691415,0.0012842095457017422
current_2.5arcmin_PETDriestQuarter,29.150927270507825,0.0013523220550268888
current_2.5arcmin_PETDriestQuarter,29.67775125732423,0.0014240470482036471
current_2.5arcmin_PETDriestQuarter,30.20457524414064,0.0014995753299444914
current_2.5arcmin_PETDriestQuarter,30.73139923095704,0.0015791092300787568
current_2.5arcmin_PETDriestQuarter,31.258223217773452,0.0016628601588308811
current_2.5arcmin_PETDriestQuarter,31.785047204589855,0.0017510520992800593
current_2.5arcmin_PETDriestQuarter,32.311871191406254,0.0018439197447150946
current_2.5arcmin_PETDriestQuarter,32.838695178222665,0.0019417111761868
current_2.5arcmin_PETDriestQuarter,33.365519165039075,0.002044687047600746
current_2.5arcmin_PETDriestQuarter,33.892343151855485,0.002153120469301939
current_2.5arcmin_PETDriestQuarter,34.419167138671895,0.002267302479594946
current_2.5arcmin_PETDriestQuarter,34.94599112548829,0.0023875359911471605
current_2.5arcmin_PETDriestQuarter,35.4728151123047,0.0025141413789242506
current_2.5arcmin_PETDriestQuarter,35.99963909912111,0.002647454384714365
current_2.5arcmin_PETDriestQuarter,36.52646308593751,0.0027878321707248688
current_2.5arcmin_PETDriestQuarter,37.05328707275392,0.002935646800324321
current_2.5arcmin_PETDriestQuarter,37.58011105957033,0.0030912915244698524
current_2.5arcmin_PETDriestQuarter,38.10693504638674,0.0032551789190620184
current_2.5arcmin_PETDriestQuarter,38.633759033203134,0.0034277464728802443
current_2.5arcmin_PETDriestQuarter,39.160583020019544,0.00360945169813931
current_2.5arcmin_PETDriestQuarter,39.687407006835954,0.003800776554271579
current_2.5arcmin_PETDriestQuarter,40.214230993652365,0.004002226982265711
current_2.5arcmin_PETDriestQuarter,40.74105498046876,0.0042143408209085464
current_2.5arcmin_PETDriestQuarter,41.26787896728517,0.0044376784935593605
current_2.5arcmin_PETDriestQuarter,41.79470295410158,0.0046728309243917465
current_2.5arcmin_PETDriestQuarter,42.32152694091799,0.004920419305562973
current_2.5arcmin_PETDriestQuarter,42.8483509277344,0.005181102082133293
current_2.5arcmin_PETDriestQuarter,43.37517491455081,0.005455566570162773
current_2.5arcmin_PETDriestQuarter,43.90199890136721,0.005744537338614464
current_2.5arcmin_PETDriestQuarter,44.4288228881836,0.006048775278031826
current_2.5arcmin_PETDriestQuarter,44.95564687500001,0.0063690864481031895
current_2.5arcmin_PETDriestQuarter,45.482470861816424,0.0067063127644360065
current_2.5arcmin_PETDriestQuarter,46.009294848632834,0.007061341777443886
current_2.5arcmin_PETDriestQuarter,46.536118835449244,0.007435104809701443
current_2.5arcmin_PETDriestQuarter,47.06294282226564,0.007828587666153908
current_2.5arcmin_PETDriestQuarter,47.58976680908205,0.00824282132089138
current_2.5arcmin_PETDriestQuarter,48.11659079589846,0.008678891696035862
current_2.5arcmin_PETDriestQuarter,48.64341478271487,0.009137935005128384
current_2.5arcmin_PETDriestQuarter,49.17023876953128,0.009621159173548222
current_2.5arcmin_PETDriestQuarter,49.69706275634768,0.010129821486771107
current_2.5arcmin_PETDriestQuarter,50.22388674316409,0.010665247216820717
current_2.5arcmin_PETDriestQuarter,50.75071072998048,0.011228826828300953
current_2.5arcmin_PETDriestQuarter,51.27753471679689,0.011822031810879707
current_2.5arcmin_PETDriestQuarter,51.8043587036133,0.012446397915482521
current_2.5arcmin_PETDriestQuarter,52.33118269042971,0.013103539124131203
current_2.5arcmin_PETDriestQuarter,52.85800667724611,0.013795150443911552
current_2.5arcmin_PETDriestQuarter,53.38483066406252,0.014523022808134556
current_2.5arcmin_PETDriestQuarter,53.91165465087893,0.01528902631253004
current_2.5arcmin_PETDriestQuarter,54.43847863769534,0.016095126047730446
current_2.5arcmin_PETDriestQuarter,54.96530262451175,0.016943378373980522
current_2.5arcmin_PETDriestQuarter,55.492126611328146,0.017835965380072594
current_2.5arcmin_PETDriestQuarter,56.018950598144556,0.018775153905153275
current_2.5arcmin_PETDriestQuarter,56.54577458496097,0.01976332627236843
current_2.5arcmin_PETDriestQuarter,57.07259857177738,0.020802980288863182
current_2.5arcmin_PETDriestQuarter,57.59942255859377,0.021896755322813988
current_2.5arcmin_PETDriestQuarter,58.12624654541018,0.023047393187880516
current_2.5arcmin_PETDriestQuarter,58.65307053222658,0.024257780984044075
current_2.5arcmin_PETDriestQuarter,59.17989451904299,0.02553093060851097
current_2.5arcmin_PETDriestQuarter,59.7067185058594,0.02687002718448639
current_2.5arcmin_PETDriestQuarter,60.23354249267581,0.028278378769755363
current_2.5arcmin_PETDriestQuarter,60.76036647949222,0.02975945733487606
current_2.5arcmin_PETDriestQuarter,61.287190466308616,0.031316887587308884
current_2.5arcmin_PETDriestQuarter,61.814014453125026,0.03295449540019035
current_2.5arcmin_PETDriestQuarter,62.340838439941436,0.03467624634504318
current_2.5arcmin_PETDriestQuarter,62.867662426757846,0.03648628666996956
current_2.5arcmin_PETDriestQuarter,63.394486413574256,0.03838898986577988
current_2.5arcmin_PETDriestQuarter,63.92131040039065,0.040388885885477066
current_2.5arcmin_PETDriestQuarter,64.44813438720705,0.04249070957303047
current_2.5arcmin_PETDriestQuarter,64.97495837402346,0.04469941183924675
current_2.5arcmin_PETDriestQuarter,65.50178236083987,0.04702015221118927
current_2.5arcmin_PETDriestQuarter,66.02860634765628,0.049458276480436325
current_2.5arcmin_PETDriestQuarter,66.55543033447267,0.052019454538822174
current_2.5arcmin_PETDriestQuarter,67.08225432128908,0.05470949038863182
