variable,x,y
wc2.0_bio_2.5m_6,-46.02880268096925,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-45.877007473754894,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-45.72521226654054,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-45.57341705932618,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-45.42162185211183,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-45.26982664489747,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-45.118031437683115,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-44.96623623046876,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-44.8144410232544,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-44.66264581604005,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-44.51085060882569,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-44.359055401611336,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-44.20726019439698,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-44.055464987182624,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-43.90366977996827,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-43.75187457275391,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-43.60007936553956,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-43.4482841583252,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-43.296488951110845,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-43.1446937438965,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-42.99289853668214,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-42.841103329467785,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-42.68930812225343,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-42.53751291503907,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-42.38571770782472,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-42.23392250061036,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-42.082127293396006,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-41.93033208618165,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-41.778536878967294,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-41.62674167175294,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-41.47494646453858,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-41.32315125732423,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-41.17135605010987,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-41.019560842895515,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-40.86776563568116,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-40.715970428466804,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-40.56417522125245,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-40.41238001403809,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-40.260584806823736,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-40.10878959960938,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-39.956994392395025,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-39.80519918518067,2.5535296099832294E-10
wc2.0_bio_2.5m_6,-39.65340397796631,2.6356994364817865E-10
wc2.0_bio_2.5m_6,-39.50160877075196,2.898442597043527E-10
wc2.0_bio_2.5m_6,-39.3498135635376,3.187419217454135E-10
wc2.0_bio_2.5m_6,-39.198018356323246,3.505261636504997E-10
wc2.0_bio_2.5m_6,-39.04622314910889,3.854838670491745E-10
wc2.0_bio_2.5m_6,-38.894427941894534,4.239333328825978E-10
wc2.0_bio_2.5m_6,-38.74263273468018,4.662239483366193E-10
wc2.0_bio_2.5m_6,-38.59083752746582,5.127400726223641E-10
wc2.0_bio_2.5m_6,-38.43904232025147,5.639058109352391E-10
wc2.0_bio_2.5m_6,-38.28724711303711,6.201839042319079E-10
wc2.0_bio_2.5m_6,-38.13545190582276,6.8208738657205E-10
wc2.0_bio_2.5m_6,-37.9836566986084,7.501794740960577E-10
wc2.0_bio_2.5m_6,-37.83186149139405,8.250817806754185E-10
wc2.0_bio_2.5m_6,-37.68006628417969,9.074724305335735E-10
wc2.0_bio_2.5m_6,-37.52827107696534,9.98103266702799E-10
wc2.0_bio_2.5m_6,-37.37647586975098,1.097799851024206E-9
