variable,x,y
alt,-558.9,0.5552686452865601
alt,-546.5663999999999,0.5552686452865601
alt,-534.2328,0.5552686452865601
alt,-521.8992,0.5552686452865601
alt,-509.56559999999996,0.5552686452865601
alt,-497.23199999999997,0.5552686452865601
alt,-484.8984,0.5552686452865601
alt,-472.5648,0.5552686452865601
alt,-460.2312,0.5552686452865601
alt,-447.8976,0.5552686452865601
alt,-435.56399999999996,0.5552686452865601
alt,-423.23040000000003,0.5552686452865601
alt,-410.8968,0.5552686452865601
alt,-398.5632,0.5552686452865601
alt,-386.2296,0.5552686452865601
alt,-373.896,0.5552686452865601
alt,-361.5624,0.5552686452865601
alt,-349.2288,0.5552686452865601
alt,-336.8952,0.5552686452865601
alt,-324.5616,0.5552686452865601
alt,-312.228,0.5552686452865601
alt,-299.8944,0.5552686452865601
alt,-287.56080000000003,0.5552686452865601
alt,-275.2272,0.5552686452865601
alt,-262.8936,0.5552686452865601
alt,-250.56000000000006,0.5552686452865601
alt,-238.2264,0.5552686452865601
alt,-225.89280000000002,0.5552686452865601
alt,-213.55920000000003,0.5552686452865601
alt,-201.2256,0.5552686452865601
alt,-188.89200000000005,0.5552686452865601
alt,-176.5584,0.5552686452865601
alt,-164.22480000000002,0.5552686452865601
alt,-151.89120000000003,0.5552686452865601
alt,-139.55760000000004,0.5552686452865601
alt,-127.22400000000005,0.5552686452865601
alt,-114.8904,0.5552686452865601
alt,-102.55680000000001,0.5552686452865601
alt,-90.22320000000002,0.5552686452865601
alt,-77.88960000000003,0.5552686452865601
alt,-65.55600000000004,0.5552686452865601
alt,-53.22240000000005,0.5552686452865601
alt,-40.88880000000006,0.5641487240791321
alt,-28.555200000000013,0.5892607569694519
alt,-16.22160000000008,0.6141141653060913
alt,-3.8880000000001473,0.6390476226806641
alt,8.445600000000013,0.6639483571052551
alt,20.779199999999946,0.6886960864067078
alt,33.11279999999999,0.7131646275520325
alt,45.446399999999926,0.7372232675552368
alt,57.77999999999986,0.7607387900352478
alt,70.11360000000002,0.7835778594017029
alt,82.44719999999995,0.8044785857200623
alt,94.7808,0.815809965133667
alt,107.11439999999993,0.8199028968811035
alt,119.44799999999987,0.8239574432373047
alt,131.7815999999999,0.8279727101325989
alt,144.11519999999996,0.831947922706604
alt,156.4488,0.835882306098938
alt,168.78239999999994,0.8397749662399292
alt,181.11599999999987,0.8436251282691956
alt,193.44959999999992,0.8474321365356445
alt,205.78319999999997,0.8511951565742493
alt,218.1167999999999,0.8549134731292725
alt,230.45039999999995,0.8585864305496216
alt,242.78399999999988,0.8622133731842041
alt,255.11759999999992,0.8657935857772827
alt,267.4512,0.8693264722824097
alt,279.7847999999999,0.8687480688095093
alt,292.11839999999995,0.867153525352478
alt,304.4519999999999,0.8655493259429932
alt,316.78559999999993,0.8639354109764099
alt,329.1192,0.8623118996620178
alt,341.4527999999999,0.8606788516044617
alt,353.78639999999996,0.8590363264083862
alt,366.1199999999999,0.8573843836784363
alt,378.45359999999994,0.8557230830192566
alt,390.78719999999987,0.8540524840354919
alt,403.1207999999999,0.8523725867271423
alt,415.45439999999996,0.8506835699081421
alt,427.7879999999999,0.8489854335784912
