variable,x,y
wc2.0_bio_2.5m_6,-46.02880268096925,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-45.877007473754894,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-45.72521226654054,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-45.57341705932618,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-45.42162185211183,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-45.26982664489747,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-45.118031437683115,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-44.96623623046876,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-44.8144410232544,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-44.66264581604005,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-44.51085060882569,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-44.359055401611336,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-44.20726019439698,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-44.055464987182624,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-43.90366977996827,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-43.75187457275391,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-43.60007936553956,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-43.4482841583252,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-43.296488951110845,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-43.1446937438965,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-42.99289853668214,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-42.841103329467785,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-42.68930812225343,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-42.53751291503907,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-42.38571770782472,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-42.23392250061036,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-42.082127293396006,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-41.93033208618165,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-41.778536878967294,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-41.62674167175294,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-41.47494646453858,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-41.32315125732423,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-41.17135605010987,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-41.019560842895515,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-40.86776563568116,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-40.715970428466804,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-40.56417522125245,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-40.41238001403809,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-40.260584806823736,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-40.10878959960938,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-39.956994392395025,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-39.80519918518067,1.2157511264376808E-6
wc2.0_bio_2.5m_6,-39.65340397796631,1.2373525350994896E-6
wc2.0_bio_2.5m_6,-39.50160877075196,1.3044852948951302E-6
wc2.0_bio_2.5m_6,-39.3498135635376,1.3752568293057266E-6
wc2.0_bio_2.5m_6,-39.198018356323246,1.4498662039841292E-6
wc2.0_bio_2.5m_6,-39.04622314910889,1.5285174868040485E-6
wc2.0_bio_2.5m_6,-38.894427941894534,1.611431343917502E-6
wc2.0_bio_2.5m_6,-38.74263273468018,1.6988385596050648E-6
wc2.0_bio_2.5m_6,-38.59083752746582,1.7909825373862986E-6
wc2.0_bio_2.5m_6,-38.43904232025147,1.8881222558775335E-6
wc2.0_bio_2.5m_6,-38.28724711303711,1.9905230601580115E-6
wc2.0_bio_2.5m_6,-38.13545190582276,2.0984721231798176E-6
wc2.0_bio_2.5m_6,-37.9836566986084,2.21226991925505E-6
wc2.0_bio_2.5m_6,-37.83186149139405,2.332236363145057E-6
wc2.0_bio_2.5m_6,-37.68006628417969,2.4586988729424775E-6
wc2.0_bio_2.5m_6,-37.52827107696534,2.5920121515810024E-6
wc2.0_bio_2.5m_6,-37.37647586975098,2.7325472728989553E-6
wc2.0_bio_2.5m_6,-37.22468066253663,2.880694637497072E-6
wc2.0_bio_2.5m_6,-37.072885455322265,3.036870339201414E-6
wc2.0_bio_2.5m_6,-36.921090248107916,3.201501158400788E-6
wc2.0_bio_2.5m_6,-36.76929504089356,3.3750479815353174E-6
wc2.0_bio_2.5m_6,-36.617499833679204,3.557993977665319E-6
wc2.0_bio_2.5m_6,-36.46570462646485,3.7508470995817333E-6
wc2.0_bio_2.5m_6,-36.31390941925049,3.9541487240057904E-6
wc2.0_bio_2.5m_6,-36.16211421203614,4.168453870079247E-6
wc2.0_bio_2.5m_6,-36.01031900482178,4.394363259052625E-6
wc2.0_bio_2.5m_6,-35.858523797607425,4.632503532775445E-6
wc2.0_bio_2.5m_6,-35.70672859039307,4.8835377128853E-6
wc2.0_bio_2.5m_6,-35.554933383178714,5.148169293534011E-6
wc2.0_bio_2.5m_6,-35.40313817596436,5.427119958767435E-6
wc2.0_bio_2.5m_6,-35.25134296875,5.7211709645343944E-6
wc2.0_bio_2.5m_6,-35.099547761535646,6.031139491824433E-6
wc2.0_bio_2.5m_6,-34.94775255432129,6.357886377372779E-6
wc2.0_bio_2.5m_6,-34.795957347106935,6.702327027596766E-6
wc2.0_bio_2.5m_6,-34.64416213989258,7.065400950523326E-6
wc2.0_bio_2.5m_6,-34.49236693267822,7.448124961229041E-6
wc2.0_bio_2.5m_6,-34.34057172546387,7.85156044003088E-6
wc2.0_bio_2.5m_6,-34.18877651824951,8.276828339148778E-6
wc2.0_bio_2.5m_6,-34.036981311035156,8.725120096642058E-6
wc2.0_bio_2.5m_6,-33.8851861038208,9.197657163895201E-6
wc2.0_bio_2.5m_6,-33.73339089660645,9.695761946204584E-6
wc2.0_bio_2.5m_6,-33.58159568939209,1.0220816875516903E-5
wc2.0_bio_2.5m_6,-33.42980048217773,1.0774277143354993E-5
wc2.0_bio_2.5m_6,-33.27800527496338,1.1357695257174782E-5
wc2.0_bio_2.5m_6,-33.12621006774903,1.1972658285230864E-5
wc2.0_bio_2.5m_6,-32.974414860534665,1.2620887900993694E-5
wc2.0_bio_2.5m_6,-32.82261965332032,1.3304181265993975E-5
wc2.0_bio_2.5m_6,-32.670824446105954,1.40244319482008E-5
wc2.0_bio_2.5m_6,-32.519029238891605,1.4783658116357401E-5
wc2.0_bio_2.5m_6,-32.36723403167725,1.5583926142426208E-5
wc2.0_bio_2.5m_6,-32.21543882446289,1.642747338337358E-5
wc2.0_bio_2.5m_6,-32.06364361724853,1.7316637240583077E-5
