variable,x,y
wc2.0_bio_2.5m_1,-29.18826713562014,2.393402951383905E-7
wc2.0_bio_2.5m_1,-29.061312734985375,2.393402951383905E-7
wc2.0_bio_2.5m_1,-28.93435833435061,2.393402951383905E-7
wc2.0_bio_2.5m_1,-28.807403933715843,2.393402951383905E-7
wc2.0_bio_2.5m_1,-28.680449533081077,2.393402951383905E-7
wc2.0_bio_2.5m_1,-28.55349513244631,2.393402951383905E-7
wc2.0_bio_2.5m_1,-28.426540731811546,2.393402951383905E-7
wc2.0_bio_2.5m_1,-28.29958633117678,2.393402951383905E-7
wc2.0_bio_2.5m_1,-28.172631930542014,2.393402951383905E-7
wc2.0_bio_2.5m_1,-28.04567752990725,2.393402951383905E-7
wc2.0_bio_2.5m_1,-27.918723129272482,2.393402951383905E-7
wc2.0_bio_2.5m_1,-27.791768728637717,2.393402951383905E-7
wc2.0_bio_2.5m_1,-27.66481432800295,2.393402951383905E-7
wc2.0_bio_2.5m_1,-27.537859927368185,2.393402951383905E-7
wc2.0_bio_2.5m_1,-27.41090552673342,2.393402951383905E-7
wc2.0_bio_2.5m_1,-27.283951126098653,2.393402951383905E-7
wc2.0_bio_2.5m_1,-27.156996725463888,2.393402951383905E-7
wc2.0_bio_2.5m_1,-27.03004232482912,2.393402951383905E-7
wc2.0_bio_2.5m_1,-26.903087924194356,2.393402951383905E-7
wc2.0_bio_2.5m_1,-26.77613352355959,2.393402951383905E-7
wc2.0_bio_2.5m_1,-26.649179122924824,2.393402951383905E-7
wc2.0_bio_2.5m_1,-26.52222472229006,2.393402951383905E-7
wc2.0_bio_2.5m_1,-26.395270321655293,2.393402951383905E-7
wc2.0_bio_2.5m_1,-26.268315921020527,2.393402951383905E-7
wc2.0_bio_2.5m_1,-26.14136152038576,2.393402951383905E-7
wc2.0_bio_2.5m_1,-26.014407119750995,2.393402951383905E-7
wc2.0_bio_2.5m_1,-25.88745271911623,2.393402951383905E-7
wc2.0_bio_2.5m_1,-25.760498318481467,2.393402951383905E-7
wc2.0_bio_2.5m_1,-25.6335439178467,2.393402951383905E-7
wc2.0_bio_2.5m_1,-25.506589517211932,2.393402951383905E-7
wc2.0_bio_2.5m_1,-25.37963511657717,2.393402951383905E-7
wc2.0_bio_2.5m_1,-25.252680715942404,2.393402951383905E-7
wc2.0_bio_2.5m_1,-25.125726315307638,2.393402951383905E-7
wc2.0_bio_2.5m_1,-24.998771914672872,2.393402951383905E-7
wc2.0_bio_2.5m_1,-24.871817514038106,2.393402951383905E-7
wc2.0_bio_2.5m_1,-24.74486311340334,2.393402951383905E-7
wc2.0_bio_2.5m_1,-24.617908712768575,2.393402951383905E-7
wc2.0_bio_2.5m_1,-24.49095431213381,2.393402951383905E-7
wc2.0_bio_2.5m_1,-24.363999911499043,2.393402951383905E-7
wc2.0_bio_2.5m_1,-24.237045510864277,2.393402951383905E-7
wc2.0_bio_2.5m_1,-24.11009111022951,2.393402951383905E-7
wc2.0_bio_2.5m_1,-23.983136709594746,2.393402951383905E-7
wc2.0_bio_2.5m_1,-23.85618230895998,2.446506357500766E-7
wc2.0_bio_2.5m_1,-23.729227908325214,2.6129208663405734E-7
wc2.0_bio_2.5m_1,-23.602273507690448,2.790540918340412E-7
wc2.0_bio_2.5m_1,-23.475319107055682,2.980118836148904E-7
wc2.0_bio_2.5m_1,-23.348364706420917,3.18244900654463E-7
wc2.0_bio_2.5m_1,-23.22141030578615,3.3983766911660496E-7
wc2.0_bio_2.5m_1,-23.094455905151385,3.6288136584516906E-7
wc2.0_bio_2.5m_1,-22.96750150451662,3.8747214148315834E-7
wc2.0_bio_2.5m_1,-22.840547103881853,4.137123426062317E-7
wc2.0_bio_2.5m_1,-22.713592703247087,4.417123875555262E-7
wc2.0_bio_2.5m_1,-22.58663830261232,4.715886063877406E-7
wc2.0_bio_2.5m_1,-22.459683901977556,5.034649461777008E-7
wc2.0_bio_2.5m_1,-22.33272950134279,5.374750458031485E-7
wc2.0_bio_2.5m_1,-22.205775100708024,5.737596211474738E-7
wc2.0_bio_2.5m_1,-22.07882070007326,6.124686251496314E-7
wc2.0_bio_2.5m_1,-21.951866299438493,6.537637204928615E-7
