variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.735000428557402,1.0
current_2.5arcmin_PETWettestQuarter,-20.232080418300633,1.0
current_2.5arcmin_PETWettestQuarter,-19.729160408043867,1.0
current_2.5arcmin_PETWettestQuarter,-19.2262403977871,1.0
current_2.5arcmin_PETWettestQuarter,-18.723320387530332,1.0
current_2.5arcmin_PETWettestQuarter,-18.220400377273563,1.0
current_2.5arcmin_PETWettestQuarter,-17.717480367016798,1.0
current_2.5arcmin_PETWettestQuarter,-17.214560356760032,1.0
current_2.5arcmin_PETWettestQuarter,-16.711640346503263,1.0
current_2.5arcmin_PETWettestQuarter,-16.208720336246493,1.0
current_2.5arcmin_PETWettestQuarter,-15.705800325989728,1.0
current_2.5arcmin_PETWettestQuarter,-15.20288031573296,1.0
current_2.5arcmin_PETWettestQuarter,-14.699960305476193,1.0
current_2.5arcmin_PETWettestQuarter,-14.197040295219425,1.0
current_2.5arcmin_PETWettestQuarter,-13.694120284962658,1.0
current_2.5arcmin_PETWettestQuarter,-13.19120027470589,1.0
current_2.5arcmin_PETWettestQuarter,-12.688280264449123,1.0
current_2.5arcmin_PETWettestQuarter,-12.185360254192357,1.0
current_2.5arcmin_PETWettestQuarter,-11.682440243935588,1.0
current_2.5arcmin_PETWettestQuarter,-11.17952023367882,1.0
current_2.5arcmin_PETWettestQuarter,-10.676600223422053,1.0
current_2.5arcmin_PETWettestQuarter,-10.173680213165287,1.0
current_2.5arcmin_PETWettestQuarter,-9.670760202908518,1.0
current_2.5arcmin_PETWettestQuarter,-9.16784019265175,1.0
current_2.5arcmin_PETWettestQuarter,-8.664920182394983,1.0
current_2.5arcmin_PETWettestQuarter,-8.162000172138217,1.0
current_2.5arcmin_PETWettestQuarter,-7.659080161881448,1.0
current_2.5arcmin_PETWettestQuarter,-7.156160151624681,1.0
current_2.5arcmin_PETWettestQuarter,-6.653240141367913,1.0
current_2.5arcmin_PETWettestQuarter,-6.1503201311111475,1.0
current_2.5arcmin_PETWettestQuarter,-5.647400120854378,1.0
current_2.5arcmin_PETWettestQuarter,-5.144480110597611,1.0
current_2.5arcmin_PETWettestQuarter,-4.641560100340843,1.0
current_2.5arcmin_PETWettestQuarter,-4.138640090084078,1.0
current_2.5arcmin_PETWettestQuarter,-3.635720079827312,1.0
current_2.5arcmin_PETWettestQuarter,-3.132800069570539,1.0
current_2.5arcmin_PETWettestQuarter,-2.6298800593137734,1.0
current_2.5arcmin_PETWettestQuarter,-2.1269600490570078,1.0
current_2.5arcmin_PETWettestQuarter,-1.6240400388002385,1.0
current_2.5arcmin_PETWettestQuarter,-1.1211200285434693,1.0
current_2.5arcmin_PETWettestQuarter,-0.6182000182867036,1.0
current_2.5arcmin_PETWettestQuarter,-0.11528000802993787,1.0
current_2.5arcmin_PETWettestQuarter,0.3876400022268278,1.0
current_2.5arcmin_PETWettestQuarter,0.8905600124836006,1.0
