Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.71195E-8,0.000008712,0.00379314,1,0,0
9.04953E-8,0.000017761,0.003939832,0.99997888,0,0
9.32876E-8,0.00002709,0.004061148,0.99995776,0,0
1.08133E-7,0.000058891,0.004705898,0.999894399,0,0
1.17866E-7,0.000105559,0.00512837,0.999809918,0,0
1.26834E-7,0.000252632,0.005517523,0.999556475,0,0
1.45383E-7,0.000509132,0.006321869,0.999155191,0,0
1.65087E-7,0.001006131,0.007175583,0.998479344,0,0
2.14349E-7,0.002505955,0.009306812,0.996789727,0,0
2.91791E-7,0.005020021,0.012647906,0.994719946,0,0
4.26488E-7,0.010008428,0.018432367,0.991699755,0,0
7.84454E-7,0.02507315,0.03364081,0.986271859,0,0
1.29346E-6,0.050066153,0.054861306,0.981097406,0,0
2.14676E-6,0.100074445,0.089395509,0.974951424,0,0
3.19643E-6,0.200300357,0.13015085,0.967010222,0,0
3.8983E-6,0.300149279,0.156379559,0.961117682,0.000026536,0
4.38929E-6,0.400244739,0.174256433,0.95600659,0.000026536,0
4.83115E-6,0.500138862,0.190019992,0.951444623,0.000026536,0
5.17777E-6,0.600456857,0.202175111,0.94722058,0.000026536,0
5.4629E-6,0.700278822,0.212037111,0.943271099,0.000053073,0
5.61415E-6,0.750079782,0.21721892,0.94137028,0.000053073,0
5.73755E-6,0.800569107,0.221421109,0.93949058,0.000106146,0
5.95641E-6,0.900465086,0.228819039,0.935879023,0.000159219,0
6.17149E-6,1.000495082,0.236020633,0.932394188,0.000238828,0
6.36957E-6,1.10014456,0.242593633,0.929036073,0.000610339,0
6.61963E-6,1.200176409,0.250810552,0.92578356,0.000875703,0
6.8218E-6,1.300400269,0.257388568,0.922636648,0.001220677,0
7.03396E-6,1.400147293,0.264229681,0.919595337,0.001645261,0
7.23025E-6,1.500168794,0.270503046,0.916638506,0.001963698,0
7.71354E-6,1.750393097,0.285721478,0.909563234,0.002786328,0
8.17526E-6,2.000035472,0.299964076,0.902931486,0.003662032,0
8.61187E-6,2.25071158,0.313170589,0.896616541,0.00472349,0
8.97271E-6,2.500105595,0.323897123,0.8906184,0.005678803,0
9.29383E-6,2.750422569,0.333302067,0.884831461,0.00689948,0
9.60693E-6,3.000776781,0.342345797,0.879234603,0.008279376,0
9.91327E-6,3.250423956,0.35107584,0.873827828,0.010004246,0
1.02241E-5,3.500797607,0.359816472,0.868568894,0.011967944,0
1.0532E-5,3.750932256,0.368356472,0.863478922,0.013586668,0
1.08509E-5,4.000098957,0.377081581,0.858557912,0.016160705,0
1.11452E-5,4.250717958,0.385029558,0.853742502,0.018681669,0
1.1469E-5,4.500224438,0.393653032,0.849074935,0.021255705,0
1.17384E-5,4.750909092,0.400738004,0.844512968,0.023909351,0
1.20138E-5,5.000448672,0.407893313,0.840077722,0.026430315,0
1.22993E-5,5.251138331,0.415222534,0.835726958,0.029375862,0
1.25339E-5,5.500689914,0.421175049,0.831481794,0.032002972,0
1.27926E-5,5.751228969,0.427671185,0.827299992,0.03524042,0
1.29895E-5,6.001186095,0.432565825,0.82320267,0.038345186,0
1.32664E-5,6.250559182,0.439379014,0.819189829,0.041264197,0
1.35753E-5,6.500271068,0.446883305,0.815261468,0.044103598,0
1.38505E-5,6.751060891,0.453484339,0.811396469,0.047234901,0
1.41704E-5,7.000242905,0.461055864,0.80763707,0.05039274,0
1.44613E-5,7.250705731,0.467851555,0.803941032,0.053470969,0
1.47636E-5,7.500595182,0.474823822,0.800329475,0.056496126,0
1.50578E-5,7.751079149,0.481520933,0.796781279,0.059574355,0
1.53252E-5,8.000140503,0.487532972,0.793317564,0.062679121,0
1.55517E-5,8.250247483,0.492571554,0.789896089,0.065863496,0
1.5787E-5,8.501027705,0.497753745,0.786516854,0.069074408,0
1.59942E-5,8.750643163,0.502273952,0.78320098,0.072418002,0
1.61813E-5,9.00160639,0.506319159,0.779906226,0.07573506,0
1.63688E-5,9.250653343,0.510339902,0.776674833,0.079025581,0
1.65481E-5,9.500794478,0.514154987,0.77346456,0.082236493,0
1.67231E-5,9.750250272,0.517850166,0.770296528,0.085341259,0
1.68771E-5,10.00049043,0.521078821,0.767149616,0.088578707,0
1.70433E-5,10.251454819,0.524537374,0.764023824,0.091683473,0
1.72204E-5,10.501583696,0.528197275,0.760940272,0.094867848,0
1.7348E-5,10.750557396,0.530816579,0.757898961,0.097946078,0
1.74883E-5,11.001366788,0.53367882,0.75485765,0.101210063,0
1.76373E-5,11.250791418,0.536699324,0.751858579,0.104235219,0
1.77843E-5,11.5005303,0.539661098,0.748880629,0.107419595,0
1.79216E-5,11.750460144,0.542410447,0.745923798,0.11060397,0
1.80573E-5,12.000442996,0.545110497,0.742988088,0.113655663,0
1.82182E-5,12.250756638,0.548292822,0.740073498,0.116919648,0
1.8371E-5,12.501407853,0.551292551,0.737180029,0.120130559,0
1.85189E-5,12.750327743,0.554177732,0.7343288,0.123182252,0
1.8662E-5,13.001356297,0.556952547,0.73147757,0.126340091,0
1.87981E-5,13.250477518,0.559575941,0.728668582,0.12949793,0
1.89547E-5,13.50158626,0.562573916,0.725859593,0.132655769,0
