Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.9114E-9,0.000000991,0.000152191,1,0,0
1.36435E-8,0.000002355,0.000209491,0.999950855,0,0
1.47222E-8,0.000003828,0.000226053,0.99990171,0,0
1.63341E-8,0.000010192,0.0002508,0.999705131,0,0
1.80006E-8,0.000025699,0.000276386,0.999262827,0,0
2.28077E-8,0.000050731,0.000350181,0.998673088,0,0
2.65346E-8,0.000100337,0.00040739,0.997690191,0,0
3.42128E-8,0.000250568,0.000525245,0.995282092,0,0
4.79675E-8,0.000500753,0.000736334,0.992284254,0,0
7.28859E-8,0.001002335,0.001118634,0.988205229,0,0
1.36461E-7,0.002506928,0.00209334,0.980538628,0,0
2.49846E-7,0.005007848,0.003829372,0.973854924,0,0
4.67296E-7,0.010020375,0.007150258,0.966728917,0,0
9.78686E-7,0.025046661,0.01491665,0.956605072,0,0
1.7413E-6,0.050068098,0.026385609,0.94731669,0,0
3.1817E-6,0.100165653,0.047684833,0.9371437,0,0
4.7563E-6,0.200276327,0.070435737,0.925004914,0,0.000841043
5.49142E-6,0.300526957,0.080870245,0.915470808,0,0.000841043
6.02366E-6,0.400568759,0.088351986,0.906968744,0.000093475,0.000841043
6.50356E-6,0.500046783,0.095045644,0.899154708,0.000093475,0.000841043
6.92087E-6,0.600389571,0.100826386,0.891832121,0.000373902,0.000841043
7.27334E-6,0.700364008,0.105680127,0.884902693,0.000654328,0.000841043
7.47481E-6,0.750479303,0.108442757,0.881560841,0.000654328,0.000841043
7.64058E-6,0.800407454,0.110709447,0.878317279,0.000934754,0.000841043
7.93222E-6,0.900105776,0.114683236,0.872026735,0.00121518,0.000841043
8.25507E-6,1.000481241,0.11906154,0.86593277,0.001682557,0.000841043
8.5828E-6,1.10059299,0.123483968,0.860084529,0.001962984,0.001682086
8.84071E-6,1.200066565,0.126948574,0.854482013,0.002430361,0.001682086
9.1236E-6,1.30064164,0.130732985,0.848977787,0.002617312,0.001682086
9.34392E-6,1.400322203,0.13366899,0.84367014,0.002710787,0.001682086
9.56371E-6,1.500434505,0.136588117,0.838460782,0.002991213,0.001682086
1.00621E-5,1.750407878,0.143171474,0.825928838,0.003739017,0.002523129
1.0562E-5,2.000053609,0.149723171,0.814035777,0.004767246,0.003364172
1.10246E-5,2.250512327,0.155742712,0.802634166,0.005702,0.0058873
1.14931E-5,2.500296149,0.161794774,0.791724002,0.007291082,0.006728343
1.19814E-5,2.751197328,0.168056018,0.781206998,0.008412787,0.007569386
1.24087E-5,3.001070833,0.173497318,0.771132298,0.010095345,0.009251472
1.28739E-5,3.251019986,0.179380258,0.761401612,0.011590952,0.010092515
1.33642E-5,3.500352345,0.185536326,0.752064085,0.012619181,0.010092515
1.38533E-5,3.750573593,0.191630797,0.743021427,0.013834362,0.011774601
1.43876E-5,4.000445517,0.198235635,0.734322784,0.015143017,0.012615643
1.49674E-5,4.251378509,0.205342322,0.725919009,0.016077772,0.013456686
1.553E-5,4.50020503,0.212178301,0.717908394,0.017760329,0.015979815
1.61501E-5,4.750601082,0.219645092,0.710143503,0.019349411,0.015979815
1.68566E-5,5.001211562,0.228065121,0.702673481,0.021218919,0.020185029
1.74635E-5,5.250192458,0.2352264,0.695547474,0.022621051,0.021026072
1.80536E-5,5.500671199,0.242124773,0.688618046,0.024210133,0.022708158
1.88252E-5,5.751145596,0.251052254,0.681934342,0.02589269,0.025231287
1.95343E-5,6.000832925,0.259163742,0.675545508,0.027481772,0.026913373
2.02406E-5,6.251444624,0.267155031,0.669353253,0.029818658,0.031118587
2.08531E-5,6.502005798,0.27401596,0.663357578,0.032996822,0.032800673
2.14981E-5,6.751621627,0.281170658,0.657558482,0.035333707,0.035323802
2.23138E-5,7.001427818,0.290119337,0.651955966,0.037670593,0.03784693
2.30444E-5,7.251108166,0.298039144,0.646550029,0.040755281,0.039529016
2.37493E-5,7.501719068,0.305596601,0.641291527,0.042998691,0.04373423
2.45174E-5,7.750470895,0.313739389,0.636229605,0.045335577,0.045416316
2.52812E-5,8.001704706,0.321740849,0.631265972,0.048607216,0.047939445
2.60796E-5,8.251155611,0.330006344,0.626498919,0.051504954,0.052985702
2.68002E-5,8.501959493,0.337379381,0.621830155,0.055150495,0.055508831
2.7635E-5,8.750589476,0.345819197,0.617357971,0.058422135,0.060555088
2.85833E-5,9.000770963,0.355276962,0.612984077,0.061132922,0.06391926
2.92349E-5,9.252379758,0.361695899,0.608708473,0.064498037,0.06980656
3.00557E-5,9.501334601,0.369691417,0.604580303,0.06851748,0.074011775
3.07969E-5,9.750595611,0.376824167,0.600550423,0.071882595,0.077375946
3.16458E-5,10.000421412,0.384895183,0.596618832,0.074967284,0.083263246
3.25672E-5,10.251372523,0.393537981,0.592785532,0.078332399,0.087468461
3.34776E-5,10.502394657,0.40195684,0.589050521,0.082445317,0.090832632
