Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.56429E-9,0.000000756,0.000116288,1,0,0
9.71201E-9,0.000001728,0.000149304,0.999950858,0,0
1.077E-8,0.000002805,0.000165567,0.999901715,0,0
1.2826E-8,0.000011267,0.000197171,0.999557718,0,0
1.53658E-8,0.000025425,0.00023621,0.999066293,0,0
1.89097E-8,0.000051288,0.00029068,0.998329156,0,0
2.3186E-8,0.000100416,0.000356404,0.99719888,0,0
3.05401E-8,0.000251979,0.000469421,0.994446902,0,0
4.60664E-8,0.000501185,0.000707985,0.991252641,0,0
6.72734E-8,0.001004978,0.001033742,0.986928105,0,0
1.34879E-7,0.002511484,0.00207151,0.979114453,0,0
2.63466E-7,0.005013388,0.004042388,0.972627648,0,0
4.66896E-7,0.010000221,0.007152474,0.965649418,0,0
9.86953E-7,0.025007721,0.015059111,0.955673497,0,0
1.80986E-6,0.0501338,0.027441631,0.946582142,0,0
3.21401E-6,0.100251806,0.048212004,0.936606221,0,0
4.82579E-6,0.200255921,0.071507349,0.924664603,0,0
5.60063E-6,0.300326154,0.082502539,0.915278392,0.000093467,0
6.1427E-6,0.400039744,0.090117005,0.906973316,0.000186933,0
6.61799E-6,0.500289991,0.096741566,0.899257949,0.0002804,0
7.05673E-6,0.600682064,0.102813835,0.892034007,0.0005608,0
7.40978E-6,0.70052556,0.107670341,0.885252347,0.000654267,0
7.60271E-6,0.750066798,0.110313221,0.882008944,0.000654267,0
7.75627E-6,0.800008427,0.112411187,0.878814684,0.0008412,0
8.06638E-6,0.900371111,0.116632894,0.872573591,0.001028133,0
8.36334E-6,1.000613322,0.120656808,0.86657821,0.0011216,0
8.63714E-6,1.100044839,0.124350508,0.860828542,0.001215067,0.000841751
8.93407E-6,1.200274838,0.128338888,0.855226301,0.001775867,0.001683502
9.17876E-6,1.300799992,0.131611772,0.849771488,0.002056267,0.002525253
9.4426E-6,1.400587433,0.135127088,0.844513244,0.002430134,0.003367003
9.64146E-6,1.500685782,0.13776732,0.839353285,0.0025236,0.003367003
1.01076E-5,1.750412133,0.143924303,0.826920242,0.0030844,0.003367003
1.0607E-5,2.000252763,0.150471842,0.815076908,0.004392934,0.004208754
1.11065E-5,2.251059853,0.156971162,0.803724999,0.005514534,0.004208754
1.15343E-5,2.50011796,0.162496969,0.792913657,0.006542668,0.005050505
1.20179E-5,2.750952504,0.168701743,0.782446312,0.007570801,0.007575758
1.24298E-5,3.00047272,0.173949259,0.772421249,0.009440135,0.009259259
1.28594E-5,3.250695753,0.17938674,0.762691041,0.010842135,0.01010101
1.33492E-5,3.500758005,0.185542638,0.753304831,0.011589868,0.011784512
1.39118E-5,3.750357094,0.192557651,0.74431176,0.013085335,0.013468013
1.4461E-5,4.0003402,0.199346768,0.735662686,0.014393869,0.014309764
1.49636E-5,4.250638237,0.205508853,0.727308467,0.015515469,0.015151515
1.55761E-5,4.50119128,0.212955891,0.719249103,0.016824002,0.015993266
1.61452E-5,4.750128051,0.219811348,0.711533736,0.018973736,0.016835017
1.67654E-5,5.000484893,0.227215652,0.704064082,0.020188803,0.017676768
1.74269E-5,5.251688969,0.235035255,0.69684014,0.022151603,0.02020202
1.80611E-5,5.50163052,0.242457194,0.689911052,0.023553603,0.02020202
1.87377E-5,5.750096531,0.250296343,0.683276819,0.025703337,0.022727273
1.954E-5,6.000846015,0.259487903,0.676839157,0.027198804,0.025252525
2.01911E-5,6.250902996,0.266863304,0.670647206,0.029722404,0.027777778
2.08336E-5,6.50097536,0.274069599,0.664651826,0.032152538,0.029461279
2.15239E-5,6.751014953,0.281732379,0.658853015,0.034395738,0.03030303
2.23405E-5,7.000985047,0.290693934,0.653250774,0.036732405,0.033670034
2.30108E-5,7.250431259,0.297966516,0.647845103,0.040377605,0.034511785
2.37058E-5,7.500330463,0.305427684,0.642586859,0.042527339,0.037878788
2.44292E-5,7.750790224,0.313109899,0.637476043,0.045144406,0.03956229
2.5137E-5,8.001584458,0.320543144,0.632512654,0.048228806,0.041245791
2.59388E-5,8.251598812,0.328867476,0.627696693,0.05093934,0.042087542
2.66411E-5,8.501299047,0.336074819,0.623028159,0.054023741,0.045454545
2.75333E-5,8.750353343,0.345119623,0.618507052,0.057388541,0.047979798
2.83597E-5,9.001802255,0.353388195,0.61408423,0.060940275,0.0496633
2.90324E-5,9.251536469,0.360041215,0.609808836,0.064772409,0.055555556
2.97401E-5,9.501376247,0.366965892,0.605631726,0.068417609,0.056397306
3.05311E-5,9.751967244,0.37461741,0.601552902,0.070941209,0.061447811
3.14498E-5,10.002978396,0.383388502,0.597572362,0.07430601,0.068181818
3.24338E-5,10.252259238,0.392646522,0.59373925,0.077577344,0.070707071
3.33499E-5,10.500500292,0.4011408,0.590004423,0.081502944,0.074915825
3.40406E-5,10.751810536,0.407466601,0.58636788,0.084774278,0.080808081
3.48726E-5,11.000008087,0.414997503,0.582829623,0.087952145,0.084175084
3.5759E-5,11.250846949,0.422915568,0.579340508,0.091316946,0.088383838
3.65052E-5,11.50014808,0.429498438,0.575949678,0.095055613,0.089225589
3.72619E-5,11.751372467,0.436096958,0.572607991,0.098700813,0.095117845
3.79208E-5,12.003469636,0.441780629,0.569315445,0.102346014,0.102693603
3.86277E-5,12.252290021,0.447814671,0.566121185,0.105243481,0.105218855
3.93137E-5,12.501554027,0.453607901,0.562976068,0.108795215,0.108585859
4.00707E-5,12.751656753,0.459930212,0.559880092,0.112907748,0.114478114
4.0936E-5,13.002672785,0.467066959,0.55683326,0.116085615,0.117845118
4.15312E-5,13.254042549,0.471921226,0.553835569,0.119263483,0.11952862
4.24818E-5,13.502194323,0.479582825,0.550936164,0.12272175,0.122895623
4.32017E-5,13.750739136,0.485310941,0.548085901,0.125712683,0.125420875
4.38602E-5,14.003245716,0.490495733,0.545235638,0.128890551,0.127104377
4.4698E-5,14.251649385,0.497016204,0.54248366,0.131694551,0.132154882
4.53969E-5,14.50409219,0.502392163,0.539731682,0.134405085,0.132996633
4.60431E-5,14.750847986,0.507311025,0.537077989,0.137769885,0.137205387
4.67946E-5,15.001714465,0.512971148,0.534424296,0.140573885,0.141414141
4.75581E-5,15.251433469,0.518654183,0.531819745,0.143564819,0.145622896
4.81358E-5,15.500439018,0.522910362,0.529264337,0.14721002,0.148148148
4.85509E-5,15.751785392,0.525945131,0.526708929,0.14973362,0.14983165
4.91599E-5,16.000964761,0.53036303,0.524202664,0.153285354,0.152356902
