Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.42336E-9,0.000000942,0.000144717,1,0,0
1.05224E-8,0.000001995,0.000161593,0.999950858,0,0
1.20468E-8,0.000003199,0.000185001,0.999901715,0,0
1.43842E-8,0.00001124,0.000220893,0.99960686,0,0
1.61407E-8,0.000025096,0.000247864,0.999164578,0,0
2.03951E-8,0.000051195,0.000313186,0.998476584,0,0
2.48261E-8,0.000101018,0.000381214,0.997395449,0,0
3.16283E-8,0.000252295,0.00048564,0.994790899,0,0
4.6793E-8,0.000503791,0.000718403,0.991645781,0,0
6.99404E-8,0.001006694,0.001073591,0.987468672,0,0
1.36227E-7,0.002504661,0.002090034,0.979802447,0,0
2.56788E-7,0.005013841,0.003936061,0.973217357,0,0
4.63824E-7,0.010022706,0.007098247,0.966140842,0,0
9.9893E-7,0.0250083,0.015224794,0.956164922,0,0
1.78419E-6,0.050086509,0.027030168,0.946975281,0,0
3.18899E-6,0.100027118,0.047797463,0.936851934,0,0
4.70202E-6,0.200438955,0.069669321,0.92461546,0.000093467,0
5.49447E-6,0.300259746,0.08092339,0.91503268,0.000093467,0
6.01509E-6,0.400117407,0.088242873,0.906531033,0.000093467,0.000841751
6.51068E-6,0.500353512,0.095156422,0.898668239,0.000186933,0.000841751
6.93445E-6,0.600078882,0.101026253,0.891395155,0.0002804,0.000841751
7.29444E-6,0.700472261,0.105982829,0.884466067,0.0005608,0.001683502
7.47618E-6,0.750661537,0.108474839,0.88112438,0.0005608,0.002525253
7.65965E-6,0.800638926,0.110983457,0.877880977,0.0005608,0.002525253
8.01219E-6,0.900254624,0.115783852,0.871639884,0.000654267,0.002525253
8.29412E-6,1.000495951,0.119604283,0.865595361,0.000934667,0.002525253
8.60331E-6,1.100212259,0.123775068,0.85979655,0.001402,0.003367003
8.88816E-6,1.200006622,0.127600013,0.854194309,0.0019628,0.003367003
9.16189E-6,1.300332126,0.131259826,0.848739496,0.002336667,0.003367003
9.36519E-6,1.400353665,0.133968147,0.84343211,0.002804,0.003367003
9.59315E-6,1.500879784,0.136994847,0.838223009,0.002990934,0.003367003
1.00836E-5,1.750533861,0.143471536,0.825740823,0.004112534,0.004208754
1.05824E-5,2.000766287,0.15000806,0.813848346,0.004860267,0.005050505
1.10804E-5,2.250236373,0.156483756,0.80254558,0.005888401,0.005050505
1.15497E-5,2.500371198,0.162542508,0.791685095,0.006916534,0.005050505
1.19949E-5,2.750074232,0.168248764,0.781266893,0.008131601,0.006734007
1.24419E-5,3.000722245,0.1739385,0.771192688,0.010374801,0.01010101
1.29175E-5,3.25037306,0.179951004,0.761511622,0.011776802,0.010942761
1.3423E-5,3.500421485,0.18629224,0.752174554,0.012337602,0.012626263
1.39139E-5,3.750577275,0.192404408,0.743181483,0.013552668,0.015151515
1.44602E-5,4.000366313,0.199151711,0.734532409,0.014954669,0.015151515
1.50319E-5,4.251360116,0.206153422,0.726178191,0.015702402,0.015993266
1.56113E-5,4.50122542,0.213186429,0.718167969,0.017291336,0.018518519
1.61793E-5,4.750924244,0.220020036,0.710452602,0.018599869,0.021885522
1.68425E-5,5.000215582,0.227923705,0.70303209,0.020282269,0.023569024
1.74578E-5,5.250617651,0.235185949,0.69585729,0.022432003,0.026936027
1.80763E-5,5.500626702,0.242416588,0.688928203,0.02392747,0.028619529
1.87459E-5,5.751109874,0.250167072,0.682244828,0.02560987,0.029461279
1.95367E-5,6.000467944,0.259218954,0.675856307,0.027666137,0.03030303
2.01991E-5,6.251037882,0.266717098,0.669664357,0.030002804,0.031986532
2.08096E-5,6.501411349,0.27356103,0.663668976,0.032713338,0.035353535
2.15692E-5,6.751172809,0.281986491,0.657870166,0.034582671,0.036195286
2.23878E-5,7.001403538,0.290956654,0.652267925,0.036825872,0.04040404
2.31462E-5,7.251928017,0.299167516,0.646862254,0.039629872,0.045454545
2.37618E-5,7.50044291,0.305762342,0.641653152,0.042340406,0.046296296
2.45983E-5,7.751590841,0.314624301,0.636542336,0.044677073,0.0496633
2.53988E-5,8.00105102,0.322999339,0.63162809,0.047948406,0.053030303
2.61573E-5,8.250782776,0.330839956,0.626861271,0.050752407,0.055555556
2.68886E-5,8.500176917,0.338313973,0.622241879,0.054117207,0.058922559
2.77228E-5,8.751090169,0.34673749,0.617720773,0.057482008,0.060606061
2.85013E-5,9.00066422,0.354500859,0.613347093,0.061501075,0.064814815
2.91493E-5,9.25199697,0.360893192,0.609071699,0.064211609,0.065656566
3.01071E-5,9.500818083,0.370226498,0.604943732,0.067576409,0.068181818
3.08793E-5,9.750928509,0.377650752,0.60091405,0.071315076,0.071548822
3.16379E-5,10.000974304,0.384860125,0.596982653,0.074773343,0.074074074
3.24572E-5,10.250651733,0.392552004,0.593149541,0.078792411,0.076599327
3.33179E-5,10.500303316,0.400528763,0.589414713,0.082344144,0.081649832
3.41005E-5,10.75308165,0.40769043,0.585729028,0.085708945,0.088383838
3.49703E-5,11.001495378,0.415551037,0.582190771,0.088980279,0.089225589
3.58155E-5,11.252779076,0.42308854,0.578701656,0.092625479,0.093434343
3.66243E-5,11.502885906,0.430210118,0.575310826,0.095709879,0.095959596
3.73183E-5,11.750521454,0.43625102,0.572018281,0.099168147,0.097643098
3.80377E-5,12.002990982,0.442445741,0.568725736,0.102906814,0.101851852
3.87184E-5,12.252871492,0.448244015,0.565531476,0.106738948,0.105218855
3.95085E-5,12.503785833,0.454898876,0.562386358,0.109823348,0.111952862
4.0267E-5,12.750999844,0.461211906,0.559339525,0.113281615,0.114478114
4.09793E-5,13.002954173,0.467074374,0.556292693,0.116739882,0.117845118
4.17961E-5,13.25126489,0.473717913,0.553344145,0.120291616,0.122895623
4.24792E-5,13.503893109,0.479210596,0.550395597,0.123095616,0.127946128
4.33186E-5,13.753214016,0.485881343,0.547545334,0.12608655,0.13047138
4.40906E-5,14.002495049,0.491940675,0.544744213,0.129264417,0.132996633
4.49764E-5,14.251972606,0.498806351,0.541992235,0.132722684,0.137205387
4.55193E-5,14.500925904,0.502967942,0.5392894,0.135246285,0.138888889
4.61797E-5,14.753125056,0.507983071,0.536586564,0.137956818,0.140572391
4.66912E-5,15.003841584,0.511833379,0.533932871,0.140760819,0.141414141
4.74116E-5,15.253008218,0.517204477,0.531328321,0.143845219,0.144781145
4.79094E-5,15.50100376,0.520882125,0.528772913,0.147303486,0.147306397
4.84473E-5,15.751528734,0.524823751,0.526217505,0.150668287,0.151515152
4.91419E-5,16.000425302,0.52986547,0.523711239,0.15365922,0.155723906
5.00337E-5,16.253135201,0.536260924,0.521204973,0.157024021,0.15993266
5.07209E-5,16.500122952,0.541129715,0.518796992,0.159828021,0.162457912
5.1333E-5,16.750169716,0.545423551,0.516389012,0.161884288,0.164983165
5.19216E-5,17.003386068,0.549514418,0.513981031,0.165716422,0.168350168
5.24138E-5,17.253937001,0.552906969,0.511622193,0.168707356,0.168350168
5.29464E-5,17.501698956,0.556549276,0.509312497,0.172072156,0.171717172
5.35929E-5,17.751904781,0.560930426,0.507002801,0.17506309,0.175084175
5.42382E-5,18.005261445,0.565260255,0.504693105,0.178054024,0.177609428
5.47393E-5,18.250400229,0.568592991,0.502481694,0.180858024,0.177609428
5.54538E-5,18.503925288,0.573301379,0.500221141,0.183755491,0.181818182
5.62289E-5,18.755149341,0.578350768,0.49800973,0.186839892,0.186026936
5.69084E-5,19.004157553,0.582728381,0.495847462,0.190017759,0.188552189
5.74089E-5,19.255685706,0.585923595,0.493685193,0.193102159,0.191077441
5.79296E-5,19.503778651,0.589221633,0.491572067,0.196280026,0.196127946
5.86667E-5,19.754497297,0.593845557,0.489458941,0.19955136,0.198653199
5.91397E-5,20.00186771,0.596785292,0.487394958,0.202822694,0.202020202
5.97125E-5,20.251596146,0.600317381,0.485330974,0.205439761,0.203703704
6.03292E-5,20.503802227,0.604084984,0.483266991,0.208711094,0.204545455
6.08584E-5,20.7523328,0.607289542,0.48125215,0.211515095,0.20959596
6.13252E-5,21.002938008,0.610094949,0.479237309,0.214692962,0.212962963
6.17474E-5,21.255283998,0.612614901,0.477222468,0.217310029,0.214646465
6.21536E-5,21.503218881,0.615023981,0.475256769,0.220207496,0.216329966
6.26175E-5,21.750392152,0.617757545,0.473291071,0.22291803,0.218013468
6.31517E-5,22.004396947,0.620880463,0.471325372,0.225815497,0.223905724
6.37439E-5,22.252083852,0.624312875,0.469408816,0.228339097,0.228956229
6.41843E-5,22.501640527,0.626845701,0.46749226,0.231049631,0.231481481
6.45642E-5,22.752727759,0.629016401,0.465575704,0.234040565,0.233164983
6.49768E-5,23.005314384,0.631360036,0.463659148,0.237031498,0.234848485
6.53824E-5,23.251835136,0.633649381,0.461791734,0.239555099,0.241582492
6.56771E-5,23.501989617,0.635303568,0.459924321,0.242078699,0.244949495
6.5941E-5,23.752116431,0.636778719,0.458056907,0.245256566,0.245791246
6.62566E-5,24.003317798,0.638534934,0.456189493,0.248154033,0.249158249
6.65791E-5,24.255732252,0.640320846,0.45432208,0.251425367,0.251683502
6.68451E-5,24.502577945,0.64178763,0.452503809,0.253948967,0.255892256
6.70588E-5,24.750388487,0.642961233,0.450685537,0.256379101,0.256734007
6.73636E-5,25.005777981,0.64462838,0.448818124,0.259370035,0.265151515
6.76591E-5,25.25552866,0.646237854,0.446999853,0.262547902,0.27020202
6.79154E-5,25.506333033,0.647627362,0.445181581,0.265164969,0.275252525
6.81228E-5,25.751257241,0.64874807,0.443412453,0.267968969,0.277777778
6.83496E-5,26.00376288,0.649969615,0.441594182,0.270959903,0.279461279
6.85564E-5,26.250187708,0.651079279,0.439825053,0.273950837,0.281986532
6.8771E-5,26.504245886,0.652227515,0.438006782,0.27722217,0.284511785
6.89517E-5,26.752244277,0.653191392,0.436237653,0.280306571,0.287037037
6.91318E-5,27.000844596,0.654149618,0.434468524,0.283484438,0.288720539
6.92969E-5,27.250044017,0.655025006,0.432699396,0.286568838,0.29040404
6.94899E-5,27.506861741,0.656046522,0.430881124,0.289466305,0.295454545
6.96576E-5,27.750382588,0.656930853,0.429161138,0.292176839,0.297138047
6.98619E-5,28.001532488,0.658005886,0.427392009,0.294980839,0.302188552
7.00288E-5,28.2533786,0.658881371,0.425622881,0.29806524,0.305555556
7.02296E-5,28.505869279,0.659931461,0.423853752,0.300962707,0.308922559
7.03509E-5,28.751927799,0.660564883,0.422133766,0.303579774,0.312289562
7.04849E-5,29.005433368,0.6612626,0.420364637,0.306290308,0.313973064
7.066E-5,29.252489676,0.662172093,0.418644651,0.309094308,0.315656566
7.07983E-5,29.500079212,0.662889246,0.416924665,0.311898308,0.318181818
7.09052E-5,29.75515319,0.663442111,0.415155536,0.314515375,0.31986532
7.10107E-5,30.003500138,0.663987168,0.41343555,0.317319376,0.321548822
7.11282E-5,30.252239089,0.664592739,0.411715563,0.319842976,0.324074074
