Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.11525E-9,0.000000912,0.000139964,1,0,0
9.73149E-9,0.000001885,0.000149425,0.999950855,0,0
1.11281E-8,0.000002997,0.000170868,0.99990171,0,0
1.48337E-8,0.000011098,0.000227759,0.999606841,0,0
1.67669E-8,0.000025286,0.000257439,0.999164537,0,0
2.07709E-8,0.000050215,0.000318907,0.998525654,0,0
2.56688E-8,0.000101607,0.000394091,0.997444466,0,0
3.27945E-8,0.00025299,0.000503463,0.994938077,0,0
4.74519E-8,0.000502067,0.000728403,0.991891095,0,0
7.09665E-8,0.001000462,0.001089164,0.98781207,0,0
1.34087E-7,0.00250292,0.002056908,0.980194614,0,0
2.46339E-7,0.005008283,0.003775628,0.973560055,0,0
4.60115E-7,0.01001257,0.007040594,0.966335758,0,0
9.73586E-7,0.025046029,0.014839139,0.956113623,0,0
1.77294E-6,0.050070714,0.026857955,0.946776096,0,0
3.12594E-6,0.100256109,0.046867912,0.936553961,0,0
4.67402E-6,0.200078902,0.069258841,0.924267741,0.000093475,0
5.45757E-6,0.300208311,0.080390531,0.914635345,0.000093475,0
5.97978E-6,0.400397048,0.087735397,0.906034991,0.000186951,0
6.46024E-6,0.50004738,0.09444126,0.89817181,0.000186951,0
6.92277E-6,0.600563771,0.100850277,0.890800079,0.000467377,0
7.25181E-6,0.700378548,0.105381957,0.883870651,0.000747803,0
7.46313E-6,0.750424386,0.108280344,0.880528799,0.000747803,0
7.63864E-6,0.800271024,0.110680349,0.877285237,0.000841279,0
7.94663E-6,0.90023023,0.114876448,0.870994692,0.00121518,0.000841043
8.28013E-6,1.000081433,0.119397816,0.864949872,0.001495607,0.000841043
8.5727E-6,1.100154782,0.1233452,0.859101632,0.001962984,0.000841043
8.85483E-6,1.200419347,0.127134922,0.853449971,0.002523836,0.000841043
9.12291E-6,1.30031279,0.130720854,0.847994889,0.002617312,0.000841043
9.35413E-6,1.400170839,0.133801851,0.842687242,0.002991213,0.001682086
9.56901E-6,1.50047086,0.136655344,0.837477885,0.003178164,0.002523129
1.00847E-5,1.750946832,0.143465407,0.824945941,0.003832492,0.004205214
1.0633E-5,2.000645674,0.150646361,0.813102025,0.004767246,0.005046257
1.11438E-5,2.250980409,0.157282914,0.801798703,0.005888951,0.0058873
1.15742E-5,2.500770404,0.162834159,0.790986829,0.007291082,0.006728343
1.20699E-5,2.750207265,0.169182639,0.78061726,0.008038886,0.010092515
1.25021E-5,3.000832608,0.174677799,0.770591704,0.009721443,0.010092515
1.29659E-5,3.250180796,0.180534568,0.760959308,0.01121705,0.010933558
1.341E-5,3.500869074,0.186103972,0.751621781,0.012245279,0.011774601
1.39579E-5,3.751273723,0.192924022,0.742628268,0.01346046,0.011774601
1.44743E-5,4.000096063,0.199298458,0.734027914,0.01467564,0.012615643
1.50249E-5,4.25090551,0.206039285,0.725673285,0.015890821,0.015979815
1.56212E-5,4.500791361,0.21327669,0.71766267,0.017386427,0.015979815
1.62122E-5,4.75085634,0.220384439,0.709946924,0.019068985,0.015979815
1.6863E-5,5.000899423,0.228135914,0.702526047,0.021031969,0.017661901
1.74493E-5,5.251167301,0.235054642,0.695350894,0.022527575,0.018502944
1.81014E-5,5.501702627,0.242676531,0.688421466,0.024303608,0.020185029
1.88506E-5,5.751150222,0.251338647,0.681786908,0.026266592,0.022708158
1.94989E-5,6.000554276,0.258754785,0.675398074,0.027949149,0.022708158
2.0189E-5,6.250386812,0.266568885,0.669205819,0.030940363,0.023549201
2.08762E-5,6.501005365,0.274267089,0.663210144,0.032529445,0.028595458
2.1608E-5,6.752073082,0.28237744,0.657411048,0.035333707,0.030277544
2.23606E-5,7.000569243,0.290622864,0.651857676,0.037483642,0.03784693
2.31297E-5,7.251149803,0.298952038,0.64645174,0.04038138,0.03784693
2.37986E-5,7.500016656,0.306116114,0.641242383,0.043746495,0.038687973
2.45478E-5,7.75124681,0.314053011,0.636131315,0.045709478,0.042052145
2.53603E-5,8.000991357,0.32255813,0.631216827,0.048420265,0.045416316
2.61644E-5,8.250929395,0.330871999,0.626449774,0.051224528,0.048780488
2.70332E-5,8.500813044,0.339739564,0.621830155,0.054963545,0.049621531
2.76883E-5,8.752612152,0.346348168,0.617308826,0.058048233,0.052985702
2.85528E-5,9.000028944,0.354967559,0.612984077,0.061226397,0.057190917
2.92993E-5,9.251475274,0.362319946,0.608708473,0.06524584,0.060555088
2.99948E-5,9.500949283,0.369094071,0.604580303,0.068330529,0.066442389
3.0864E-5,9.750315555,0.377459305,0.600550423,0.072069546,0.071488646
3.18716E-5,10.000974842,0.387017296,0.596618832,0.074780333,0.076534903
3.27909E-5,10.250278144,0.3956095,0.592834677,0.078238923,0.081581161
3.36935E-5,10.50289982,0.403928907,0.589099666,0.081323612,0.084945332
3.4508E-5,10.751905691,0.41133803,0.58551209,0.085062629,0.088309504
3.53421E-5,11.000088467,0.418829784,0.582022803,0.088427744,0.091673675
3.62153E-5,11.250789883,0.426570674,0.578582662,0.09216676,0.096719933
3.70001E-5,11.503538135,0.433439776,0.575191665,0.095157973,0.102607233
3.76515E-5,11.753715517,0.439078675,0.571898958,0.09889699,0.104289319
3.85888E-5,12.001408917,0.447094434,0.568704541,0.102449056,0.110176619
3.92195E-5,12.250472624,0.452422928,0.565559269,0.106094597,0.113540791
3.98864E-5,12.503624912,0.458002583,0.562413996,0.109179286,0.116063919
4.05454E-5,12.75295901,0.463459502,0.559367014,0.112077024,0.119428091
4.13963E-5,13.003058338,0.47042477,0.556369176,0.115722565,0.122792262
4.22747E-5,13.254086682,0.477519488,0.553420484,0.119274631,0.125315391
4.29225E-5,13.501368995,0.482691361,0.550570081,0.122078893,0.12783852
4.35441E-5,13.752318407,0.487605589,0.547719678,0.125444008,0.130361648
4.41735E-5,14.002558452,0.492534256,0.54491842,0.128622172,0.131202691
4.48723E-5,14.251988192,0.497950719,0.542166306,0.131239484,0.135407906
4.55959E-5,14.500521791,0.503498674,0.539463338,0.134137222,0.135407906
4.63633E-5,14.753613918,0.50931506,0.53676037,0.137221911,0.137089992
4.69157E-5,15.000971317,0.513459356,0.534155691,0.140680501,0.13961312
4.76483E-5,15.251463982,0.518902323,0.531551012,0.143952141,0.142977292
4.8331E-5,15.500899703,0.523919889,0.528995479,0.147317256,0.145500421
4.89146E-5,15.753689104,0.528166945,0.526439945,0.150121518,0.149705635
4.95434E-5,16.000011093,0.532700654,0.523982701,0.153299682,0.153910849
5.018E-5,16.254237399,0.537246798,0.521476312,0.156290895,0.158957107
5.08798E-5,16.501737321,0.54219272,0.519068213,0.158721256,0.160639193
5.14324E-5,16.752277142,0.546061693,0.516660114,0.161151617,0.164003364
5.19001E-5,17.00030684,0.549309628,0.51430116,0.164329781,0.164003364
5.25942E-5,17.251136245,0.554088046,0.511942206,0.167694896,0.164844407
5.32467E-5,17.505187759,0.558533417,0.509583251,0.17087306,0.168208579
5.37931E-5,17.751544158,0.562222143,0.507322587,0.173864274,0.17157275
5.44475E-5,18.00044807,0.566599484,0.505061923,0.176762012,0.174095879
5.5056E-5,18.252153679,0.570630407,0.502801258,0.180220602,0.17746005
5.56235E-5,18.501121024,0.574355664,0.500589739,0.183398766,0.179142136
5.60949E-5,18.752443403,0.57742605,0.498378219,0.186203029,0.181665265
5.66957E-5,19.000647762,0.581306791,0.496215844,0.189100766,0.187552565
5.73053E-5,19.25064666,0.5852075,0.49405347,0.192652832,0.19175778
5.79432E-5,19.505000833,0.589250735,0.491891095,0.195457095,0.199327166
5.86579E-5,19.75010534,0.593734554,0.48982701,0.198448308,0.200168209
5.92953E-5,20.003827193,0.597691223,0.48771378,0.201346046,0.201009251
5.9938E-5,20.254202738,0.601642031,0.485649695,0.204711161,0.20353238
6.03779E-5,20.501010626,0.604324231,0.483634755,0.207515423,0.207737595
6.08886E-5,20.755545828,0.607415174,0.48157067,0.210693588,0.212783852
6.13137E-5,21.006053651,0.609969439,0.47955573,0.213217424,0.217830109
6.18261E-5,21.25228522,0.613026362,0.477589935,0.216115162,0.218671152
6.22653E-5,21.500582741,0.615627377,0.47562414,0.218825949,0.220353238
6.28609E-5,21.750889562,0.619126628,0.473658345,0.222097588,0.221194281
6.32654E-5,22.003124281,0.62148533,0.47169255,0.225182277,0.22371741
6.37403E-5,22.250818617,0.624235534,0.469775899,0.22798654,0.228763667
6.43381E-5,22.500607461,0.627669371,0.467859249,0.230603851,0.233809924
6.4705E-5,22.752414953,0.629761262,0.465942599,0.233595064,0.236333053
6.50352E-5,23.005355516,0.631633491,0.464025948,0.236305852,0.238015139
6.53485E-5,23.253047269,0.633401502,0.462158443,0.238923163,0.24137931
6.56896E-5,23.502067632,0.635316682,0.460290938,0.241540475,0.243902439
6.60505E-5,23.752391301,0.637332061,0.458423432,0.244344737,0.248107653
6.63437E-5,24.003883734,0.638961267,0.456555927,0.247709852,0.249789739
6.66152E-5,24.250303324,0.640463707,0.454688421,0.250514115,0.253994954
6.68659E-5,24.50373272,0.641845264,0.452870061,0.253318377,0.259041211
