Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.77436E-9,0.000000777,0.000119383,1,0,0
9.34729E-9,0.000001712,0.000143535,0.999950858,0,0
1.04576E-8,0.000002758,0.000160583,0.999901715,0,0
1.27698E-8,0.000011177,0.000196084,0.999557718,0,0
1.51188E-8,0.000025023,0.000232151,0.999066293,0,0
1.82944E-8,0.000050557,0.000280905,0.998329156,0,0
2.24287E-8,0.000101206,0.000344375,0.997100595,0,0
2.97566E-8,0.00025193,0.000456864,0.994250332,0,0
4.41632E-8,0.000502389,0.000677977,0.990908644,0,0
6.5928E-8,0.001004724,0.001011935,0.986534965,0,0
1.31439E-7,0.002504785,0.002016461,0.978573886,0,0
2.59617E-7,0.005016513,0.003978963,0.972037938,0,0
4.99582E-7,0.010025212,0.007642653,0.965010566,0,0
9.92007E-7,0.025015452,0.015118662,0.954936361,0,0
1.77981E-6,0.05002946,0.026962076,0.94594329,0,0
3.24224E-6,0.100173928,0.048571431,0.936065654,0,0
4.73222E-6,0.20008779,0.07009427,0.924025751,0.000093467,0
5.44828E-6,0.300508592,0.080263806,0.914393828,0.000093467,0
5.97123E-6,0.400227559,0.087620569,0.905843039,0.000186933,0
6.5073E-6,0.500616883,0.095100802,0.897931102,0.0002804,0
6.88959E-6,0.600512439,0.100397646,0.890608875,0.000467333,0
7.27323E-6,0.700202788,0.105682143,0.883679788,0.000747733,0
7.41979E-6,0.750152269,0.107692607,0.8803381,0.0008412,0
7.61465E-6,0.800593414,0.110358839,0.877045555,0.0008412,0
7.96689E-6,0.900336517,0.115158156,0.87075532,0.000934667,0.000841751
8.25187E-6,1.00004711,0.119022112,0.864710797,0.001028133,0.000841751
8.55711E-6,1.100194565,0.123142147,0.858862843,0.0016824,0.001683502
8.84395E-6,1.200230987,0.126996088,0.85321146,0.0022432,0.002525253
9.11764E-6,1.300838686,0.130657677,0.847707504,0.002710534,0.002525253
9.35917E-6,1.400620082,0.133876294,0.842400118,0.0030844,0.002525253
9.54914E-6,1.500912613,0.136399274,0.837191017,0.0033648,0.002525253
1.00476E-5,1.750842036,0.142985338,0.824659688,0.004112534,0.003367003
1.06255E-5,2.000756902,0.150556704,0.812767212,0.004953734,0.004208754
1.10938E-5,2.25056587,0.156644038,0.801464445,0.006168801,0.004208754
1.16114E-5,2.500419841,0.163320552,0.790653103,0.007290401,0.004208754
1.20869E-5,2.750131265,0.169408826,0.780284043,0.008505468,0.005892256
1.25019E-5,3.000770047,0.174684469,0.770258981,0.010094401,0.005892256
1.29704E-5,3.250579768,0.180601431,0.760627058,0.011870268,0.007575758
1.34711E-5,3.500396597,0.186878093,0.751339132,0.013178802,0.008417508
1.398E-5,3.75128251,0.193207305,0.742346061,0.014113469,0.011784512
1.45174E-5,4.000698758,0.199837917,0.73374613,0.015048135,0.014309764
1.50629E-5,4.250653573,0.206513299,0.725441054,0.016076269,0.014309764
1.5646E-5,4.500806896,0.213587624,0.717430832,0.017571736,0.015151515
