Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.95449E-9,0.000000895,0.00013741,1,0,0
9.17902E-9,0.000001813,0.000140855,0.999950855,0,0
1.02727E-8,0.000002841,0.000157636,0.99990171,0,0
1.40408E-8,0.000010437,0.000215452,0.999606841,0,0
1.56433E-8,0.000025375,0.00024004,0.999115392,0,0
2.01502E-8,0.000051245,0.000309185,0.998427364,0,0
2.40899E-8,0.000100005,0.000369624,0.997346177,0,0
3.10382E-8,0.000251945,0.000476211,0.994692353,0,0
4.61846E-8,0.000500574,0.000708515,0.991547081,0,0
6.98429E-8,0.001005586,0.001071262,0.987320621,0,0
1.33508E-7,0.002507505,0.002046765,0.979604875,0,0
2.52678E-7,0.005004194,0.003870176,0.973019461,0,0
4.69906E-7,0.010021963,0.00718542,0.965844309,0,0
9.96502E-7,0.025051786,0.01517636,0.955769609,0,0
1.79566E-6,0.050019735,0.027180597,0.946677806,0,0
3.18991E-6,0.100294273,0.047774726,0.936553961,0,0
4.73529E-6,0.200193412,0.070092007,0.924415176,0.000093475,0
5.48679E-6,0.30001624,0.080754817,0.914831925,0.000186951,0
6.06892E-6,0.400528323,0.088930306,0.90632986,0.000186951,0
6.5218E-6,0.500073205,0.095240464,0.89856497,0.000280426,0.000841043
6.96036E-6,0.600363292,0.101309285,0.891242383,0.000467377,0.000841043
7.36659E-6,0.700678559,0.106894411,0.884362099,0.000654328,0.000841043
7.54285E-6,0.750654986,0.109306987,0.881069393,0.000654328,0.000841043
7.70771E-6,0.800232091,0.111557638,0.877874975,0.000747803,0.000841043
7.99766E-6,0.900033004,0.115502156,0.871633576,0.000841279,0.000841043
8.28886E-6,1.000192443,0.119446014,0.865588756,0.00102823,0.001682086
8.61055E-6,1.100690973,0.123782422,0.859740515,0.001402131,0.002523129
8.88902E-6,1.200598353,0.127518945,0.854137999,0.002149935,0.002523129
9.12861E-6,1.300616626,0.130721032,0.848682917,0.002336885,0.003364172
9.3745E-6,1.400599646,0.133995103,0.84337527,0.002710787,0.003364172
9.57531E-6,1.500076119,0.136659677,0.838215058,0.002991213,0.003364172
1.0081E-5,1.7506313,0.143334228,0.825683114,0.003739017,0.003364172
1.05965E-5,2.001046276,0.150084603,0.813790053,0.004673771,0.005046257
1.10456E-5,2.250104071,0.155921246,0.802486731,0.005421574,0.009251472
1.14608E-5,2.501012117,0.161282362,0.791527423,0.006543279,0.010092515
1.19591E-5,2.750471222,0.167672307,0.781059564,0.007384558,0.013456686
1.23465E-5,3.000616532,0.172606032,0.770935718,0.009534492,0.014297729
1.2845E-5,3.250010662,0.17891111,0.761205032,0.010469247,0.016820858
1.33637E-5,3.500595308,0.185421364,0.751818361,0.011590952,0.018502944
1.38527E-5,3.751134823,0.191512028,0.742775703,0.012993083,0.018502944
1.43912E-5,4.001329439,0.198165539,0.734077059,0.013740886,0.020185029
1.49498E-5,4.250827412,0.205009876,0.72572243,0.015236493,0.021026072
1.55487E-5,4.501000822,0.212282346,0.71766267,0.01691905,0.023549201
1.6132E-5,4.751019363,0.219302568,0.709897779,0.018695083,0.024390244
1.67289E-5,5.001016936,0.226421917,0.702427757,0.020377641,0.026913373
1.73967E-5,5.250072111,0.234309268,0.695252605,0.022060198,0.026913373
1.80953E-5,5.501752263,0.242473719,0.688274032,0.023275379,0.028595458
1.88396E-5,5.751076762,0.25107693,0.681639473,0.025612264,0.028595458
1.94758E-5,6.000271766,0.258353729,0.675250639,0.027388297,0.031118587
