x,y,species_1 cloglog values
1.0,1.0,0.44835323
2.0,2.0,0.75212264
3.0,3.0,0.10981488
4.0,4.0,0.1334777
5.0,5.0,0.007585659
6.0,6.0,0.0051704603
7.0,7.0,0.058671262
8.0,8.0,0.16745035
9.0,9.0,5.3671876E-4
10.0,10.0,0.28103864
11.0,11.0,0.060142357
12.0,12.0,0.116295695
13.0,13.0,0.754255
14.0,14.0,0.13773388
15.0,15.0,0.2562372
16.0,16.0,0.509479
17.0,17.0,0.14971198
18.0,18.0,0.65305185
19.0,19.0,0.15087171
20.0,20.0,0.21515602
21.0,21.0,0.65520173
22.0,22.0,0.0021217423
23.0,23.0,0.21152976
24.0,24.0,0.0049685487
25.0,25.0,0.20254947
26.0,26.0,0.20565295
27.0,27.0,0.16452186
28.0,28.0,0.6430784
29.0,29.0,0.07604237
30.0,30.0,0.236033
31.0,31.0,0.08908436
32.0,32.0,0.52253795
33.0,33.0,0.43135098
34.0,34.0,0.31109545
35.0,35.0,0.21659508
36.0,36.0,0.3825601
37.0,37.0,0.12741175
38.0,38.0,0.0010260764
39.0,39.0,0.14766462
40.0,40.0,0.7394092
41.0,41.0,0.15335198
42.0,42.0,0.6771659
43.0,43.0,0.13684623
44.0,44.0,0.13022302
45.0,45.0,4.8161068E-4
46.0,46.0,0.1825986
47.0,47.0,0.00884917
48.0,48.0,0.26228178
49.0,49.0,0.74217826
50.0,50.0,0.3091709
51.0,51.0,0.004164095
52.0,52.0,0.7369565
53.0,53.0,0.26124167
54.0,54.0,0.6783207
55.0,55.0,0.11761406
56.0,56.0,0.26379427
57.0,57.0,0.023611844
58.0,58.0,0.694502
59.0,59.0,0.006603596
60.0,60.0,0.37085032
61.0,61.0,0.057299975
62.0,62.0,0.18004751
63.0,63.0,0.31501922
64.0,64.0,0.24236746
65.0,65.0,0.15486114
66.0,66.0,0.08883997
67.0,67.0,0.64968
68.0,68.0,0.16443227
69.0,69.0,0.2679612
70.0,70.0,0.24987876
71.0,71.0,0.1290881
72.0,72.0,0.2344697
73.0,73.0,0.15862752
74.0,74.0,0.60646427
75.0,75.0,0.1600311
76.0,76.0,0.17370257
77.0,77.0,0.11047402
78.0,78.0,0.12757474
79.0,79.0,0.09238774
80.0,80.0,0.0053443788
81.0,81.0,0.01601155
82.0,82.0,0.25530955
83.0,83.0,0.18050289
84.0,84.0,0.23075785
85.0,85.0,0.45068914
86.0,86.0,0.21524635
87.0,87.0,0.05174218
88.0,88.0,0.13444464
89.0,89.0,0.12864889
90.0,90.0,0.4210539
91.0,91.0,0.65649575
92.0,92.0,0.78593284
93.0,93.0,0.003398513
94.0,94.0,0.14739625
95.0,95.0,0.20721677
96.0,96.0,0.117399685
97.0,97.0,0.24733774
98.0,98.0,0.12666218
99.0,99.0,0.026539
100.0,100.0,0.77458215
101.0,101.0,0.1286197
102.0,102.0,0.00907052
103.0,103.0,0.13656338
104.0,104.0,0.13806121
105.0,105.0,0.6819178
106.0,106.0,0.12816857
107.0,107.0,0.016002873
108.0,108.0,0.038127508
109.0,109.0,0.16128236
110.0,110.0,0.16622175
111.0,111.0,0.14378516
112.0,112.0,0.6967898
113.0,113.0,0.1560092
114.0,114.0,0.72744066
115.0,115.0,0.13494499
116.0,116.0,0.5417172
117.0,117.0,0.60283583
118.0,118.0,0.0043601445
119.0,119.0,0.0015747839
120.0,120.0,0.16917138
121.0,121.0,0.13815215
122.0,122.0,0.3954361
123.0,123.0,0.0013586102
124.0,124.0,0.6233377
125.0,125.0,0.28159922
126.0,126.0,0.17843091
127.0,127.0,0.14229397
128.0,128.0,0.2355202
129.0,129.0,0.086225696
130.0,130.0,0.002514059
131.0,131.0,0.118890665
132.0,132.0,0.6897062
133.0,133.0,0.12576276
134.0,134.0,0.36431745
135.0,135.0,0.06672025
136.0,136.0,0.25772092
137.0,137.0,0.0013681785
138.0,138.0,0.10089063
139.0,139.0,0.13076784
140.0,140.0,0.036464833
141.0,141.0,0.18209559
142.0,142.0,0.41038123
143.0,143.0,0.1644418
144.0,144.0,0.7334455
145.0,145.0,0.12448068
146.0,146.0,0.53280693
147.0,147.0,0.1694804
148.0,148.0,0.45891473
149.0,149.0,0.82408965
150.0,150.0,0.23277114
151.0,151.0,0.08289664
152.0,152.0,0.18914376
153.0,153.0,0.19077224
154.0,154.0,0.11760036
155.0,155.0,0.30270457
156.0,156.0,0.30574638
157.0,157.0,0.15206106
158.0,158.0,0.23566997
159.0,159.0,0.14356297
160.0,160.0,0.16722602
161.0,161.0,0.15168735
162.0,162.0,0.11284473
163.0,163.0,0.33818722
164.0,164.0,0.68280506
165.0,165.0,0.28197467
166.0,166.0,0.42576572
167.0,167.0,0.17457004
168.0,168.0,0.22431754
169.0,169.0,0.15613091
170.0,170.0,0.48339412
171.0,171.0,0.699325
172.0,172.0,0.0015743874
173.0,173.0,0.31940192
174.0,174.0,0.21771005
175.0,175.0,0.18130717
176.0,176.0,0.7353933
177.0,177.0,0.29733938
178.0,178.0,0.17969751
179.0,179.0,0.8393355
180.0,180.0,0.72012967
181.0,181.0,0.6663437
182.0,182.0,0.16334443
183.0,183.0,0.16724876
184.0,184.0,0.08936333
185.0,185.0,0.7640458
186.0,186.0,0.08675535
187.0,187.0,0.034996763
188.0,188.0,0.17472506
189.0,189.0,0.043805193
190.0,190.0,4.7857052E-4
191.0,191.0,0.16427833
192.0,192.0,0.6695174
193.0,193.0,0.42616388
194.0,194.0,0.19152866
195.0,195.0,0.29844624
196.0,196.0,0.06252605
197.0,197.0,0.36253288
198.0,198.0,0.16209544
199.0,199.0,0.14374204
200.0,200.0,0.72886366
201.0,201.0,0.11427963
202.0,202.0,0.13546413
203.0,203.0,0.21886499
204.0,204.0,0.49514294
205.0,205.0,0.12159014
206.0,206.0,0.23175997
207.0,207.0,0.25461176
208.0,208.0,0.69843763
209.0,209.0,0.03098304
210.0,210.0,0.72179395
211.0,211.0,0.27673286
212.0,212.0,0.1332646
213.0,213.0,0.13846985
214.0,214.0,0.17984447
215.0,215.0,0.75635576
216.0,216.0,0.11688643
217.0,217.0,0.27553016
218.0,218.0,0.13984624
219.0,219.0,0.0959011
220.0,220.0,0.085134454
221.0,221.0,0.009787456
222.0,222.0,0.103791095
223.0,223.0,0.21468371
224.0,224.0,0.29682443
225.0,225.0,0.14845964
226.0,226.0,0.80475444
227.0,227.0,0.4652563
228.0,228.0,0.5453515
229.0,229.0,0.67946863
230.0,230.0,0.25355813
231.0,231.0,0.023736209
232.0,232.0,0.15054317
233.0,233.0,0.15508957
234.0,234.0,0.18799838
235.0,235.0,0.1686336
236.0,236.0,0.7686005
237.0,237.0,0.56513184
238.0,238.0,0.23482688
239.0,239.0,0.7345242
240.0,240.0,0.7718367
241.0,241.0,0.30600446
242.0,242.0,0.71136266
243.0,243.0,0.13970739
244.0,244.0,0.2009195
245.0,245.0,0.24286646
246.0,246.0,0.027091075
247.0,247.0,0.26920182
248.0,248.0,0.064923525
249.0,249.0,0.19095565
250.0,250.0,0.0110634845
251.0,251.0,0.2770814
252.0,252.0,0.508638
253.0,253.0,0.2995003
254.0,254.0,0.483145
255.0,255.0,0.10239107
256.0,256.0,0.45261788
257.0,257.0,0.30813685
258.0,258.0,0.25252977
259.0,259.0,0.15590152
260.0,260.0,0.21622181
261.0,261.0,0.6646067
262.0,262.0,0.22693127
263.0,263.0,0.39684305
264.0,264.0,1.4085473E-4
265.0,265.0,0.42927766
266.0,266.0,0.13288929
267.0,267.0,0.7764733
268.0,268.0,0.04614198
269.0,269.0,0.17798531
270.0,270.0,0.733014
271.0,271.0,0.1076586
272.0,272.0,0.07511049
273.0,273.0,0.15103434
274.0,274.0,0.08700471
275.0,275.0,0.001932622
276.0,276.0,0.1951041
277.0,277.0,0.091595896
278.0,278.0,0.07710541
279.0,279.0,0.6755657
280.0,280.0,0.50958467
281.0,281.0,0.18781067
282.0,282.0,0.10852354
283.0,283.0,0.11902326
284.0,284.0,0.4658407
285.0,285.0,0.4552857
286.0,286.0,0.6831883
287.0,287.0,0.3581777
288.0,288.0,0.73067564
289.0,289.0,0.19633287
290.0,290.0,0.23663995
291.0,291.0,0.27935854
292.0,292.0,0.68617284
293.0,293.0,0.1970776
294.0,294.0,0.07793062
295.0,295.0,0.04735272
296.0,296.0,0.47804448
