x,y,species_2 cloglog values
1.0,1.0,0.44812965
2.0,2.0,0.75589484
3.0,3.0,0.10412221
4.0,4.0,0.12976336
5.0,5.0,0.0069664232
6.0,6.0,0.0052474914
7.0,7.0,0.06433892
8.0,8.0,0.16945674
9.0,9.0,4.927085E-4
10.0,10.0,0.27473634
11.0,11.0,0.06159472
12.0,12.0,0.110072516
13.0,13.0,0.75742507
14.0,14.0,0.14405832
15.0,15.0,0.2618448
16.0,16.0,0.5174864
17.0,17.0,0.1540403
18.0,18.0,0.6347062
19.0,19.0,0.15662147
20.0,20.0,0.2186013
21.0,21.0,0.65256214
22.0,22.0,0.0019752018
23.0,23.0,0.215367
24.0,24.0,0.004701011
25.0,25.0,0.2105721
26.0,26.0,0.20804542
27.0,27.0,0.16134498
28.0,28.0,0.6421312
29.0,29.0,0.07881141
30.0,30.0,0.22971179
31.0,31.0,0.095762886
32.0,32.0,0.5190619
33.0,33.0,0.4122207
34.0,34.0,0.3105668
35.0,35.0,0.20770678
36.0,36.0,0.3955101
37.0,37.0,0.12575519
38.0,38.0,9.11703E-4
39.0,39.0,0.1455496
40.0,40.0,0.7468195
41.0,41.0,0.14224346
42.0,42.0,0.6764992
43.0,43.0,0.14323425
44.0,44.0,0.1274481
45.0,45.0,4.637521E-4
46.0,46.0,0.1847821
47.0,47.0,0.009114808
48.0,48.0,0.25127932
49.0,49.0,0.743124
50.0,50.0,0.31947315
51.0,51.0,0.004391277
52.0,52.0,0.7335144
53.0,53.0,0.26487485
54.0,54.0,0.68061835
55.0,55.0,0.112335466
56.0,56.0,0.272511
57.0,57.0,0.02408499
58.0,58.0,0.69413376
59.0,59.0,0.0059207925
60.0,60.0,0.37115744
61.0,61.0,0.061366547
62.0,62.0,0.17680737
63.0,63.0,0.31366548
64.0,64.0,0.24853419
65.0,65.0,0.15615115
66.0,66.0,0.08667783
67.0,67.0,0.6477127
68.0,68.0,0.16641764
69.0,69.0,0.26969174
70.0,70.0,0.25189182
71.0,71.0,0.13878693
72.0,72.0,0.22571461
73.0,73.0,0.16101284
74.0,74.0,0.6073813
75.0,75.0,0.15697826
76.0,76.0,0.18043223
77.0,77.0,0.11832439
78.0,78.0,0.13493519
79.0,79.0,0.08227215
80.0,80.0,0.004940405
81.0,81.0,0.01475305
82.0,82.0,0.25920227
83.0,83.0,0.18649977
84.0,84.0,0.23301415
85.0,85.0,0.43086937
86.0,86.0,0.21967912
87.0,87.0,0.053725004
88.0,88.0,0.12891865
89.0,89.0,0.13383177
90.0,90.0,0.4262661
91.0,91.0,0.6713448
92.0,92.0,0.7890488
93.0,93.0,0.0033528656
94.0,94.0,0.14880702
95.0,95.0,0.22178827
96.0,96.0,0.121624686
97.0,97.0,0.25750417
98.0,98.0,0.11816533
99.0,99.0,0.02511996
100.0,100.0,0.7736811
101.0,101.0,0.1184409
102.0,102.0,0.009525839
103.0,103.0,0.13836664
104.0,104.0,0.13546431
105.0,105.0,0.67826957
106.0,106.0,0.12851194
107.0,107.0,0.015519546
108.0,108.0,0.03901821
109.0,109.0,0.15615202
110.0,110.0,0.16518036
111.0,111.0,0.14605889
112.0,112.0,0.6928925
113.0,113.0,0.1531375
114.0,114.0,0.73512614
115.0,115.0,0.13804129
116.0,116.0,0.54328597
117.0,117.0,0.6065781
118.0,118.0,0.0046657827
119.0,119.0,0.0014431562
120.0,120.0,0.17471117
121.0,121.0,0.1355549
122.0,122.0,0.38292915
123.0,123.0,0.0012601629
124.0,124.0,0.6255132
125.0,125.0,0.28227657
126.0,126.0,0.18340468
127.0,127.0,0.1403635
128.0,128.0,0.2167289
129.0,129.0,0.07378444
130.0,130.0,0.0023726993
131.0,131.0,0.1115327
132.0,132.0,0.69668365
133.0,133.0,0.12955345
134.0,134.0,0.36724856
135.0,135.0,0.062386736
136.0,136.0,0.258547
137.0,137.0,0.001246032
138.0,138.0,0.09905481
139.0,139.0,0.120683804
140.0,140.0,0.040587667
141.0,141.0,0.18577541
142.0,142.0,0.39257866
143.0,143.0,0.17183596
144.0,144.0,0.7300655
145.0,145.0,0.12895948
146.0,146.0,0.54079944
147.0,147.0,0.17367321
148.0,148.0,0.4680917
149.0,149.0,0.8239489
150.0,150.0,0.23473208
151.0,151.0,0.082184665
152.0,152.0,0.19405961
153.0,153.0,0.17652817
154.0,154.0,0.12107689
155.0,155.0,0.2983039
156.0,156.0,0.3097879
157.0,157.0,0.15354039
158.0,158.0,0.23627926
159.0,159.0,0.15075691
160.0,160.0,0.16214359
161.0,161.0,0.15587631
162.0,162.0,0.10925259
163.0,163.0,0.353748
164.0,164.0,0.68167394
165.0,165.0,0.2778173
166.0,166.0,0.43722218
167.0,167.0,0.18199167
168.0,168.0,0.23901089
169.0,169.0,0.15751521
170.0,170.0,0.4985256
171.0,171.0,0.692204
172.0,172.0,0.0015263301
173.0,173.0,0.32886827
174.0,174.0,0.21926159
175.0,175.0,0.18286866
176.0,176.0,0.73905116
177.0,177.0,0.29530677
178.0,178.0,0.1812157
179.0,179.0,0.8383297
180.0,180.0,0.71832496
181.0,181.0,0.66579074
182.0,182.0,0.16245744
183.0,183.0,0.17518584
184.0,184.0,0.090361044
185.0,185.0,0.76159257
186.0,186.0,0.093622215
187.0,187.0,0.035523973
188.0,188.0,0.1789669
189.0,189.0,0.045590557
190.0,190.0,4.120516E-4
191.0,191.0,0.16860576
192.0,192.0,0.66699994
193.0,193.0,0.43364045
194.0,194.0,0.1963085
195.0,195.0,0.3038257
196.0,196.0,0.06849634
197.0,197.0,0.3737862
198.0,198.0,0.1715734
199.0,199.0,0.1527171
200.0,200.0,0.73244804
201.0,201.0,0.12206025
202.0,202.0,0.13803136
203.0,203.0,0.22933292
204.0,204.0,0.4748119
205.0,205.0,0.12136673
206.0,206.0,0.23775718
207.0,207.0,0.2589507
208.0,208.0,0.6932538
209.0,209.0,0.031126032
210.0,210.0,0.7190251
211.0,211.0,0.28291568
212.0,212.0,0.13125907
213.0,213.0,0.14130114
214.0,214.0,0.1826801
215.0,215.0,0.7544514
216.0,216.0,0.11984181
217.0,217.0,0.28337234
218.0,218.0,0.13276924
219.0,219.0,0.10178157
220.0,220.0,0.081298165
221.0,221.0,0.00889964
222.0,222.0,0.09393376
223.0,223.0,0.21897857
224.0,224.0,0.30422193
225.0,225.0,0.14651029
226.0,226.0,0.80046326
227.0,227.0,0.46669114
228.0,228.0,0.5505342
229.0,229.0,0.67712456
230.0,230.0,0.23497455
231.0,231.0,0.022929497
232.0,232.0,0.15933366
233.0,233.0,0.15252203
234.0,234.0,0.17523623
235.0,235.0,0.17523597
236.0,236.0,0.7644834
237.0,237.0,0.5692235
238.0,238.0,0.23160882
239.0,239.0,0.73627484
240.0,240.0,0.77023655
241.0,241.0,0.31273213
242.0,242.0,0.71184677
243.0,243.0,0.12899207
244.0,244.0,0.20899834
245.0,245.0,0.24294749
246.0,246.0,0.028002732
247.0,247.0,0.26699242
248.0,248.0,0.06470485
249.0,249.0,0.19870296
250.0,250.0,0.011509235
251.0,251.0,0.28536782
252.0,252.0,0.51116014
253.0,253.0,0.29040223
254.0,254.0,0.48229706
255.0,255.0,0.107789256
256.0,256.0,0.46214834
257.0,257.0,0.31438866
258.0,258.0,0.2529987
259.0,259.0,0.15204525
260.0,260.0,0.22437732
261.0,261.0,0.6684677
262.0,262.0,0.23587342
263.0,263.0,0.39722693
264.0,264.0,1.2479363E-4
265.0,265.0,0.43248293
266.0,266.0,0.12973161
267.0,267.0,0.7790383
268.0,268.0,0.045914985
269.0,269.0,0.17466967
270.0,270.0,0.73678577
271.0,271.0,0.106057905
272.0,272.0,0.08172132
273.0,273.0,0.15197383
274.0,274.0,0.07929443
275.0,275.0,0.0020484033
276.0,276.0,0.19502836
277.0,277.0,0.08815307
278.0,278.0,0.08076295
279.0,279.0,0.67716473
280.0,280.0,0.5231789
281.0,281.0,0.18773699
282.0,282.0,0.10452879
283.0,283.0,0.11870747
284.0,284.0,0.46863404
285.0,285.0,0.45478535
286.0,286.0,0.68236166
287.0,287.0,0.3567498
288.0,288.0,0.72839445
289.0,289.0,0.20738436
290.0,290.0,0.24574785
291.0,291.0,0.28857106
292.0,292.0,0.68325037
293.0,293.0,0.19444738
294.0,294.0,0.077325545
295.0,295.0,0.047267433
296.0,296.0,0.47915322
297.0,297.0,0.30963665
298.0,298.0,0.38511539
299.0,299.0,0.1482507
300.0,300.0,0.22540703
301.0,301.0,0.2697922
302.0,302.0,0.67895395
303.0,303.0,0.6803099
304.0,304.0,0.5032581
305.0,305.0,0.5540156
306.0,306.0,0.18799964
307.0,307.0,0.14355299
308.0,308.0,0.17147043
309.0,309.0,0.5175829
310.0,310.0,0.27772686
311.0,311.0,0.19916686
312.0,312.0,0.047348518
313.0,313.0,0.2223069
314.0,314.0,0.011811057
315.0,315.0,0.31345582
316.0,316.0,0.7155012
317.0,317.0,0.26046997
318.0,318.0,0.22173992
319.0,319.0,0.68840635
320.0,320.0,0.7091225
321.0,321.0,0.3550061
322.0,322.0,0.21832748
323.0,323.0,0.18688501
324.0,324.0,0.21932724
325.0,325.0,0.21367282
326.0,326.0,0.09018125
327.0,327.0,0.3556132
328.0,328.0,0.5250389
329.0,329.0,0.54723954
330.0,330.0,0.20294067
331.0,331.0,0.63180524
332.0,332.0,0.1787607
333.0,333.0,0.21866034
334.0,334.0,0.24296899
335.0,335.0,0.5846533
336.0,336.0,0.30879474
337.0,337.0,0.16823734
338.0,338.0,0.16026133
339.0,339.0,0.59443843
340.0,340.0,0.7155808
341.0,341.0,0.23050752
342.0,342.0,0.030301802
343.0,343.0,0.46017945
344.0,344.0,0.73634493
345.0,345.0,0.7260426
346.0,346.0,0.18039201
347.0,347.0,0.24115373
348.0,348.0,0.30220136
349.0,349.0,0.14265457
350.0,350.0,0.15509155
351.0,351.0,0.45688462
352.0,352.0,0.26842526
353.0,353.0,0.63716364
354.0,354.0,0.15878285
355.0,355.0,0.69296795
356.0,356.0,0.35573113
357.0,357.0,0.23681115
358.0,358.0,0.19095643
359.0,359.0,0.11968102
360.0,360.0,0.22976187
361.0,361.0,0.69330746
362.0,362.0,0.13454932
363.0,363.0,0.29409736
364.0,364.0,0.08347781
365.0,365.0,0.3471787
366.0,366.0,0.02721051
367.0,367.0,0.19047676
368.0,368.0,0.0047934027
369.0,369.0,0.12588483
370.0,370.0,0.71179545
371.0,371.0,0.703692
372.0,372.0,8.4504473E-4
373.0,373.0,0.7364089
374.0,374.0,0.21903986
375.0,375.0,0.10752405
376.0,376.0,0.647493
377.0,377.0,0.04747251
378.0,378.0,0.1451143
379.0,379.0,0.10325194
380.0,380.0,0.035592306
381.0,381.0,0.14536677
382.0,382.0,0.08691024
383.0,383.0,0.6936779
384.0,384.0,0.19201715
385.0,385.0,0.42096245
386.0,386.0,0.4307765
387.0,387.0,0.12942904
388.0,388.0,0.18468447
389.0,389.0,0.17080823
390.0,390.0,0.07421452
391.0,391.0,0.39681458
392.0,392.0,0.17482205
393.0,393.0,0.008788832
394.0,394.0,8.1864395E-4
395.0,395.0,0.15590838
396.0,396.0,5.8570754E-4
397.0,397.0,0.18741307
398.0,398.0,0.1735461
399.0,399.0,0.008187189
400.0,400.0,0.18848893
401.0,401.0,0.22159508
402.0,402.0,0.16169311
403.0,403.0,0.6628056
404.0,404.0,0.15181114
405.0,405.0,6.199285E-4
406.0,406.0,0.7583836
407.0,407.0,0.44285804
408.0,408.0,0.1990954
409.0,409.0,0.088814855
410.0,410.0,0.4919401
411.0,411.0,0.40371943
412.0,412.0,0.16223311
413.0,413.0,0.12714529
414.0,414.0,0.4307273
415.0,415.0,0.18683542
416.0,416.0,0.2501965
417.0,417.0,0.07791377
418.0,418.0,0.43425298
419.0,419.0,0.49503687
420.0,420.0,0.4923982
421.0,421.0,0.14643887
422.0,422.0,0.19848713
423.0,423.0,0.68206495
424.0,424.0,0.1716943
425.0,425.0,0.03898165
426.0,426.0,3.4354377E-4
427.0,427.0,0.50104934
428.0,428.0,0.24194834
429.0,429.0,0.12623635
430.0,430.0,0.13827157
431.0,431.0,0.1818192
432.0,432.0,0.19670765
433.0,433.0,0.040999915
434.0,434.0,0.12774621
435.0,435.0,0.40434468
436.0,436.0,0.11767717
437.0,437.0,0.7111298
438.0,438.0,0.11213516
439.0,439.0,0.12346675
440.0,440.0,0.083745785
441.0,441.0,0.03742878
442.0,442.0,0.7101366
443.0,443.0,0.11918513
444.0,444.0,0.28228465
445.0,445.0,0.64432
446.0,446.0,0.79901296
447.0,447.0,0.5330131
448.0,448.0,0.33168954
449.0,449.0,0.12158298
450.0,450.0,0.20518902
451.0,451.0,0.23027106
452.0,452.0,0.011158153
453.0,453.0,0.3010974
454.0,454.0,0.6968568
455.0,455.0,0.8573803
456.0,456.0,0.34615797
457.0,457.0,0.3105868
458.0,458.0,0.28242692
459.0,459.0,0.21343128
460.0,460.0,0.099630475
461.0,461.0,0.13863087
462.0,462.0,0.32747212
463.0,463.0,0.3403562
464.0,464.0,0.22357053
465.0,465.0,0.24063504
466.0,466.0,0.23724025
467.0,467.0,0.16729654
468.0,468.0,0.058838554
469.0,469.0,0.6762081
470.0,470.0,0.2865973
471.0,471.0,0.016513718
472.0,472.0,0.15337016
473.0,473.0,0.2381525
474.0,474.0,0.15743682
475.0,475.0,0.6099523
476.0,476.0,0.23283052
477.0,477.0,0.7271084
478.0,478.0,0.008175568
479.0,479.0,0.150858
480.0,480.0,0.20805381
481.0,481.0,0.14141592
482.0,482.0,0.47160706
483.0,483.0,0.63244385
484.0,484.0,0.7178934
485.0,485.0,0.0010336447
486.0,486.0,0.13636874
487.0,487.0,0.16058524
488.0,488.0,2.8889204E-4
489.0,489.0,0.35284787
490.0,490.0,0.6757381
491.0,491.0,0.25724214
492.0,492.0,0.39250112
493.0,493.0,0.22500278
494.0,494.0,0.6009751
495.0,495.0,0.7356979
496.0,496.0,0.6901984
497.0,497.0,0.73104405
498.0,498.0,0.19899778
499.0,499.0,0.13266113
500.0,500.0,0.10825844
501.0,501.0,0.003928351
502.0,502.0,0.20573995
503.0,503.0,0.13540246
504.0,504.0,0.086772785
505.0,505.0,0.11988813
506.0,506.0,0.3515441
507.0,507.0,0.17015894
508.0,508.0,0.62749964
509.0,509.0,0.36415255
510.0,510.0,0.006791522
511.0,511.0,0.011468086
512.0,512.0,0.2043937
513.0,513.0,0.61264503
514.0,514.0,0.36707982
515.0,515.0,0.7594889
516.0,516.0,0.17745005
517.0,517.0,0.004131507
518.0,518.0,0.6251729
519.0,519.0,7.2263135E-4
520.0,520.0,0.57561207
521.0,521.0,0.6469458
522.0,522.0,0.22993335
523.0,523.0,0.1594665
524.0,524.0,0.09610037
525.0,525.0,0.6660241
526.0,526.0,0.13073963
527.0,527.0,0.23326384
528.0,528.0,0.15166822
529.0,529.0,0.14595489
530.0,530.0,0.14294156
531.0,531.0,0.16403481
532.0,532.0,0.0031851118
533.0,533.0,0.43132725
534.0,534.0,0.15582064
535.0,535.0,0.17375997
536.0,536.0,0.2810768
537.0,537.0,0.22443403
538.0,538.0,0.1735631
539.0,539.0,0.43710357
540.0,540.0,0.36110282
541.0,541.0,0.09340518
542.0,542.0,0.25927624
543.0,543.0,0.22403064
544.0,544.0,0.19844499
545.0,545.0,0.6868144
546.0,546.0,0.12220136
547.0,547.0,0.10981049
548.0,548.0,0.6722016
549.0,549.0,0.16909938
550.0,550.0,0.61186767
551.0,551.0,0.1400232
552.0,552.0,0.10660301
553.0,553.0,0.18323956
554.0,554.0,0.2078539
555.0,555.0,0.07363002
556.0,556.0,0.0017783005
557.0,557.0,0.1151143
558.0,558.0,0.19893451
559.0,559.0,0.09917569
560.0,560.0,0.6762515
561.0,561.0,0.28292733
562.0,562.0,0.09578876
563.0,563.0,0.7050603
564.0,564.0,0.34881127
565.0,565.0,0.28718317
566.0,566.0,0.7186285
567.0,567.0,0.14496608
568.0,568.0,0.18091926
569.0,569.0,0.11325813
570.0,570.0,0.18713053
571.0,571.0,0.10233177
572.0,572.0,0.0236033
573.0,573.0,0.40817448
574.0,574.0,0.6440521
575.0,575.0,0.22307801
576.0,576.0,0.0049042744
577.0,577.0,0.017933503
578.0,578.0,0.13639425
579.0,579.0,0.50732654
580.0,580.0,0.14674027
581.0,581.0,0.17853585
582.0,582.0,0.045732427
583.0,583.0,0.263297
584.0,584.0,0.7071958
585.0,585.0,0.31638628
586.0,586.0,0.22047555
587.0,587.0,0.13465063
588.0,588.0,0.5359405
589.0,589.0,0.2917804
590.0,590.0,0.083980076
591.0,591.0,0.20592028
592.0,592.0,0.26622614
593.0,593.0,0.16243516
594.0,594.0,0.33604214
595.0,595.0,0.37391743
596.0,596.0,0.23449492
597.0,597.0,0.73493135
598.0,598.0,0.22397505
599.0,599.0,0.12707576
600.0,600.0,0.6744703
601.0,601.0,0.6421394
602.0,602.0,0.16725217
603.0,603.0,0.38237032
604.0,604.0,0.5064944
605.0,605.0,0.17098367
606.0,606.0,0.31643328
607.0,607.0,0.35295594
608.0,608.0,0.0012741036
609.0,609.0,0.17558482
610.0,610.0,0.0012016633
611.0,611.0,0.14909868
612.0,612.0,0.16981053
613.0,613.0,0.4079048
614.0,614.0,0.25303146
615.0,615.0,0.75013983
616.0,616.0,0.10265522
617.0,617.0,0.06703814
618.0,618.0,0.07193699
619.0,619.0,0.649785
620.0,620.0,0.270414
621.0,621.0,0.10421481
622.0,622.0,0.09031996
623.0,623.0,0.115822315
624.0,624.0,0.6626966
625.0,625.0,0.052603047
626.0,626.0,0.14193879
627.0,627.0,0.3175063
628.0,628.0,0.21771514
629.0,629.0,4.2307604E-4
630.0,630.0,0.69496715
631.0,631.0,0.11152793
632.0,632.0,0.20745444
633.0,633.0,0.32926592
634.0,634.0,4.287115E-4
635.0,635.0,0.6612752
636.0,636.0,0.115472175
637.0,637.0,0.030329816
638.0,638.0,0.17927803
639.0,639.0,0.25481483
640.0,640.0,0.29535496
641.0,641.0,0.43322274
642.0,642.0,0.18465352
643.0,643.0,0.25798798
644.0,644.0,0.028727382
645.0,645.0,0.060644716
646.0,646.0,0.3355586
647.0,647.0,0.003908984
648.0,648.0,0.28859115
649.0,649.0,0.34003165
650.0,650.0,0.76387286
651.0,651.0,0.14244191
652.0,652.0,0.3411079
653.0,653.0,0.19843863
654.0,654.0,0.1488067
655.0,655.0,0.2867447
656.0,656.0,0.18524918
657.0,657.0,3.3849655E-4
658.0,658.0,0.21261871
659.0,659.0,3.9434936E-4
660.0,660.0,0.6914607
661.0,661.0,0.13673146
662.0,662.0,0.19740154
663.0,663.0,0.09788539
664.0,664.0,0.13692471
665.0,665.0,0.2597543
666.0,666.0,0.050819438
667.0,667.0,0.5076255
668.0,668.0,0.16600727
669.0,669.0,0.08789105
670.0,670.0,0.7664056
671.0,671.0,0.13324383
672.0,672.0,0.16505586
673.0,673.0,0.354947
674.0,674.0,0.14080615
675.0,675.0,0.5904388
676.0,676.0,3.1727314E-4
677.0,677.0,0.12910771
678.0,678.0,0.16632468
679.0,679.0,0.15315457
680.0,680.0,0.07457658
681.0,681.0,0.5438544
682.0,682.0,0.7202408
683.0,683.0,0.018338999
684.0,684.0,0.62624425
685.0,685.0,0.22360112
686.0,686.0,0.0011420638
687.0,687.0,0.1551594
688.0,688.0,0.64559937
689.0,689.0,0.16335402
690.0,690.0,0.0041033765
691.0,691.0,0.24615563
692.0,692.0,0.033124745
693.0,693.0,0.06093113
694.0,694.0,0.31359592
695.0,695.0,0.19738314
696.0,696.0,0.6893576
697.0,697.0,0.78883404
698.0,698.0,0.06050184
699.0,699.0,0.7219918
700.0,700.0,0.07532634
701.0,701.0,0.6732404
702.0,702.0,0.032198884
703.0,703.0,0.16322279
704.0,704.0,0.7150162
705.0,705.0,0.29672205
706.0,706.0,0.12920041
707.0,707.0,0.3165754
708.0,708.0,0.36107185
709.0,709.0,0.7750726
710.0,710.0,0.33123988
711.0,711.0,0.0017541935
712.0,712.0,0.16324364
713.0,713.0,0.35056037
714.0,714.0,0.0018919711
715.0,715.0,0.5150526
716.0,716.0,0.24709669
717.0,717.0,0.39664117
718.0,718.0,0.71515995
719.0,719.0,0.2351601
720.0,720.0,0.2101285
721.0,721.0,0.5460515
722.0,722.0,0.67604816
723.0,723.0,0.18017939
724.0,724.0,0.21180488
725.0,725.0,0.1438034
726.0,726.0,0.7636447
727.0,727.0,0.054429352
728.0,728.0,0.012132862
729.0,729.0,0.092608705
730.0,730.0,0.74848866
731.0,731.0,0.80429983
732.0,732.0,2.608083E-4
733.0,733.0,0.73759973
734.0,734.0,0.24768572
735.0,735.0,0.66427886
736.0,736.0,0.32354248
737.0,737.0,0.15371642
738.0,738.0,7.678403E-4
739.0,739.0,0.63970417
740.0,740.0,0.14579974
741.0,741.0,0.36663505
742.0,742.0,0.1482632
743.0,743.0,4.1555663E-4
744.0,744.0,0.28412297
745.0,745.0,0.068301424
746.0,746.0,0.018703924
747.0,747.0,2.4612527E-4
748.0,748.0,0.1672634
749.0,749.0,0.7430891
750.0,750.0,0.17728627
751.0,751.0,0.117913865
752.0,752.0,0.09150798
753.0,753.0,0.47437993
754.0,754.0,0.73155975
755.0,755.0,0.33653757
756.0,756.0,0.0074709295
757.0,757.0,0.001983749
758.0,758.0,0.108500816
759.0,759.0,0.17167197
760.0,760.0,0.09919508
761.0,761.0,0.29677832
762.0,762.0,0.25134164
763.0,763.0,0.090066195
764.0,764.0,0.43709794
765.0,765.0,0.169646
766.0,766.0,0.28739178
767.0,767.0,0.16721678
768.0,768.0,0.07060214
769.0,769.0,0.13708791
770.0,770.0,0.40402806
771.0,771.0,0.22299832
772.0,772.0,0.13589753
773.0,773.0,0.21286973
774.0,774.0,0.079910025
775.0,775.0,0.0015666789
776.0,776.0,0.1888483
777.0,777.0,0.11941681
778.0,778.0,0.12328072
779.0,779.0,0.74356484
780.0,780.0,0.18719633
781.0,781.0,0.30582836
782.0,782.0,0.002176542
783.0,783.0,0.053382467
784.0,784.0,7.578084E-4
