Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.11888E-9,0.000000812,0.000124794,1,0,0
9.17642E-9,0.00000173,0.000141048,0.999950855,0,0
1.02056E-8,0.00000275,0.000156865,0.99990171,0,0
1.253E-8,0.000010961,0.000192589,0.999557696,0,0
1.51209E-8,0.000026265,0.000232407,0.999017102,0,0
1.87714E-8,0.000051696,0.000288507,0.998279929,0,0
2.28749E-8,0.000101956,0.000351565,0.997100452,0,0
3.04541E-8,0.000251667,0.000468022,0.994348339,0,0
4.56659E-8,0.000503895,0.000701718,0.991104777,0,0
6.71137E-8,0.001002054,0.001031122,0.986829172,0,0
1.34335E-7,0.002504632,0.002062828,0.979015137,0,0
2.59779E-7,0.00500694,0.00398529,0.972528013,0,0
4.71623E-7,0.010017851,0.007223455,0.965500295,0,0
9.82167E-7,0.025026591,0.014984214,0.955523884,0,0
1.79857E-6,0.050088806,0.027268443,0.946432082,0,0
3.15554E-6,0.100297571,0.047348517,0.936357382,0,0
4.73231E-6,0.200003949,0.070161011,0.924267741,0.000093475,0
5.52508E-6,0.300007115,0.081423458,0.914733635,0.000093475,0
6.06289E-6,0.400164693,0.088986161,0.906231571,0.000186951,0
6.53367E-6,0.500498174,0.095555053,0.898417535,0.000186951,0.000841043
7.00825E-6,0.600277443,0.10212916,0.891193238,0.000280426,0.001682086
7.37368E-6,0.700296179,0.1071586,0.884362099,0.000560852,0.001682086
7.55971E-6,0.750307715,0.109708145,0.881069393,0.000560852,0.001682086
7.7389E-6,0.800087943,0.11215699,0.877874975,0.000560852,0.001682086
8.08545E-6,0.900783445,0.116874011,0.871633576,0.000841279,0.001682086
8.35475E-6,1.000340503,0.120522289,0.865687045,0.00102823,0.002523129
8.61959E-6,1.100537213,0.124095378,0.85988795,0.001682557,0.002523129
8.92193E-6,1.20065088,0.128156689,0.854285433,0.001776033,0.003364172
9.15552E-6,1.30003581,0.131281672,0.848879497,0.002336885,0.003364172
9.45156E-6,1.400471827,0.135225931,0.84357185,0.002523836,0.004205214
9.66295E-6,1.500801611,0.138031368,0.838411638,0.002710787,0.005046257
1.01373E-5,1.750322659,0.144294245,0.826027128,0.00327164,0.005046257
1.0639E-5,2.00070584,0.150867695,0.814183212,0.00448682,0.0058873
1.11482E-5,2.250349475,0.157488194,0.802929035,0.005608525,0.006728343
1.16095E-5,2.500460988,0.163440927,0.792117161,0.00673023,0.006728343
1.2079E-5,2.750483277,0.169456741,0.781747592,0.007851935,0.007569386
1.25467E-5,3.000716748,0.175406203,0.771771181,0.009721443,0.010092515
1.29916E-5,3.250648866,0.181026388,0.762138785,0.011030099,0.010933558
1.3449E-5,3.50040259,0.186764656,0.752850403,0.012058329,0.011774601
1.39757E-5,3.751189564,0.193322557,0.74385689,0.013180034,0.013456686
1.44604E-5,4.000377662,0.199309604,0.735256536,0.015049542,0.014297729
1.50559E-5,4.250139716,0.20660551,0.726951052,0.015516919,0.014297729
1.5618E-5,4.500177159,0.213431288,0.718940436,0.017292952,0.017661901
1.62032E-5,4.751368419,0.220475553,0.711175546,0.018414657,0.019343987
1.68457E-5,5.000459136,0.228137054,0.703754669,0.020564592,0.021867115
1.74367E-5,5.250820256,0.235116666,0.696579516,0.021873247,0.023549201
1.8061E-5,5.500806983,0.242422157,0.689650088,0.023462329,0.024390244
1.88261E-5,5.751325904,0.25127931,0.682966385,0.025331838,0.024390244
1.95027E-5,6.000894664,0.259026747,0.676577551,0.027575248,0.024390244
2.02046E-5,6.251353973,0.266978597,0.670385296,0.029725182,0.027754415
2.0899E-5,6.502085608,0.2747607,0.664389621,0.032716396,0.030277544
2.15789E-5,6.752094853,0.282301365,0.658590525,0.034772855,0.03195963
2.23087E-5,7.000277157,0.290307433,0.653037154,0.036735838,0.033641716
2.31117E-5,7.252181231,0.299014312,0.647582072,0.039820527,0.03784693
2.37978E-5,7.500749997,0.3063677,0.642372715,0.042344363,0.040370059
