X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.640364322117276E-6,0.5143082565199392,0.09701825338450565
2.0,2.0,train,5.0816311245827223E-5,16.70482314516694,0.5420404017334397
3.0,3.0,train,5.2707072078545324E-5,17.454564810960257,0.5551564415262843
4.0,4.0,train,5.025977120214912E-5,16.472857701154513,0.5381065695419474
5.0,5.0,train,5.2230934640259263E-5,17.289803678261553,0.5518893356732171
6.0,6.0,train,5.324730999757045E-5,17.651375643589123,0.5588345482338479
8.0,8.0,train,4.3265874401584525E-5,13.791908687041943,0.4856929683521436
9.0,9.0,train,4.992787812047602E-5,16.329519772576518,0.5357445598426676
10.0,10.0,train,5.756403562975538E-5,19.340584081251382,0.5871525906944898
13.0,13.0,train,4.9631284494478905E-5,16.200465671594397,0.533623550365457
14.0,14.0,train,5.4285696219894486E-5,18.05508758452963,0.5658190154862152
15.0,15.0,train,5.3397121948773146E-5,17.706960769962667,0.559849117506654
16.0,16.0,train,5.2806996200709424E-5,17.489142246439695,0.5558390596774366
17.0,17.0,train,4.900194395904919E-5,15.926128837119673,0.5290908408703574
18.0,18.0,train,4.8180709457514095E-5,15.59285882888031,0.523109735147192
19.0,19.0,train,4.8024537323169634E-5,15.53261995716887,0.5219637555010495
20.0,20.0,train,4.1679050912692646E-5,13.271104716064318,0.4729962620345187
21.0,21.0,train,4.515736565143362E-5,14.472291667762212,0.5004284160563213
22.0,22.0,train,4.0619239801626403E-5,12.964298841080753,0.4643422513827097
23.0,23.0,train,5.919366537695583E-5,20.10007301944894,0.5973639838834577
24.0,24.0,train,5.394032713142399E-5,17.911286442759458,0.5635083293060008
25.0,25.0,train,5.990320491920421E-5,20.417628741747517,0.6017307213452506
26.0,26.0,train,5.076877809468148E-5,16.685121173484198,0.5417057323187668
27.0,27.0,train,5.77414380409038E-5,19.43006227399262,0.5882766540606018
28.0,28.0,train,5.30160495720813E-5,17.565570473355265,0.5572637933123554
29.0,29.0,train,4.781572810520134E-5,15.44880802752165,0.5204272251645001
31.0,31.0,train,4.808304118156012E-5,15.55518612388614,0.5223933747394729
32.0,32.0,train,4.763474883069851E-5,15.374408585949432,0.5190914877586362
33.0,33.0,train,4.35118897250278E-5,13.87447085020198,0.48763384296388435
34.0,34.0,train,4.417486021974557E-5,14.115439017046498,0.492827791400805
35.0,35.0,train,4.7944602426552796E-5,15.501787388972367,0.5213761340437901
36.0,36.0,train,5.45149500692509E-5,18.171127533470735,0.5673460758230338
37.0,37.0,train,6.965390584997865E-5,27.819952577888298,0.65715653478886
38.0,38.0,train,6.348501845949375E-5,22.184242726123358,0.6230618994316375
39.0,39.0,train,6.41081392510972E-5,22.48774823084185,0.626654409936413
41.0,41.0,train,5.76286099516115E-5,19.37315406482586,0.5875621035578376
42.0,42.0,train,5.197181904167265E-5,17.19684558588852,0.5501012946885167
43.0,43.0,train,5.1013389779234714E-5,16.79241728022037,0.5434253787524852
45.0,45.0,train,5.237921080335797E-5,17.341112705067555,0.5529093246823346
46.0,46.0,train,4.939700535640816E-5,16.097450004331282,0.5319413182356122
47.0,47.0,train,4.6303677954689445E-5,14.896273765273321,0.5091523905374824
48.0,48.0,train,5.050564437484242E-5,16.576055122274006,0.5398486421942945
49.0,49.0,train,4.924146554057879E-5,16.029057069110536,0.5308211205371433
51.0,51.0,train,4.375436756335748E-5,13.955845841688978,0.4895396421802104
52.0,52.0,train,4.793109595628519E-5,15.496235025555563,0.5212767732836714
54.0,54.0,train,5.437111603580661E-5,18.098323984288363,0.5663886260139743
55.0,55.0,train,4.738699051736423E-5,15.272556701485962,0.5172568454472637
56.0,56.0,train,5.786811478234665E-5,19.49395546356811,0.5890774342251386
57.0,57.0,train,5.08008732360468E-5,16.69842425882761,0.5419317332486095
58.0,58.0,train,4.749181091164565E-5,15.315647706361192,0.5180338897161202
59.0,59.0,train,4.662984831504531E-5,15.000151864435011,0.5116067418728291
60.0,60.0,train,5.252981882127137E-5,17.393228639731802,0.55394297775336
62.0,62.0,train,6.376943385633724E-5,22.3194206826907,0.6247059226096696
63.0,63.0,train,6.0382758623269305E-5,20.64062520506376,0.6046551987176954
64.0,64.0,train,6.039659589331763E-5,20.647995870255006,0.6047392634596693
65.0,65.0,train,5.6095070497094853E-5,18.80627217550478,0.5777261838181242
66.0,66.0,train,4.997062025356472E-5,16.347979237862912,0.5360494224597611
67.0,67.0,train,4.8316103902794506E-5,15.645083309604246,0.5241010261195647
68.0,68.0,train,5.868629598685415E-5,19.855428794456827,0.5942121391787418
69.0,69.0,train,7.174461354555015E-5,31.571310801878113,0.6679974085554575
