X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.284513942847098E-6,0.4588959479090506,0.09199954206809524
3.0,3.0,train,5.129391076088732E-5,16.735348264848025,0.5451162411560695
4.0,4.0,train,4.896274820282558E-5,15.807820714445995,0.5285367074610492
6.0,6.0,train,5.213176957997193E-5,17.08409521202376,0.5509316823499086
7.0,7.0,train,4.336234313350543E-5,13.679013544120975,0.4861939400927552
8.0,8.0,train,4.2303281199672764E-5,13.274749054961571,0.4777691434997834
9.0,9.0,train,5.105322659362787E-5,16.636693097366585,0.5434318102015359
10.0,10.0,train,5.583940984541809E-5,18.53515920263478,0.5757863068285899
11.0,11.0,train,5.152954120695501E-5,16.83609430064653,0.5467592833650718
12.0,12.0,train,5.0773065489852924E-5,16.5218565423517,0.5414632419281846
13.0,13.0,train,4.86938157045181E-5,15.71355041120296,0.5265855573063617
14.0,14.0,train,5.298994747440955E-5,17.39809931735434,0.5568110892905943
15.0,15.0,train,5.235545463640968E-5,17.168515378467106,0.5524716304431045
16.0,16.0,train,5.1542961615065146E-5,16.84188598175302,0.5468526845297643
17.0,17.0,train,4.768639653842317E-5,15.322422844111372,0.5192045117266186
18.0,18.0,train,4.714833749065298E-5,15.063258706148808,0.5152152895297525
19.0,19.0,train,4.713621758237172E-5,15.056863573497772,0.5151250511958625
20.0,20.0,train,4.081136175370406E-5,12.759757388847625,0.465666091218243
21.0,21.0,train,4.3946810603084604E-5,13.880675128472921,0.49078501527068397
23.0,23.0,train,5.792536024798059E-5,19.526397598744346,0.5891600696067261
25.0,25.0,train,5.861557917128291E-5,19.797749577843504,0.5934918085237053
26.0,26.0,train,4.9497440839476174E-5,15.985060156419792,0.5323921361323811
27.0,27.0,train,5.6464984895998545E-5,18.83149783591677,0.57984215857289
28.0,28.0,train,5.1834415697326115E-5,16.967665249252775,0.5488763578618006
29.0,29.0,train,4.7157453589220454E-5,15.068068862978878,0.5152831520417155
30.0,30.0,train,4.6798380098542784E-5,14.92173630468977,0.512602923577002
31.0,31.0,train,4.7240315210776014E-5,15.111791228629713,0.5158995591776017
32.0,32.0,train,4.6491978247285856E-5,14.815495365105797,0.5103041358634208
34.0,34.0,train,4.302039341322746E-5,13.55490086672231,0.48348870708845504
35.0,35.0,train,4.66718609622481E-5,14.877867405529532,0.5116550214153818
36.0,36.0,train,5.562059659981893E-5,18.435611876492445,0.574358430560656
37.0,37.0,train,7.018891790386891E-5,28.815351443915134,0.6596842217652721
38.0,38.0,train,6.229910244419956E-5,21.57059646156594,0.6158486054283494
39.0,39.0,train,6.260880495470647E-5,21.73034226131157,0.6176713137996546
40.0,40.0,train,6.679212847681445E-5,24.311979666718184,0.6414608126704319
41.0,41.0,train,5.6266201443178625E-5,18.72673359310439,0.5785575874389043
42.0,42.0,train,5.081634400210351E-5,16.539596175677172,0.5417678943044903
43.0,43.0,train,5.045672728677351E-5,16.37038666711369,0.5392302686643748
44.0,44.0,train,5.139817849746555E-5,16.77940370551679,0.5458440295501792
45.0,45.0,train,5.106233392031515E-5,16.64042614241842,0.5434956613332367
46.0,46.0,train,4.8080786762725024E-5,15.47748373552687,0.5221076947782834
47.0,47.0,train,4.51951653683078E-5,14.3032085051149,0.5004540999717686
48.0,48.0,train,4.9457427369478366E-5,15.971796526798348,0.5321047115791223
49.0,49.0,train,4.802417560282884E-5,15.45522614297851,0.5216920490805315
50.0,50.0,train,4.0351430211899844E-5,12.622796824158508,0.4618786755664559
51.0,51.0,train,4.2996509432745235E-5,13.54623203446774,0.4832992248175624
52.0,52.0,train,4.879116680631667E-5,15.750943318187309,0.5272927865034341
53.0,53.0,train,4.7314569085492416E-5,15.150971671884312,0.5164512673433831
54.0,54.0,train,5.447323963731453E-5,18.004496018267897,0.5667922499549298
55.0,55.0,train,4.78990526621332E-5,15.406032036417834,0.5207720990015807
56.0,56.0,train,5.778634193003313E-5,19.46846188069154,0.5882820367922481
58.0,58.0,train,4.834835698154372E-5,15.58085847802031,0.5240673436173848
59.0,59.0,train,4.709995064123264E-5,15.037727133349097,0.5148549266666922
60.0,60.0,train,5.3034343770799175E-5,17.413794087542193,0.5571131470461541
61.0,61.0,train,6.57198512129057E-5,23.44651995397027,0.6355079377103106
62.0,62.0,train,6.360766732181822E-5,22.22814997673921,0.6234912509020336
63.0,63.0,train,6.027140205986755E-5,20.502196374350554,0.603698279743125
65.0,65.0,train,5.865011517401624E-5,19.81572224026397,0.5937073488882629
66.0,66.0,train,5.277336433662616E-5,17.321533863690316,0.5553345725677687
67.0,67.0,train,5.0358104306565915E-5,16.322019814750504,0.5385318861019569
68.0,68.0,train,5.881203964414931E-5,19.89998832808499,0.594716401934359
69.0,69.0,train,7.296222132647665E-5,34.154475481754844,0.6738737045215825
70.0,70.0,train,7.00487150155264E-5,28.593250385932226,0.6589507066496478
71.0,71.0,train,7.039882572327101E-5,29.12937784380338,0.6607794718975024
72.0,72.0,train,7.178193622336462E-5,31.59343803253465,0.6679086146943929
73.0,73.0,train,6.690674616010934E-5,24.4291176474653,0.6420913466563202
74.0,74.0,train,6.745398493741707E-5,25.028400430315802,0.6450865607277921
75.0,75.0,train,6.742634365126486E-5,24.994280794961792,0.644935873905627
