Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.41531E-9,0.000000842,0.000129318,1,0,0
1.0571E-8,0.000001899,0.000162442,0.999950855,0,0
1.16659E-8,0.000003065,0.000179266,0.99990171,0,0
1.3664E-8,0.000010853,0.000209967,0.999606841,0,0
1.61233E-8,0.000025384,0.000247753,0.999115392,0,0
1.92671E-8,0.000050482,0.000296053,0.998427364,0,0
2.3676E-8,0.000101991,0.000363788,0.997247887,0,0
3.08195E-8,0.000250797,0.000473523,0.994544918,0,0
4.57163E-8,0.000501029,0.000702322,0.991301356,0,0
6.78593E-8,0.00100404,0.00104232,0.986976607,0,0
1.35174E-7,0.002509828,0.002075201,0.979113426,0,0
2.5842E-7,0.005023237,0.003963535,0.972577157,0,0
4.74927E-7,0.010023156,0.007272127,0.965598585,0,0
9.99395E-7,0.025014619,0.015241394,0.955671319,0,0
1.77334E-6,0.050129936,0.026884781,0.946628661,0,0
3.22638E-6,0.100045496,0.048373959,0.936652251,0,0
4.77093E-6,0.200028925,0.070696396,0.924611755,0.000093475,0
5.51241E-6,0.30040991,0.08122579,0.915028504,0.000093475,0
6.06935E-6,0.400374266,0.089056082,0.906575585,0.000186951,0
6.54349E-6,0.500165709,0.095669698,0.898810694,0.000280426,0
6.9983E-6,0.600204132,0.101968571,0.891537252,0.000560852,0
7.35094E-6,0.700081143,0.106822121,0.884706114,0.000747803,0
7.52056E-6,0.750652378,0.109147392,0.881364262,0.000747803,0
7.72963E-6,0.800295271,0.112005078,0.878169845,0.000934754,0
8.05491E-6,0.900521826,0.116433044,0.871928445,0.00121518,0.000841043
8.33314E-6,1.000353427,0.120202954,0.86593277,0.001495607,0.001682086
8.64088E-6,1.100512189,0.124353997,0.860133674,0.001682557,0.002523129
8.91992E-6,1.200730873,0.128100994,0.854531158,0.002430361,0.003364172
9.15028E-6,1.30009375,0.131182186,0.849125221,0.002523836,0.003364172
9.41109E-6,1.400393829,0.134657627,0.843817574,0.002617312,0.003364172
9.60657E-6,1.500339541,0.137253305,0.838657362,0.002710787,0.004205214
1.0174E-5,1.750876597,0.144743742,0.826223707,0.003832492,0.006728343
1.06669E-5,2.000084315,0.151197415,0.814478081,0.004860722,0.006728343
1.11725E-5,2.251074754,0.157767401,0.803174759,0.005608525,0.007569386
1.16075E-5,2.500471863,0.163379427,0.792412031,0.006823705,0.007569386
1.20579E-5,2.750430138,0.169149799,0.782042461,0.008132361,0.009251472
