x,y,species_8 cloglog values
1.0,1.0,0.45182657
2.0,2.0,0.7527056
3.0,3.0,0.10317448
4.0,4.0,0.1320221
5.0,5.0,0.0072760573
6.0,6.0,0.005542741
7.0,7.0,0.062200878
8.0,8.0,0.168068
9.0,9.0,5.312384E-4
10.0,10.0,0.28165758
11.0,11.0,0.06492783
12.0,12.0,0.10887988
13.0,13.0,0.75379616
14.0,14.0,0.14153165
15.0,15.0,0.2682927
16.0,16.0,0.5029646
17.0,17.0,0.15225965
18.0,18.0,0.62332827
19.0,19.0,0.15612498
20.0,20.0,0.22137795
21.0,21.0,0.65632796
22.0,22.0,0.0021398403
23.0,23.0,0.21668369
24.0,24.0,0.0049981247
25.0,25.0,0.21153513
26.0,26.0,0.2072632
27.0,27.0,0.16416715
28.0,28.0,0.64235675
29.0,29.0,0.07890347
30.0,30.0,0.23715343
31.0,31.0,0.094453506
32.0,32.0,0.51583165
33.0,33.0,0.410813
34.0,34.0,0.32491
35.0,35.0,0.21984473
36.0,36.0,0.38568273
37.0,37.0,0.12417855
38.0,38.0,0.0010211046
39.0,39.0,0.14243613
40.0,40.0,0.7413755
41.0,41.0,0.14550082
42.0,42.0,0.6786382
43.0,43.0,0.13949302
44.0,44.0,0.121401094
45.0,45.0,4.8876496E-4
46.0,46.0,0.18759905
47.0,47.0,0.009379016
48.0,48.0,0.25756225
49.0,49.0,0.7425505
50.0,50.0,0.3265991
51.0,51.0,0.0046824072
52.0,52.0,0.73534656
53.0,53.0,0.26305547
54.0,54.0,0.68654495
55.0,55.0,0.11067121
56.0,56.0,0.27205232
57.0,57.0,0.024156708
58.0,58.0,0.6967196
59.0,59.0,0.00645476
60.0,60.0,0.37128997
61.0,61.0,0.059335742
62.0,62.0,0.1798068
63.0,63.0,0.32009143
64.0,64.0,0.24969314
65.0,65.0,0.15539832
66.0,66.0,0.08925767
67.0,67.0,0.6489147
68.0,68.0,0.17310938
69.0,69.0,0.26921678
70.0,70.0,0.24322361
71.0,71.0,0.13220614
72.0,72.0,0.23028949
73.0,73.0,0.1628017
74.0,74.0,0.61550504
75.0,75.0,0.15950483
76.0,76.0,0.17982756
77.0,77.0,0.11614002
78.0,78.0,0.13375272
79.0,79.0,0.089127325
80.0,80.0,0.005345126
81.0,81.0,0.015099203
82.0,82.0,0.25884947
83.0,83.0,0.18700083
84.0,84.0,0.22768182
85.0,85.0,0.4321547
86.0,86.0,0.22254555
87.0,87.0,0.052220687
88.0,88.0,0.12599908
89.0,89.0,0.13172737
90.0,90.0,0.41564384
91.0,91.0,0.66960454
92.0,92.0,0.7894631
93.0,93.0,0.0035851714
94.0,94.0,0.14517887
95.0,95.0,0.21527907
96.0,96.0,0.12288436
97.0,97.0,0.24685422
98.0,98.0,0.112605214
99.0,99.0,0.025927747
100.0,100.0,0.76853323
101.0,101.0,0.12647362
102.0,102.0,0.00977183
103.0,103.0,0.13784416
104.0,104.0,0.13758144
105.0,105.0,0.6769393
106.0,106.0,0.1302597
107.0,107.0,0.016250746
108.0,108.0,0.038187303
109.0,109.0,0.1538721
110.0,110.0,0.16679059
111.0,111.0,0.1478228
112.0,112.0,0.69399273
113.0,113.0,0.15531522
114.0,114.0,0.7350638
115.0,115.0,0.14221226
116.0,116.0,0.5340938
117.0,117.0,0.6104291
118.0,118.0,0.004577654
119.0,119.0,0.0016032349
120.0,120.0,0.18339118
121.0,121.0,0.12861255
122.0,122.0,0.39246666
123.0,123.0,0.0013855569
124.0,124.0,0.6223347
125.0,125.0,0.2749066
126.0,126.0,0.18216352
127.0,127.0,0.13448142
128.0,128.0,0.22542343
129.0,129.0,0.08146899
130.0,130.0,0.0025539487
131.0,131.0,0.11235104
132.0,132.0,0.69634026
133.0,133.0,0.13172826
134.0,134.0,0.3669241
135.0,135.0,0.06512808
136.0,136.0,0.2678589
137.0,137.0,0.0013918994
138.0,138.0,0.09906501
139.0,139.0,0.12434229
140.0,140.0,0.036961645
141.0,141.0,0.18350528
142.0,142.0,0.38288957
143.0,143.0,0.16970526
144.0,144.0,0.73287356
145.0,145.0,0.129143
146.0,146.0,0.52540684
147.0,147.0,0.17790255
148.0,148.0,0.4677254
149.0,149.0,0.82030535
150.0,150.0,0.2363524
151.0,151.0,0.082769744
152.0,152.0,0.19283038
153.0,153.0,0.17710866
154.0,154.0,0.12063233
155.0,155.0,0.3045901
156.0,156.0,0.30244592
157.0,157.0,0.14711775
158.0,158.0,0.2360058
159.0,159.0,0.14722672
160.0,160.0,0.16097994
161.0,161.0,0.15700209
162.0,162.0,0.10917268
163.0,163.0,0.34534442
164.0,164.0,0.68302804
165.0,165.0,0.28412217
166.0,166.0,0.4264183
167.0,167.0,0.17560335
168.0,168.0,0.23160113
169.0,169.0,0.15785173
170.0,170.0,0.4825444
171.0,171.0,0.6967025
172.0,172.0,0.001563299
173.0,173.0,0.3387028
174.0,174.0,0.21690321
175.0,175.0,0.1791809
176.0,176.0,0.7357653
177.0,177.0,0.29498798
178.0,178.0,0.17760581
179.0,179.0,0.8296135
180.0,180.0,0.7231315
181.0,181.0,0.6635089
182.0,182.0,0.16490743
183.0,183.0,0.17470455
184.0,184.0,0.08560577
185.0,185.0,0.7645459
186.0,186.0,0.08860237
187.0,187.0,0.03843016
188.0,188.0,0.1786418
189.0,189.0,0.044972405
190.0,190.0,4.8234343E-4
191.0,191.0,0.16666996
192.0,192.0,0.67032737
193.0,193.0,0.43438175
194.0,194.0,0.19455545
195.0,195.0,0.30358008
196.0,196.0,0.0664857
197.0,197.0,0.36766684
198.0,198.0,0.16911678
199.0,199.0,0.15086019
200.0,200.0,0.7330774
201.0,201.0,0.1193076
202.0,202.0,0.13816157
203.0,203.0,0.22099353
204.0,204.0,0.4863515
205.0,205.0,0.12318806
206.0,206.0,0.23119895
207.0,207.0,0.25799343
208.0,208.0,0.6951457
209.0,209.0,0.031368345
210.0,210.0,0.7240334
211.0,211.0,0.27543613
212.0,212.0,0.1317207
213.0,213.0,0.14014184
214.0,214.0,0.1762189
215.0,215.0,0.7585405
216.0,216.0,0.12144811
217.0,217.0,0.28095534
218.0,218.0,0.13767706
219.0,219.0,0.10000831
220.0,220.0,0.077843636
221.0,221.0,0.009444368
222.0,222.0,0.099720195
223.0,223.0,0.21277519
224.0,224.0,0.30412102
225.0,225.0,0.14838684
226.0,226.0,0.79809535
227.0,227.0,0.47063094
228.0,228.0,0.54238933
229.0,229.0,0.6736963
230.0,230.0,0.2478326
231.0,231.0,0.023878101
232.0,232.0,0.15188481
233.0,233.0,0.15521778
234.0,234.0,0.17651117
235.0,235.0,0.17360295
236.0,236.0,0.7738607
237.0,237.0,0.57234764
238.0,238.0,0.23199344
239.0,239.0,0.7378161
240.0,240.0,0.768954
241.0,241.0,0.31244674
242.0,242.0,0.714361
243.0,243.0,0.13198939
244.0,244.0,0.20866212
245.0,245.0,0.23994026
246.0,246.0,0.028053943
247.0,247.0,0.26719236
248.0,248.0,0.059850965
249.0,249.0,0.189877
250.0,250.0,0.012198078
251.0,251.0,0.27669308
252.0,252.0,0.51068604
253.0,253.0,0.29143995
254.0,254.0,0.47806737
255.0,255.0,0.107297875
256.0,256.0,0.46133888
257.0,257.0,0.3129668
258.0,258.0,0.25071946
259.0,259.0,0.1532088
260.0,260.0,0.21946666
261.0,261.0,0.67185974
262.0,262.0,0.24324481
263.0,263.0,0.3978275
264.0,264.0,1.4471653E-4
265.0,265.0,0.43237704
266.0,266.0,0.1316915
267.0,267.0,0.77680284
268.0,268.0,0.048072185
269.0,269.0,0.16517556
270.0,270.0,0.73691505
271.0,271.0,0.10897454
272.0,272.0,0.077853926
273.0,273.0,0.15215741
274.0,274.0,0.08538647
275.0,275.0,0.002156088
276.0,276.0,0.20262167
277.0,277.0,0.08665654
278.0,278.0,0.08125654
279.0,279.0,0.68160766
280.0,280.0,0.504793
281.0,281.0,0.17922106
282.0,282.0,0.103651084
283.0,283.0,0.11152798
284.0,284.0,0.4862545
285.0,285.0,0.46543214
286.0,286.0,0.6807721
287.0,287.0,0.36321327
288.0,288.0,0.7299446
289.0,289.0,0.20381775
290.0,290.0,0.24081914
291.0,291.0,0.29644176
292.0,292.0,0.6806055
293.0,293.0,0.19962111
294.0,294.0,0.07889728
295.0,295.0,0.04334972
296.0,296.0,0.46586558
297.0,297.0,0.293386
298.0,298.0,0.36748773
299.0,299.0,0.14282137
300.0,300.0,0.21959868
301.0,301.0,0.26440287
302.0,302.0,0.6711794
303.0,303.0,0.6816783
304.0,304.0,0.5016885
305.0,305.0,0.5442329
306.0,306.0,0.18630117
307.0,307.0,0.14639442
308.0,308.0,0.1738048
309.0,309.0,0.5226908
310.0,310.0,0.28140274
311.0,311.0,0.20004709
312.0,312.0,0.05092727
313.0,313.0,0.21558158
314.0,314.0,0.01255041
315.0,315.0,0.30942792
316.0,316.0,0.7168708
317.0,317.0,0.25601903
318.0,318.0,0.22347166
319.0,319.0,0.6907312
320.0,320.0,0.7065538
321.0,321.0,0.35092634
322.0,322.0,0.2249534
323.0,323.0,0.18604691
324.0,324.0,0.21505906
325.0,325.0,0.20968205
326.0,326.0,0.08632604
327.0,327.0,0.36089924
328.0,328.0,0.52341187
329.0,329.0,0.56541437
330.0,330.0,0.19945455
331.0,331.0,0.62838626
332.0,332.0,0.17559265
333.0,333.0,0.2148725
334.0,334.0,0.23863451
335.0,335.0,0.588665
336.0,336.0,0.32455158
337.0,337.0,0.16916303
338.0,338.0,0.15868364
339.0,339.0,0.60105664
340.0,340.0,0.72584474
341.0,341.0,0.23841119
342.0,342.0,0.031225042
343.0,343.0,0.46007186
344.0,344.0,0.7387639
345.0,345.0,0.7272577
346.0,346.0,0.18104929
347.0,347.0,0.24456832
348.0,348.0,0.30949485
349.0,349.0,0.13917263
350.0,350.0,0.15538935
351.0,351.0,0.4748316
352.0,352.0,0.26947102
353.0,353.0,0.6342532
354.0,354.0,0.1550457
355.0,355.0,0.6865043
356.0,356.0,0.35535598
357.0,357.0,0.23397909
358.0,358.0,0.18226267
359.0,359.0,0.1176857
360.0,360.0,0.22587661
361.0,361.0,0.6960648
362.0,362.0,0.13423446
363.0,363.0,0.302197
364.0,364.0,0.08384229
365.0,365.0,0.3513367
366.0,366.0,0.026905678
367.0,367.0,0.19277792
368.0,368.0,0.004851039
369.0,369.0,0.11917499
370.0,370.0,0.7165119
371.0,371.0,0.7038807
372.0,372.0,9.387672E-4
373.0,373.0,0.7362728
374.0,374.0,0.21701108
375.0,375.0,0.109186806
376.0,376.0,0.6355029
377.0,377.0,0.05046583
378.0,378.0,0.14286382
379.0,379.0,0.101806834
380.0,380.0,0.033534065
381.0,381.0,0.1464039
382.0,382.0,0.08141558
383.0,383.0,0.7014064
384.0,384.0,0.18853073
385.0,385.0,0.40771836
386.0,386.0,0.4142613
387.0,387.0,0.12193295
388.0,388.0,0.17429462
389.0,389.0,0.16911054
390.0,390.0,0.07875624
391.0,391.0,0.39594212
392.0,392.0,0.17575733
393.0,393.0,0.008953157
394.0,394.0,9.183655E-4
395.0,395.0,0.16003363
396.0,396.0,6.585343E-4
397.0,397.0,0.19622828
398.0,398.0,0.17067063
399.0,399.0,0.00891752
400.0,400.0,0.18802164
401.0,401.0,0.21624355
402.0,402.0,0.15206099
403.0,403.0,0.6575786
404.0,404.0,0.14613028
405.0,405.0,5.8799697E-4
406.0,406.0,0.7704744
407.0,407.0,0.45374736
408.0,408.0,0.19262508
409.0,409.0,0.0875579
410.0,410.0,0.4914106
411.0,411.0,0.41120958
412.0,412.0,0.16592208
413.0,413.0,0.122821845
414.0,414.0,0.41959035
415.0,415.0,0.18240581
416.0,416.0,0.25063315
417.0,417.0,0.07703594
418.0,418.0,0.43731046
419.0,419.0,0.50255805
420.0,420.0,0.4812322
421.0,421.0,0.1449409
422.0,422.0,0.19199304
423.0,423.0,0.6752137
424.0,424.0,0.1710651
425.0,425.0,0.039455045
426.0,426.0,3.745711E-4
427.0,427.0,0.5105777
428.0,428.0,0.24935517
429.0,429.0,0.12588091
430.0,430.0,0.13693522
431.0,431.0,0.1782147
