x,y,species_4 cloglog values
1.0,1.0,0.46116787
2.0,2.0,0.75666887
3.0,3.0,0.10733091
4.0,4.0,0.12593575
5.0,5.0,0.00785159
6.0,6.0,0.005575568
7.0,7.0,0.06100167
8.0,8.0,0.16540809
9.0,9.0,5.7215453E-4
10.0,10.0,0.27535698
11.0,11.0,0.06019435
12.0,12.0,0.11297857
13.0,13.0,0.75157565
14.0,14.0,0.14117423
15.0,15.0,0.25651968
16.0,16.0,0.516651
17.0,17.0,0.15549004
18.0,18.0,0.64125526
19.0,19.0,0.15276319
20.0,20.0,0.2206031
21.0,21.0,0.66009814
22.0,22.0,0.0022137912
23.0,23.0,0.2123002
24.0,24.0,0.0051489193
25.0,25.0,0.20354854
26.0,26.0,0.20083255
27.0,27.0,0.1633915
28.0,28.0,0.63689756
29.0,29.0,0.07781582
30.0,30.0,0.23649907
31.0,31.0,0.09492151
32.0,32.0,0.5263763
33.0,33.0,0.4064715
34.0,34.0,0.31139284
35.0,35.0,0.21410893
36.0,36.0,0.386567
37.0,37.0,0.12353255
38.0,38.0,0.0011044965
39.0,39.0,0.15381856
40.0,40.0,0.7436602
41.0,41.0,0.14758267
42.0,42.0,0.68063366
43.0,43.0,0.14318952
44.0,44.0,0.12107478
45.0,45.0,5.086321E-4
46.0,46.0,0.18567073
47.0,47.0,0.009548584
48.0,48.0,0.26468807
49.0,49.0,0.7449523
50.0,50.0,0.31344002
51.0,51.0,0.004220833
52.0,52.0,0.73034453
53.0,53.0,0.26560056
54.0,54.0,0.68098897
55.0,55.0,0.11520643
56.0,56.0,0.27178788
57.0,57.0,0.022344531
58.0,58.0,0.6951418
59.0,59.0,0.007046129
60.0,60.0,0.3627984
61.0,61.0,0.05881705
62.0,62.0,0.17689401
63.0,63.0,0.3177872
64.0,64.0,0.24242249
65.0,65.0,0.15560439
66.0,66.0,0.09077897
67.0,67.0,0.6488293
68.0,68.0,0.16413799
69.0,69.0,0.27221233
70.0,70.0,0.25155348
71.0,71.0,0.13269734
72.0,72.0,0.22961167
73.0,73.0,0.1599138
74.0,74.0,0.60538787
75.0,75.0,0.15544812
76.0,76.0,0.17629878
77.0,77.0,0.117029585
78.0,78.0,0.12332911
79.0,79.0,0.09565391
80.0,80.0,0.0055469195
81.0,81.0,0.016210383
82.0,82.0,0.25863054
83.0,83.0,0.1872557
84.0,84.0,0.22995141
85.0,85.0,0.42665276
86.0,86.0,0.22203296
87.0,87.0,0.052012887
88.0,88.0,0.13027793
89.0,89.0,0.1317352
90.0,90.0,0.41822124
91.0,91.0,0.6714824
92.0,92.0,0.7907457
93.0,93.0,0.0036337723
94.0,94.0,0.15358375
95.0,95.0,0.21028794
96.0,96.0,0.11796118
97.0,97.0,0.24309653
98.0,98.0,0.117633104
99.0,99.0,0.025445933
100.0,100.0,0.78301173
101.0,101.0,0.13272913
102.0,102.0,0.008737134
103.0,103.0,0.13750242
104.0,104.0,0.13758755
105.0,105.0,0.676697
106.0,106.0,0.1272681
107.0,107.0,0.016812524
108.0,108.0,0.038175493
109.0,109.0,0.15891473
110.0,110.0,0.16202067
111.0,111.0,0.14335074
112.0,112.0,0.6929806
113.0,113.0,0.1503498
114.0,114.0,0.7360568
115.0,115.0,0.13606149
116.0,116.0,0.5376943
117.0,117.0,0.60787594
118.0,118.0,0.00440312
119.0,119.0,0.0016983608
120.0,120.0,0.170446
121.0,121.0,0.12967171
122.0,122.0,0.37540865
123.0,123.0,0.0014274225
124.0,124.0,0.6171265
125.0,125.0,0.28697443
126.0,126.0,0.17838262
127.0,127.0,0.14228438
128.0,128.0,0.22258581
129.0,129.0,0.0861484
130.0,130.0,0.0026873148
131.0,131.0,0.11476046
132.0,132.0,0.6912431
133.0,133.0,0.1302151
134.0,134.0,0.37008214
135.0,135.0,0.064268574
136.0,136.0,0.26186085
137.0,137.0,0.0014703298
138.0,138.0,0.097142644
139.0,139.0,0.12528785
140.0,140.0,0.037542034
141.0,141.0,0.18464047
142.0,142.0,0.39643943
143.0,143.0,0.16915007
144.0,144.0,0.728466
145.0,145.0,0.12818973
146.0,146.0,0.52108115
147.0,147.0,0.17724459
148.0,148.0,0.46496037
149.0,149.0,0.82585865
150.0,150.0,0.23700647
151.0,151.0,0.083166786
152.0,152.0,0.19156902
153.0,153.0,0.18617758
154.0,154.0,0.11914534
155.0,155.0,0.30597594
156.0,156.0,0.30660176
157.0,157.0,0.15087669
158.0,158.0,0.24239412
159.0,159.0,0.14697947
160.0,160.0,0.16599268
161.0,161.0,0.15697962
162.0,162.0,0.11037342
163.0,163.0,0.34330902
164.0,164.0,0.6804944
165.0,165.0,0.28101152
166.0,166.0,0.42965528
167.0,167.0,0.17035283
168.0,168.0,0.23260756
169.0,169.0,0.15475442
170.0,170.0,0.48058233
171.0,171.0,0.6937304
172.0,172.0,0.0016182524
173.0,173.0,0.31786734
174.0,174.0,0.22324482
175.0,175.0,0.18707888
176.0,176.0,0.73731637
177.0,177.0,0.28520298
178.0,178.0,0.18551274
179.0,179.0,0.85394347
180.0,180.0,0.7221741
181.0,181.0,0.6634104
182.0,182.0,0.1571266
183.0,183.0,0.1709684
184.0,184.0,0.09057994
185.0,185.0,0.7584077
186.0,186.0,0.09002921
187.0,187.0,0.035444032
188.0,188.0,0.17869405
189.0,189.0,0.045443553
190.0,190.0,5.45245E-4
191.0,191.0,0.16941378
192.0,192.0,0.6680845
193.0,193.0,0.43187022
194.0,194.0,0.19416104
195.0,195.0,0.3038921
196.0,196.0,0.06701165
197.0,197.0,0.359028
198.0,198.0,0.16395482
199.0,199.0,0.14960606
200.0,200.0,0.73299533
201.0,201.0,0.11857243
202.0,202.0,0.136037
203.0,203.0,0.21175
204.0,204.0,0.4930667
205.0,205.0,0.12439005
206.0,206.0,0.22757274
207.0,207.0,0.2566821
208.0,208.0,0.69932574
209.0,209.0,0.0314925
210.0,210.0,0.72471094
211.0,211.0,0.2743782
212.0,212.0,0.13122442
