Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07515E-8,0.000001075,0.000165067,1,0,0
1.23403E-8,0.000003387,0.000189458,0.99990171,0,0
1.53191E-8,0.000010534,0.000235185,0.999655986,0,0
1.75473E-8,0.0000255,0.000269388,0.999213682,0,0
2.21523E-8,0.000051487,0.000340073,0.998574799,0,0
2.56502E-8,0.000102066,0.000393761,0.997542756,0,0
3.33552E-8,0.000251627,0.000512011,0.995085512,0,0
4.73452E-8,0.000503292,0.000726683,0.991989385,0,0
7.19743E-8,0.001005512,0.001104497,0.987861215,0,0
1.3134E-7,0.00250658,0.002014591,0.980194614,0,0
2.53141E-7,0.005022308,0.003879224,0.973461765,0,0
4.68049E-7,0.010006571,0.007160759,0.966286613,0,0
9.83887E-7,0.025077136,0.014993255,0.956113623,0,0
1.772E-6,0.050175257,0.026840887,0.946874386,0,0
3.17171E-6,0.100274411,0.047532228,0.936701396,0,0
4.72024E-6,0.200351621,0.069911429,0.924513466,0.000093475,0
5.51628E-6,0.300351513,0.08121025,0.914930214,0.000093475,0
6.07731E-6,0.400551483,0.089090873,0.90642815,0.000186951,0
6.50055E-6,0.500600323,0.094991236,0.898614114,0.000280426,0
6.97976E-6,0.60038806,0.101625849,0.891340672,0.000560852,0.000841043
7.33096E-6,0.70060669,0.106457069,0.884460389,0.000654328,0.000841043
7.5023E-6,0.75034466,0.108804829,0.881167682,0.000747803,0.000841043
7.66872E-6,0.800449792,0.111079132,0.87792412,0.000841279,0.000841043
8.06E-6,0.900243771,0.116403478,0.871682721,0.000934754,0.000841043
8.30726E-6,1.000079082,0.119751771,0.865687045,0.001308656,0.001682086
8.616E-6,1.100831457,0.12391465,0.859838805,0.001776033,0.002523129
8.87866E-6,1.200597704,0.127440635,0.854236289,0.002149935,0.003364172
9.15451E-6,1.300766323,0.131128568,0.848781207,0.002523836,0.003364172
9.38385E-6,1.400883066,0.134182738,0.84347356,0.002710787,0.003364172
9.61627E-6,1.500621336,0.137266992,0.838313348,0.003084689,0.004205214
1.00777E-5,1.750630022,0.143358154,0.825830548,0.004112918,0.005046257
1.06403E-5,2.000907712,0.150726311,0.813937488,0.004580295,0.006728343
1.10876E-5,2.250897709,0.156538752,0.802634166,0.005888951,0.008410429
1.15685E-5,2.500152966,0.162744146,0.791822292,0.006543279,0.008410429
1.2036E-5,2.750533802,0.16873201,0.781403578,0.008132361,0.010092515
1.2438E-5,3.001204206,0.173847159,0.771328878,0.01018882,0.011774601
1.29373E-5,3.251116468,0.180155907,0.761647336,0.011497476,0.013456686
1.33974E-5,3.500259809,0.185928358,0.752358954,0.012619181,0.013456686
1.39232E-5,3.750163461,0.192473745,0.743365441,0.013740886,0.015979815
1.4416E-5,4.000856297,0.198561204,0.734666798,0.014582165,0.015979815
1.49804E-5,4.250564911,0.205475763,0.726312168,0.015890821,0.016820858
1.55482E-5,4.500657344,0.212372221,0.718252408,0.017386427,0.017661901
1.61448E-5,4.750909287,0.219554528,0.710487517,0.019349411,0.018502944
1.67435E-5,5.000892802,0.226695555,0.703017496,0.020564592,0.022708158
1.73856E-5,5.250182983,0.234282584,0.695842343,0.022714526,0.022708158
1.80009E-5,5.501441282,0.24148186,0.68886377,0.024023182,0.025231287
1.87478E-5,5.750078139,0.250131396,0.682229212,0.025986166,0.02607233
1.954E-5,6.000913062,0.259197691,0.675791233,0.0281361,0.027754415
2.01866E-5,6.251321696,0.266515212,0.669598978,0.030286035,0.030277544
2.08541E-5,6.501728129,0.273994183,0.663603303,0.033277248,0.034482759
2.14709E-5,6.751386044,0.280837733,0.657804207,0.035146756,0.036164844
2.22223E-5,7.000463055,0.289086812,0.652201691,0.037857543,0.03784693
2.29777E-5,7.251536042,0.297285531,0.646746609,0.040755281,0.040370059
2.36757E-5,7.501046764,0.30477656,0.641488107,0.043185642,0.04373423
2.44742E-5,7.751610491,0.313247904,0.63637704,0.045242101,0.044575273
