x,y,species_3 cloglog values
1.0,1.0,0.45045015
2.0,2.0,0.7577639
3.0,3.0,0.10404322
4.0,4.0,0.13214593
5.0,5.0,0.007487167
6.0,6.0,0.005059904
7.0,7.0,0.06427643
8.0,8.0,0.17218113
9.0,9.0,4.8778384E-4
10.0,10.0,0.26600328
11.0,11.0,0.06377771
12.0,12.0,0.10828306
13.0,13.0,0.75930965
14.0,14.0,0.14737745
15.0,15.0,0.26401204
16.0,16.0,0.5053751
17.0,17.0,0.14975421
18.0,18.0,0.62443477
19.0,19.0,0.15345614
20.0,20.0,0.21795219
21.0,21.0,0.6552741
22.0,22.0,0.0020506058
23.0,23.0,0.2144253
24.0,24.0,0.004660882
25.0,25.0,0.21294214
26.0,26.0,0.2052703
27.0,27.0,0.15621267
28.0,28.0,0.63947505
29.0,29.0,0.08017357
30.0,30.0,0.22467232
31.0,31.0,0.092527576
32.0,32.0,0.5263304
33.0,33.0,0.41197532
34.0,34.0,0.3259669
35.0,35.0,0.22747102
36.0,36.0,0.4027082
37.0,37.0,0.12517671
38.0,38.0,9.6830295E-4
39.0,39.0,0.14503327
40.0,40.0,0.7426121
41.0,41.0,0.15461336
42.0,42.0,0.67996365
43.0,43.0,0.13843097
44.0,44.0,0.121585004
45.0,45.0,4.512238E-4
46.0,46.0,0.18806764
47.0,47.0,0.008827577
48.0,48.0,0.26812837
49.0,49.0,0.7421824
50.0,50.0,0.32108843
51.0,51.0,0.004656715
52.0,52.0,0.73133546
53.0,53.0,0.26405168
54.0,54.0,0.6816251
55.0,55.0,0.11137224
56.0,56.0,0.26672295
57.0,57.0,0.023385176
58.0,58.0,0.6973584
59.0,59.0,0.006517838
60.0,60.0,0.36764926
61.0,61.0,0.06263467
62.0,62.0,0.18400726
63.0,63.0,0.3164737
64.0,64.0,0.24998984
65.0,65.0,0.15728407
66.0,66.0,0.083191395
67.0,67.0,0.64725196
68.0,68.0,0.17210901
69.0,69.0,0.26990804
70.0,70.0,0.25108075
71.0,71.0,0.13667648
72.0,72.0,0.2428857
73.0,73.0,0.15839519
74.0,74.0,0.6062813
75.0,75.0,0.16210142
76.0,76.0,0.17761007
77.0,77.0,0.113405384
78.0,78.0,0.13040699
79.0,79.0,0.09406903
80.0,80.0,0.004970303
81.0,81.0,0.016725753
82.0,82.0,0.25960594
83.0,83.0,0.1877213
84.0,84.0,0.22820497
85.0,85.0,0.4398488
86.0,86.0,0.2197824
87.0,87.0,0.055886097
88.0,88.0,0.12906426
89.0,89.0,0.13525334
90.0,90.0,0.41651958
91.0,91.0,0.66916955
92.0,92.0,0.78621215
93.0,93.0,0.0033043956
94.0,94.0,0.14839034
95.0,95.0,0.22283548
96.0,96.0,0.11752151
97.0,97.0,0.258888
98.0,98.0,0.11637771
99.0,99.0,0.026389008
100.0,100.0,0.7816596
101.0,101.0,0.13309905
102.0,102.0,0.008573454
103.0,103.0,0.13584557
104.0,104.0,0.1425871
105.0,105.0,0.67588645
106.0,106.0,0.13596152
107.0,107.0,0.016344903
108.0,108.0,0.039070595
109.0,109.0,0.14193857
110.0,110.0,0.16587318
111.0,111.0,0.1484639
112.0,112.0,0.693111
113.0,113.0,0.15793034
114.0,114.0,0.7306618
115.0,115.0,0.14339201
116.0,116.0,0.53509986
117.0,117.0,0.5988782
118.0,118.0,0.004186828
119.0,119.0,0.0014782894
120.0,120.0,0.18320572
121.0,121.0,0.13310657
122.0,122.0,0.38069382
123.0,123.0,0.0012543912
124.0,124.0,0.6141285
125.0,125.0,0.2830967
126.0,126.0,0.1856239
127.0,127.0,0.14663017
128.0,128.0,0.23096976
129.0,129.0,0.08397927
130.0,130.0,0.0023607176
131.0,131.0,0.1166631
132.0,132.0,0.7005441
133.0,133.0,0.12947504
134.0,134.0,0.36399814
135.0,135.0,0.061625306
136.0,136.0,0.2664317
137.0,137.0,0.0012846184
138.0,138.0,0.09833768
139.0,139.0,0.12560871
140.0,140.0,0.038325034
141.0,141.0,0.182177
142.0,142.0,0.39658204
143.0,143.0,0.17397441
144.0,144.0,0.7283301
145.0,145.0,0.12980577
146.0,146.0,0.53321767
147.0,147.0,0.17406319
148.0,148.0,0.46787757
149.0,149.0,0.82253027
150.0,150.0,0.23652598
151.0,151.0,0.079263076
152.0,152.0,0.19458926
153.0,153.0,0.18112463
154.0,154.0,0.12090674
155.0,155.0,0.30222547
156.0,156.0,0.30533588
157.0,157.0,0.15888776
158.0,158.0,0.233607
159.0,159.0,0.15407911
160.0,160.0,0.16432829
161.0,161.0,0.15792766
162.0,162.0,0.10903312
163.0,163.0,0.364739
164.0,164.0,0.6804302
165.0,165.0,0.28033623
166.0,166.0,0.42812458
167.0,167.0,0.18102476
168.0,168.0,0.23937847
169.0,169.0,0.15712538
170.0,170.0,0.5048243
171.0,171.0,0.6989377
172.0,172.0,0.0014425078
173.0,173.0,0.33429608
174.0,174.0,0.22447243
175.0,175.0,0.18240649
176.0,176.0,0.7358736
177.0,177.0,0.2910531
178.0,178.0,0.18079807
179.0,179.0,0.83944046
180.0,180.0,0.7227386
181.0,181.0,0.6573117
182.0,182.0,0.16069557
183.0,183.0,0.17125323
184.0,184.0,0.093997985
185.0,185.0,0.77001846
186.0,186.0,0.09286422
187.0,187.0,0.037360128
188.0,188.0,0.18024297
189.0,189.0,0.045854762
190.0,190.0,4.5807252E-4
191.0,191.0,0.1694944
192.0,192.0,0.66973734
193.0,193.0,0.44133222
194.0,194.0,0.19877902
195.0,195.0,0.3064057
196.0,196.0,0.06693819
197.0,197.0,0.37871778
198.0,198.0,0.17035592
199.0,199.0,0.15850525
200.0,200.0,0.7407619
201.0,201.0,0.124138325
202.0,202.0,0.13746688
203.0,203.0,0.24554874
204.0,204.0,0.47837982
205.0,205.0,0.11811171
206.0,206.0,0.25005928
207.0,207.0,0.26145232
208.0,208.0,0.69967574
209.0,209.0,0.030736407
210.0,210.0,0.7247128
211.0,211.0,0.27870953
212.0,212.0,0.13108398
213.0,213.0,0.14243855
214.0,214.0,0.1796429
215.0,215.0,0.7522942
216.0,216.0,0.12142104
217.0,217.0,0.28402045
218.0,218.0,0.13035733
219.0,219.0,0.098865576
220.0,220.0,0.08014128
221.0,221.0,0.009812366
222.0,222.0,0.10474924
223.0,223.0,0.21776527
224.0,224.0,0.30956903
225.0,225.0,0.14697087
226.0,226.0,0.792126
227.0,227.0,0.4672011
228.0,228.0,0.54287994
229.0,229.0,0.67070377
230.0,230.0,0.24791467
231.0,231.0,0.024498865
232.0,232.0,0.15368755
233.0,233.0,0.1568574
234.0,234.0,0.18121597
235.0,235.0,0.1762715
236.0,236.0,0.76707983
237.0,237.0,0.5610592
238.0,238.0,0.22296908
239.0,239.0,0.7171405
240.0,240.0,0.77369523
241.0,241.0,0.30249056
242.0,242.0,0.71409416
243.0,243.0,0.13340782
244.0,244.0,0.21166582
245.0,245.0,0.24156556
246.0,246.0,0.027432252
247.0,247.0,0.28277543
248.0,248.0,0.06330054
249.0,249.0,0.20056969
250.0,250.0,0.012403746
251.0,251.0,0.28061977
252.0,252.0,0.5158659
253.0,253.0,0.3058448
254.0,254.0,0.4838045
255.0,255.0,0.10594447
256.0,256.0,0.47664148
257.0,257.0,0.31436345
258.0,258.0,0.24923018
259.0,259.0,0.15890498
260.0,260.0,0.22463733
261.0,261.0,0.6580473
262.0,262.0,0.23992112
263.0,263.0,0.39378542
264.0,264.0,1.2931839E-4
265.0,265.0,0.4335456
266.0,266.0,0.13387981
267.0,267.0,0.7826203
268.0,268.0,0.043390244
269.0,269.0,0.16813374
270.0,270.0,0.7342353
271.0,271.0,0.10724183
272.0,272.0,0.079188265
273.0,273.0,0.15085822
274.0,274.0,0.091933034
275.0,275.0,0.002081684
276.0,276.0,0.19720303
277.0,277.0,0.08910959
278.0,278.0,0.079649344
279.0,279.0,0.67641914
280.0,280.0,0.50024855
281.0,281.0,0.18248619
282.0,282.0,0.10515607
283.0,283.0,0.11935656
284.0,284.0,0.4805315
285.0,285.0,0.4578692
286.0,286.0,0.68776774
287.0,287.0,0.3653227
288.0,288.0,0.7288687
289.0,289.0,0.20264572
290.0,290.0,0.23491532
291.0,291.0,0.29084897
292.0,292.0,0.67794657
293.0,293.0,0.19318429
294.0,294.0,0.07690979
295.0,295.0,0.046493363
296.0,296.0,0.46928865
297.0,297.0,0.29573715
298.0,298.0,0.37403888
299.0,299.0,0.15152583
300.0,300.0,0.21956685
301.0,301.0,0.27764243
302.0,302.0,0.67562526
303.0,303.0,0.6792441
304.0,304.0,0.48617518
305.0,305.0,0.5443845
306.0,306.0,0.18780115
307.0,307.0,0.14792477
308.0,308.0,0.17295185
309.0,309.0,0.5214192
310.0,310.0,0.27872851
311.0,311.0,0.20349939
312.0,312.0,0.05054654
313.0,313.0,0.21388644
314.0,314.0,0.012665857
315.0,315.0,0.30410692
316.0,316.0,0.7139766
317.0,317.0,0.2614679
318.0,318.0,0.22683878
319.0,319.0,0.6900895
320.0,320.0,0.7098319
321.0,321.0,0.3513112
322.0,322.0,0.21677057
323.0,323.0,0.19186473
324.0,324.0,0.21840648
325.0,325.0,0.21232086
326.0,326.0,0.09193541
327.0,327.0,0.36285886
328.0,328.0,0.5277918
329.0,329.0,0.553938
330.0,330.0,0.1984939
331.0,331.0,0.6333935
332.0,332.0,0.1756086
333.0,333.0,0.22061914
334.0,334.0,0.24809784
335.0,335.0,0.5769883
336.0,336.0,0.3000206
337.0,337.0,0.16853723
338.0,338.0,0.16148728
339.0,339.0,0.61517155
340.0,340.0,0.70863366
341.0,341.0,0.23218557
342.0,342.0,0.03027029
343.0,343.0,0.46633914
344.0,344.0,0.72961515
345.0,345.0,0.7260715
346.0,346.0,0.18557528
347.0,347.0,0.24339187
348.0,348.0,0.3110474
349.0,349.0,0.1432042
350.0,350.0,0.1558143
351.0,351.0,0.43917355
352.0,352.0,0.27564538
353.0,353.0,0.6300632
354.0,354.0,0.15812616
355.0,355.0,0.68891644
356.0,356.0,0.36383164
357.0,357.0,0.2320518
358.0,358.0,0.19253309
359.0,359.0,0.11627164
360.0,360.0,0.24239127
361.0,361.0,0.6964537
362.0,362.0,0.13653567
363.0,363.0,0.30260938
364.0,364.0,0.08609742
365.0,365.0,0.34985876
366.0,366.0,0.025076509
367.0,367.0,0.19011913
368.0,368.0,0.0043999734
369.0,369.0,0.12326557
370.0,370.0,0.7162735
371.0,371.0,0.70248383
372.0,372.0,8.8452856E-4
373.0,373.0,0.7296746
374.0,374.0,0.22385822
375.0,375.0,0.109027244
376.0,376.0,0.6432386
377.0,377.0,0.04957624
378.0,378.0,0.14617544
379.0,379.0,0.10396996
380.0,380.0,0.033386882
381.0,381.0,0.14494735
382.0,382.0,0.08369225
383.0,383.0,0.70110077
384.0,384.0,0.18756738
385.0,385.0,0.4242531
386.0,386.0,0.4152766
387.0,387.0,0.13086104
388.0,388.0,0.18494071
389.0,389.0,0.16798165
390.0,390.0,0.07716864
391.0,391.0,0.39184293
392.0,392.0,0.1703776
393.0,393.0,0.008423481
394.0,394.0,9.165092E-4
395.0,395.0,0.15870883
396.0,396.0,6.180445E-4
397.0,397.0,0.1909462
398.0,398.0,0.1697647
399.0,399.0,0.008596288
400.0,400.0,0.18455662
401.0,401.0,0.22283952
402.0,402.0,0.15692484
403.0,403.0,0.64706135
404.0,404.0,0.15764795
405.0,405.0,6.0621806E-4
406.0,406.0,0.7602887
407.0,407.0,0.4431187
408.0,408.0,0.20187658
409.0,409.0,0.08662486
410.0,410.0,0.501887
411.0,411.0,0.40371472
412.0,412.0,0.16317005
413.0,413.0,0.12779799
414.0,414.0,0.41935354
415.0,415.0,0.18365091
416.0,416.0,0.25073284
417.0,417.0,0.07980841
418.0,418.0,0.44185725
419.0,419.0,0.5037703
420.0,420.0,0.49425414
421.0,421.0,0.14960884
422.0,422.0,0.19956794
423.0,423.0,0.66905296
424.0,424.0,0.17247392
425.0,425.0,0.035777338
426.0,426.0,3.4387526E-4
427.0,427.0,0.5038866
428.0,428.0,0.25072026
429.0,429.0,0.1249032
430.0,430.0,0.14086854
431.0,431.0,0.18186183
432.0,432.0,0.19787753
433.0,433.0,0.04144605
434.0,434.0,0.12366199
435.0,435.0,0.42546996
436.0,436.0,0.1128875
437.0,437.0,0.7080099
438.0,438.0,0.11084981
439.0,439.0,0.12404506
440.0,440.0,0.0868385
441.0,441.0,0.039629698
442.0,442.0,0.70815575
443.0,443.0,0.117489226
444.0,444.0,0.28722507
445.0,445.0,0.64088607
446.0,446.0,0.79161626
447.0,447.0,0.54546964
448.0,448.0,0.33179045
449.0,449.0,0.122500055
450.0,450.0,0.20513146
451.0,451.0,0.24674311
452.0,452.0,0.0103653
453.0,453.0,0.30295056
454.0,454.0,0.6955711
455.0,455.0,0.8636241
456.0,456.0,0.35167235
457.0,457.0,0.3036022
458.0,458.0,0.27895412
459.0,459.0,0.20957819
460.0,460.0,0.10083266
461.0,461.0,0.14085811
462.0,462.0,0.33477125
463.0,463.0,0.3383936
464.0,464.0,0.22473742
465.0,465.0,0.24447483
466.0,466.0,0.23857915
467.0,467.0,0.16533558
468.0,468.0,0.060026284
469.0,469.0,0.6968004
470.0,470.0,0.30053866
471.0,471.0,0.01627949
472.0,472.0,0.14812693
473.0,473.0,0.2389937
474.0,474.0,0.15862979
475.0,475.0,0.6000671
476.0,476.0,0.2274024
477.0,477.0,0.7198818
478.0,478.0,0.0074475366
479.0,479.0,0.14059159
480.0,480.0,0.20758769
481.0,481.0,0.13825376
482.0,482.0,0.4662391
483.0,483.0,0.6354355
484.0,484.0,0.71008
485.0,485.0,0.0010075317
486.0,486.0,0.13140868
487.0,487.0,0.1603987
488.0,488.0,3.1886407E-4
489.0,489.0,0.35414946
490.0,490.0,0.67210716
491.0,491.0,0.25895473
492.0,492.0,0.40196475
493.0,493.0,0.21897674
494.0,494.0,0.58926785
495.0,495.0,0.7321474
496.0,496.0,0.6910634
497.0,497.0,0.7401853
498.0,498.0,0.20059326
499.0,499.0,0.13115253
500.0,500.0,0.108934894
501.0,501.0,0.0037844158
502.0,502.0,0.20276627
503.0,503.0,0.13673587
504.0,504.0,0.09587599
505.0,505.0,0.11682558
506.0,506.0,0.35398316
507.0,507.0,0.16358572
508.0,508.0,0.6258093
509.0,509.0,0.34883
510.0,510.0,0.006156039
511.0,511.0,0.0106136
512.0,512.0,0.20361361
513.0,513.0,0.6065584
514.0,514.0,0.36553422
515.0,515.0,0.7646716
516.0,516.0,0.17854361
517.0,517.0,0.003963535
518.0,518.0,0.63805246
519.0,519.0,6.5602275E-4
520.0,520.0,0.5717102
521.0,521.0,0.64541453
522.0,522.0,0.23498859
523.0,523.0,0.15982749
524.0,524.0,0.09685442
525.0,525.0,0.66266024
526.0,526.0,0.1305643
527.0,527.0,0.23715226
528.0,528.0,0.1481846
529.0,529.0,0.14664122
530.0,530.0,0.14451689
531.0,531.0,0.16688259
532.0,532.0,0.0028396654
533.0,533.0,0.42439127
534.0,534.0,0.15301244
535.0,535.0,0.17566504
536.0,536.0,0.28941998
537.0,537.0,0.22475652
538.0,538.0,0.16709293
539.0,539.0,0.44577208
540.0,540.0,0.36325842
541.0,541.0,0.0897243
542.0,542.0,0.25532973
543.0,543.0,0.21910346
544.0,544.0,0.19347005
545.0,545.0,0.6922007
546.0,546.0,0.12170918
547.0,547.0,0.10822499
548.0,548.0,0.65498865
549.0,549.0,0.1679914
550.0,550.0,0.6182241
551.0,551.0,0.14471091
552.0,552.0,0.103249
553.0,553.0,0.18052572
554.0,554.0,0.20325929
555.0,555.0,0.06814249
556.0,556.0,0.0018018234
557.0,557.0,0.11423316
558.0,558.0,0.19198877
559.0,559.0,0.09693563
560.0,560.0,0.67923635
561.0,561.0,0.2806934
562.0,562.0,0.09637764
563.0,563.0,0.70341593
564.0,564.0,0.3594162
565.0,565.0,0.2756088
566.0,566.0,0.72105837
567.0,567.0,0.14432654
568.0,568.0,0.17411111
569.0,569.0,0.108869426
570.0,570.0,0.17943595
571.0,571.0,0.10197871
572.0,572.0,0.02584832
573.0,573.0,0.390546
574.0,574.0,0.6372422
575.0,575.0,0.21714091
576.0,576.0,0.005381476
577.0,577.0,0.01887835
578.0,578.0,0.13338901
579.0,579.0,0.48404923
580.0,580.0,0.15063724
581.0,581.0,0.18179193
582.0,582.0,0.046221394
583.0,583.0,0.26024914
584.0,584.0,0.7085822
585.0,585.0,0.30786744
586.0,586.0,0.22388628
587.0,587.0,0.13426724
588.0,588.0,0.5330572
589.0,589.0,0.29268256
590.0,590.0,0.08654967
591.0,591.0,0.20838514
592.0,592.0,0.26693687
593.0,593.0,0.16482581
594.0,594.0,0.338578
595.0,595.0,0.37418136
596.0,596.0,0.22915377
597.0,597.0,0.73240364
598.0,598.0,0.22737189
599.0,599.0,0.13890009
600.0,600.0,0.67436254
601.0,601.0,0.64024806
602.0,602.0,0.167392
603.0,603.0,0.38474548
604.0,604.0,0.5040932
605.0,605.0,0.1734419
606.0,606.0,0.32291374
607.0,607.0,0.3492993
608.0,608.0,0.0013050189
609.0,609.0,0.16754186
610.0,610.0,0.0012374698
611.0,611.0,0.14653641
612.0,612.0,0.17559889
613.0,613.0,0.4027404
614.0,614.0,0.2532012
615.0,615.0,0.7504352
616.0,616.0,0.10196857
617.0,617.0,0.069794446
618.0,618.0,0.071477614
619.0,619.0,0.635722
620.0,620.0,0.27208525
621.0,621.0,0.103820436
622.0,622.0,0.093810834
623.0,623.0,0.11261236
624.0,624.0,0.645848
625.0,625.0,0.054668408
626.0,626.0,0.14168806
627.0,627.0,0.3143816
628.0,628.0,0.21945502
629.0,629.0,3.6824853E-4
630.0,630.0,0.69748443
631.0,631.0,0.11443271
632.0,632.0,0.20738444
633.0,633.0,0.31867757
634.0,634.0,4.2408306E-4
635.0,635.0,0.65810126
636.0,636.0,0.11153315
637.0,637.0,0.031537637
638.0,638.0,0.17931543
639.0,639.0,0.25435504
640.0,640.0,0.30180287
641.0,641.0,0.4320329
642.0,642.0,0.1814629
643.0,643.0,0.26259184
644.0,644.0,0.026071062
645.0,645.0,0.06117005
646.0,646.0,0.3333958
647.0,647.0,0.0039921487
648.0,648.0,0.28300345
649.0,649.0,0.34020695
650.0,650.0,0.7659725
651.0,651.0,0.13890155
652.0,652.0,0.34276918
653.0,653.0,0.19969165
654.0,654.0,0.15012316
655.0,655.0,0.28137958
656.0,656.0,0.18829282
657.0,657.0,3.798349E-4
658.0,658.0,0.2148896
659.0,659.0,3.879847E-4
660.0,660.0,0.6892243
661.0,661.0,0.13239802
662.0,662.0,0.19885425
663.0,663.0,0.094978645
664.0,664.0,0.13299833
665.0,665.0,0.25072634
666.0,666.0,0.046748746
667.0,667.0,0.5107941
668.0,668.0,0.16606133
669.0,669.0,0.087216094
670.0,670.0,0.76460433
671.0,671.0,0.1340889
672.0,672.0,0.16512167
673.0,673.0,0.35213324
674.0,674.0,0.14163218
675.0,675.0,0.6016795
676.0,676.0,3.196257E-4
677.0,677.0,0.12904583
678.0,678.0,0.16268423
679.0,679.0,0.15033582
680.0,680.0,0.07330294
681.0,681.0,0.5382298
682.0,682.0,0.7194795
683.0,683.0,0.017839745
684.0,684.0,0.6371239
685.0,685.0,0.21906197
686.0,686.0,0.0011554826
687.0,687.0,0.15673698
688.0,688.0,0.6466903
689.0,689.0,0.16397461
690.0,690.0,0.004172966
691.0,691.0,0.26191384
692.0,692.0,0.03478363
693.0,693.0,0.0677726
694.0,694.0,0.32044023
695.0,695.0,0.19959338
696.0,696.0,0.70346457
697.0,697.0,0.79248726
698.0,698.0,0.06028751
699.0,699.0,0.7232708
700.0,700.0,0.07531478
701.0,701.0,0.6721801
702.0,702.0,0.030824445
703.0,703.0,0.16035497
704.0,704.0,0.7215769
705.0,705.0,0.30007842
706.0,706.0,0.12619497
707.0,707.0,0.31802437
708.0,708.0,0.36361775
709.0,709.0,0.7727262
710.0,710.0,0.33655384
711.0,711.0,0.0017187519
712.0,712.0,0.1613039
713.0,713.0,0.3591288
714.0,714.0,0.0019255477
715.0,715.0,0.5170445
716.0,716.0,0.24962623
717.0,717.0,0.39163962
718.0,718.0,0.7128991
719.0,719.0,0.2289319
720.0,720.0,0.21309473
721.0,721.0,0.5525937
722.0,722.0,0.6761185
723.0,723.0,0.17689154
724.0,724.0,0.20314784
725.0,725.0,0.14263889
726.0,726.0,0.7628403
727.0,727.0,0.05727334
728.0,728.0,0.012977604
729.0,729.0,0.096042365
730.0,730.0,0.7450391
731.0,731.0,0.8106899
732.0,732.0,2.8011398E-4
733.0,733.0,0.743374
734.0,734.0,0.24952875
735.0,735.0,0.6617488
736.0,736.0,0.33378285
737.0,737.0,0.15324898
738.0,738.0,7.419202E-4
739.0,739.0,0.65496844
740.0,740.0,0.14900099
741.0,741.0,0.37427357
742.0,742.0,0.14778459
743.0,743.0,4.510784E-4
744.0,744.0,0.2761738
745.0,745.0,0.07139276
746.0,746.0,0.019726818
747.0,747.0,2.723278E-4
748.0,748.0,0.16906016
749.0,749.0,0.74215925
750.0,750.0,0.17672807
751.0,751.0,0.113484636
752.0,752.0,0.08907386
753.0,753.0,0.48285252
754.0,754.0,0.7410439
755.0,755.0,0.34220394
756.0,756.0,0.008227704
757.0,757.0,0.002102257
758.0,758.0,0.104961075
759.0,759.0,0.16866252
760.0,760.0,0.09643244
761.0,761.0,0.29359505
762.0,762.0,0.26133436
763.0,763.0,0.087080516
764.0,764.0,0.42846656
765.0,765.0,0.16926417
766.0,766.0,0.2975304
767.0,767.0,0.15493402
768.0,768.0,0.07052169
769.0,769.0,0.13451022
770.0,770.0,0.40491617
771.0,771.0,0.23694938
772.0,772.0,0.13503724
773.0,773.0,0.20878176
774.0,774.0,0.079289466
775.0,775.0,0.0015984848
776.0,776.0,0.18923512
777.0,777.0,0.11778477
778.0,778.0,0.12068037
779.0,779.0,0.737396
780.0,780.0,0.19084239
781.0,781.0,0.30299804
782.0,782.0,0.0022427666
783.0,783.0,0.053014617
784.0,784.0,7.562992E-4
785.0,785.0,0.113325715
786.0,786.0,0.7214071
787.0,787.0,0.12625848
788.0,788.0,0.102951005
789.0,789.0,0.07541015
790.0,790.0,7.0232246E-4
791.0,791.0,0.73709035
792.0,792.0,0.69980055
793.0,793.0,0.6600427
794.0,794.0,0.1781091
795.0,795.0,0.16270667
796.0,796.0,0.14688148
797.0,797.0,0.6483873
798.0,798.0,0.23106493
799.0,799.0,0.7127228
800.0,800.0,0.17469777
801.0,801.0,0.23491398
802.0,802.0,0.12744
803.0,803.0,0.10662623
804.0,804.0,4.0405404E-4
805.0,805.0,0.6807654
806.0,806.0,0.2845156
807.0,807.0,0.72378504
808.0,808.0,0.056551944
809.0,809.0,0.0010199132
810.0,810.0,0.7000134
811.0,811.0,0.09704633
812.0,812.0,0.24255693
813.0,813.0,0.55202174
814.0,814.0,0.66726846
815.0,815.0,3.459688E-4
816.0,816.0,0.08144742
817.0,817.0,0.14497928
818.0,818.0,0.13281247
819.0,819.0,0.14994311
820.0,820.0,0.062447608
821.0,821.0,0.14375687
822.0,822.0,0.55182153
823.0,823.0,0.0711696
824.0,824.0,0.082905136
825.0,825.0,0.23686504
826.0,826.0,0.13685241
827.0,827.0,0.38246843
828.0,828.0,0.11394048
829.0,829.0,0.66364336
830.0,830.0,0.72385955
831.0,831.0,0.21256608
832.0,832.0,0.36840683
833.0,833.0,0.32544613
834.0,834.0,0.2695129
835.0,835.0,0.13661289
836.0,836.0,0.12318104
837.0,837.0,0.0037808174
838.0,838.0,0.13533895
839.0,839.0,0.34926918
840.0,840.0,0.29551077
