Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.77312E-9,0.000000877,0.000134821,1,0,0
9.58291E-9,0.000001836,0.000147265,0.999950855,0,0
1.00828E-8,0.000002844,0.000154946,0.99990171,0,0
1.45681E-8,0.000010496,0.000223866,0.999606841,0,0
1.63839E-8,0.000025928,0.000251766,0.999115392,0,0
2.04045E-8,0.000050622,0.000313538,0.998476509,0,0
2.54616E-8,0.000100851,0.000391232,0.997395321,0,0
3.22402E-8,0.000250317,0.000495363,0.994888933,0,0
4.7184E-8,0.000502283,0.000724888,0.991792805,0,0
7.21357E-8,0.001001264,0.001108009,0.98771378,0,0
1.37556E-7,0.002508261,0.0021118,0.980096324,0,0
2.46283E-7,0.005009757,0.003777862,0.97351091,0,0
4.55912E-7,0.010019949,0.006982234,0.966286613,0,0
9.98712E-7,0.025030907,0.015231593,0.956162768,0,0
1.79453E-6,0.050155226,0.027202497,0.946972675,0,0
3.16357E-6,0.100247244,0.047456556,0.936897975,0,0
4.76804E-6,0.200048765,0.070657612,0.92475919,0.000093475,0
5.55475E-6,0.300502262,0.08182616,0.915225084,0.000093475,0
6.11625E-6,0.400564362,0.089715532,0.906821309,0.000186951,0
6.5769E-6,0.500623198,0.096137061,0.899105563,0.000186951,0
7.04034E-6,0.600556567,0.102551884,0.891881266,0.000560852,0
7.36782E-6,0.700168145,0.107057387,0.885099273,0.000654328,0
7.55994E-6,0.750184154,0.109690002,0.881806566,0.000654328,0.000841043
7.73815E-6,0.800721843,0.112125086,0.878563004,0.000654328,0.000841043
8.08347E-6,0.900446185,0.116824516,0.872370749,0.000841279,0.000841043
8.36766E-6,1.000749654,0.120673517,0.866375074,0.000934754,0.000841043
8.64573E-6,1.100281293,0.124423314,0.860625123,0.001589082,0.000841043
8.94846E-6,1.200642761,0.128487548,0.855022607,0.002336885,0.000841043
9.19409E-6,1.300526798,0.131771188,0.84961667,0.002710787,0.002523129
9.4155E-6,1.400216314,0.134720553,0.844358168,0.003084689,0.002523129
9.63456E-6,1.500235684,0.137628754,0.839197956,0.003084689,0.002523129
1.0144E-5,1.75076483,0.144354387,0.826764301,0.004019443,0.003364172
