x,y,species_5 cloglog values
1.0,1.0,0.44761568
2.0,2.0,0.75116944
3.0,3.0,0.10047214
4.0,4.0,0.13897964
5.0,5.0,0.0077794427
6.0,6.0,0.005826239
7.0,7.0,0.06738042
8.0,8.0,0.16416624
9.0,9.0,5.902164E-4
10.0,10.0,0.28239834
11.0,11.0,0.06947895
12.0,12.0,0.10683553
13.0,13.0,0.76301473
14.0,14.0,0.14578399
15.0,15.0,0.26071528
16.0,16.0,0.51391727
17.0,17.0,0.14520022
18.0,18.0,0.6446702
19.0,19.0,0.15432945
20.0,20.0,0.21519792
21.0,21.0,0.6532204
22.0,22.0,0.0022543904
23.0,23.0,0.21345818
24.0,24.0,0.0052769757
25.0,25.0,0.2088791
26.0,26.0,0.22160299
27.0,27.0,0.16215764
28.0,28.0,0.6388384
29.0,29.0,0.08231299
30.0,30.0,0.2360394
31.0,31.0,0.089857124
32.0,32.0,0.53057003
33.0,33.0,0.40317813
34.0,34.0,0.3233739
35.0,35.0,0.223094
36.0,36.0,0.39449024
37.0,37.0,0.12370063
38.0,38.0,0.0011343443
39.0,39.0,0.15251002
40.0,40.0,0.73363566
41.0,41.0,0.15396522
42.0,42.0,0.6821271
43.0,43.0,0.13454646
44.0,44.0,0.11961049
45.0,45.0,5.3038116E-4
46.0,46.0,0.18800901
47.0,47.0,0.009962744
48.0,48.0,0.25432494
49.0,49.0,0.7456163
50.0,50.0,0.3146916
51.0,51.0,0.0050063618
52.0,52.0,0.73744315
53.0,53.0,0.26304263
54.0,54.0,0.6833683
55.0,55.0,0.10916444
56.0,56.0,0.26472074
57.0,57.0,0.023258606
58.0,58.0,0.6943076
59.0,59.0,0.0069286022
60.0,60.0,0.37665746
61.0,61.0,0.0637349
62.0,62.0,0.17387125
63.0,63.0,0.32329962
64.0,64.0,0.25168473
65.0,65.0,0.15633282
66.0,66.0,0.090000324
67.0,67.0,0.65208894
68.0,68.0,0.16574267
69.0,69.0,0.26786947
70.0,70.0,0.25056112
71.0,71.0,0.13821739
72.0,72.0,0.23683658
73.0,73.0,0.17106038
74.0,74.0,0.60836923
75.0,75.0,0.15483835
76.0,76.0,0.17695561
77.0,77.0,0.11122138
78.0,78.0,0.13573837
79.0,79.0,0.09155521
80.0,80.0,0.0054731374
81.0,81.0,0.01701433
82.0,82.0,0.25403604
83.0,83.0,0.18235798
84.0,84.0,0.22892702
85.0,85.0,0.42918536
86.0,86.0,0.2166374
87.0,87.0,0.05298856
88.0,88.0,0.12617928
89.0,89.0,0.12922713
90.0,90.0,0.42933628
91.0,91.0,0.6625188
92.0,92.0,0.79307944
93.0,93.0,0.0038057927
94.0,94.0,0.14445321
95.0,95.0,0.22471917
96.0,96.0,0.12770551
97.0,97.0,0.24542584
98.0,98.0,0.11225532
99.0,99.0,0.025053369
100.0,100.0,0.76623863
101.0,101.0,0.13063513
102.0,102.0,0.009540236
103.0,103.0,0.13855484
104.0,104.0,0.1330157
105.0,105.0,0.6818047
106.0,106.0,0.13097166
107.0,107.0,0.016858295
108.0,108.0,0.037397884
109.0,109.0,0.16858883
110.0,110.0,0.16173182
111.0,111.0,0.14497872
112.0,112.0,0.6954433
113.0,113.0,0.14839923
114.0,114.0,0.72773075
115.0,115.0,0.14045769
116.0,116.0,0.5564136
117.0,117.0,0.60870165
118.0,118.0,0.0045118355
119.0,119.0,0.0017097642
120.0,120.0,0.17843167
121.0,121.0,0.12914725
122.0,122.0,0.39282703
123.0,123.0,0.0014663943
124.0,124.0,0.61796546
125.0,125.0,0.2794013
126.0,126.0,0.18851349
127.0,127.0,0.14453857
128.0,128.0,0.22828983
129.0,129.0,0.08547954
130.0,130.0,0.0026962208
131.0,131.0,0.11061158
132.0,132.0,0.6979212
133.0,133.0,0.12648256
134.0,134.0,0.35848683
135.0,135.0,0.061577313
136.0,136.0,0.260983
137.0,137.0,0.0014890797
138.0,138.0,0.09703767
139.0,139.0,0.13089557
140.0,140.0,0.03748299
141.0,141.0,0.17564611
142.0,142.0,0.40188152
143.0,143.0,0.17245191
144.0,144.0,0.7336094
145.0,145.0,0.12566264
146.0,146.0,0.5477166
147.0,147.0,0.1689231
148.0,148.0,0.47395754
149.0,149.0,0.8221547
150.0,150.0,0.23494995
151.0,151.0,0.08549216
152.0,152.0,0.18946756
153.0,153.0,0.17511654
154.0,154.0,0.12247724
155.0,155.0,0.3007124
156.0,156.0,0.30648535
157.0,157.0,0.15579146
158.0,158.0,0.23243478
159.0,159.0,0.15235113
160.0,160.0,0.16112019
161.0,161.0,0.15368411
162.0,162.0,0.107622765
163.0,163.0,0.3553161
164.0,164.0,0.67802197
165.0,165.0,0.28131062
166.0,166.0,0.42338493
167.0,167.0,0.17293122
168.0,168.0,0.24204582
169.0,169.0,0.1547968
170.0,170.0,0.48985565
171.0,171.0,0.68873423
172.0,172.0,0.0016641611
173.0,173.0,0.3321758
174.0,174.0,0.21573994
175.0,175.0,0.17795175
176.0,176.0,0.74017614
177.0,177.0,0.29426217
178.0,178.0,0.17628294
179.0,179.0,0.8325582
180.0,180.0,0.7198404
181.0,181.0,0.6728395
182.0,182.0,0.1592947
183.0,183.0,0.17190024
184.0,184.0,0.09416117
185.0,185.0,0.75792104
186.0,186.0,0.09138547
187.0,187.0,0.04100383
188.0,188.0,0.17551267
189.0,189.0,0.045456976
190.0,190.0,5.670672E-4
191.0,191.0,0.16408308
192.0,192.0,0.6687003
193.0,193.0,0.43843716
194.0,194.0,0.19820541
195.0,195.0,0.3080617
196.0,196.0,0.065402284
197.0,197.0,0.36041057
198.0,198.0,0.16594282
199.0,199.0,0.15453157
200.0,200.0,0.73418254
201.0,201.0,0.12441244
202.0,202.0,0.13858575
203.0,203.0,0.21902347
204.0,204.0,0.47326022
205.0,205.0,0.12161801
206.0,206.0,0.22488844
207.0,207.0,0.2608241
208.0,208.0,0.68915063
209.0,209.0,0.03174327
210.0,210.0,0.7232702
211.0,211.0,0.2778115
212.0,212.0,0.13057968
213.0,213.0,0.14224358
214.0,214.0,0.17484222
215.0,215.0,0.7511855
216.0,216.0,0.11935642
217.0,217.0,0.27645472
218.0,218.0,0.12815975
219.0,219.0,0.09619289
220.0,220.0,0.08025329
221.0,221.0,0.010063408
222.0,222.0,0.107768446
223.0,223.0,0.21479237
224.0,224.0,0.30231434
225.0,225.0,0.14531577
226.0,226.0,0.8050667
227.0,227.0,0.46857402
228.0,228.0,0.544282
229.0,229.0,0.6689348
230.0,230.0,0.23779249
231.0,231.0,0.02415802
232.0,232.0,0.15768951
233.0,233.0,0.1512209
234.0,234.0,0.1733464
235.0,235.0,0.17655644
236.0,236.0,0.7727062
237.0,237.0,0.5740695
238.0,238.0,0.242822
239.0,239.0,0.72306556
240.0,240.0,0.77110654
241.0,241.0,0.30174246
242.0,242.0,0.7100215
243.0,243.0,0.13354254
244.0,244.0,0.21118978
245.0,245.0,0.24032407
246.0,246.0,0.028629066
247.0,247.0,0.25380412
248.0,248.0,0.060215995
249.0,249.0,0.19759342
250.0,250.0,0.013557615
251.0,251.0,0.28442258
252.0,252.0,0.51321006
253.0,253.0,0.29669762
254.0,254.0,0.48094285
255.0,255.0,0.103363976
256.0,256.0,0.47327408
257.0,257.0,0.31196842
258.0,258.0,0.24804206
259.0,259.0,0.15448302
260.0,260.0,0.22597943
261.0,261.0,0.6645705
262.0,262.0,0.23742628
263.0,263.0,0.40213925
264.0,264.0,1.5219118E-4
265.0,265.0,0.41946742
266.0,266.0,0.12877624
267.0,267.0,0.78390735
268.0,268.0,0.046506688
269.0,269.0,0.16718231
270.0,270.0,0.7363781
271.0,271.0,0.101179995
272.0,272.0,0.078037575
273.0,273.0,0.14751285
274.0,274.0,0.0890595
275.0,275.0,0.0022626629
276.0,276.0,0.20581627
277.0,277.0,0.08528934
278.0,278.0,0.07939852
279.0,279.0,0.68144464
280.0,280.0,0.51913846
281.0,281.0,0.18232799
282.0,282.0,0.10528117
283.0,283.0,0.118425824
284.0,284.0,0.47224197
