x,y,species_9 cloglog values
1.0,1.0,0.45101365
2.0,2.0,0.7550052
3.0,3.0,0.098522395
4.0,4.0,0.13349721
5.0,5.0,0.0067100553
6.0,6.0,0.0047127674
7.0,7.0,0.062282626
8.0,8.0,0.17456073
9.0,9.0,4.893861E-4
10.0,10.0,0.28284663
11.0,11.0,0.067783944
12.0,12.0,0.107403666
13.0,13.0,0.7567931
14.0,14.0,0.14373773
15.0,15.0,0.26227424
16.0,16.0,0.5158497
17.0,17.0,0.15251802
18.0,18.0,0.63104767
19.0,19.0,0.15369962
20.0,20.0,0.22251363
21.0,21.0,0.65002245
22.0,22.0,0.0018352199
23.0,23.0,0.22057453
24.0,24.0,0.004304275
25.0,25.0,0.21157561
26.0,26.0,0.2167352
27.0,27.0,0.1584609
28.0,28.0,0.64350206
29.0,29.0,0.078882284
30.0,30.0,0.23891144
31.0,31.0,0.092014246
32.0,32.0,0.53290945
33.0,33.0,0.40372843
34.0,34.0,0.32093012
35.0,35.0,0.2152663
36.0,36.0,0.38817212
37.0,37.0,0.11929038
38.0,38.0,9.768755E-4
39.0,39.0,0.15419112
40.0,40.0,0.7468199
41.0,41.0,0.14875647
42.0,42.0,0.679805
43.0,43.0,0.13825335
44.0,44.0,0.11818701
45.0,45.0,4.3251095E-4
46.0,46.0,0.192718
47.0,47.0,0.0085008005
48.0,48.0,0.27075404
49.0,49.0,0.7441755
50.0,50.0,0.32162178
51.0,51.0,0.004676827
52.0,52.0,0.7344567
53.0,53.0,0.2608771
54.0,54.0,0.68444836
55.0,55.0,0.108775355
56.0,56.0,0.26868865
57.0,57.0,0.023126436
58.0,58.0,0.6971088
59.0,59.0,0.0055403123
60.0,60.0,0.3832642
61.0,61.0,0.058510352
62.0,62.0,0.17525494
63.0,63.0,0.3130381
64.0,64.0,0.25272262
65.0,65.0,0.153063
66.0,66.0,0.08680611
67.0,67.0,0.65125555
68.0,68.0,0.16974922
69.0,69.0,0.27379942
70.0,70.0,0.24197333
71.0,71.0,0.13065767
72.0,72.0,0.23041615
73.0,73.0,0.16973098
74.0,74.0,0.61001784
75.0,75.0,0.15390834
76.0,76.0,0.1733636
77.0,77.0,0.11454784
78.0,78.0,0.13188207
79.0,79.0,0.08954287
80.0,80.0,0.004542606
81.0,81.0,0.015663698
82.0,82.0,0.2564247
83.0,83.0,0.18733509
84.0,84.0,0.22355933
85.0,85.0,0.42829886
86.0,86.0,0.2237786
87.0,87.0,0.050988995
88.0,88.0,0.12168461
89.0,89.0,0.1317305
90.0,90.0,0.42694604
91.0,91.0,0.6612643
92.0,92.0,0.79086137
93.0,93.0,0.0029672866
94.0,94.0,0.14735372
95.0,95.0,0.22426264
96.0,96.0,0.12225389
97.0,97.0,0.246403
98.0,98.0,0.11092283
99.0,99.0,0.02420873
100.0,100.0,0.7653488
101.0,101.0,0.1249043
102.0,102.0,0.00905239
103.0,103.0,0.13659479
104.0,104.0,0.13339756
105.0,105.0,0.6746094
106.0,106.0,0.13894802
107.0,107.0,0.013948716
108.0,108.0,0.038703762
109.0,109.0,0.15324908
110.0,110.0,0.16013783
111.0,111.0,0.14595734
112.0,112.0,0.6938115
113.0,113.0,0.15010248
114.0,114.0,0.7341748
115.0,115.0,0.13919023
116.0,116.0,0.5331792
117.0,117.0,0.6091992
118.0,118.0,0.00429921
119.0,119.0,0.0012979648
120.0,120.0,0.17833829
121.0,121.0,0.12411563
122.0,122.0,0.39764655
123.0,123.0,0.001191886
124.0,124.0,0.6308344
125.0,125.0,0.2783509
126.0,126.0,0.18115236
127.0,127.0,0.157961
128.0,128.0,0.22893816
129.0,129.0,0.08369024
130.0,130.0,0.002100401
131.0,131.0,0.106813855
132.0,132.0,0.69476616
133.0,133.0,0.12901236
134.0,134.0,0.3653045
135.0,135.0,0.06529356
136.0,136.0,0.26683676
137.0,137.0,0.0011604301
138.0,138.0,0.09632776
139.0,139.0,0.12946522
140.0,140.0,0.035825837
141.0,141.0,0.18494943
142.0,142.0,0.39664742
143.0,143.0,0.17076524
144.0,144.0,0.72895294
145.0,145.0,0.1305704
146.0,146.0,0.51444846
147.0,147.0,0.17493261
148.0,148.0,0.46960554
149.0,149.0,0.81902194
150.0,150.0,0.23966621
151.0,151.0,0.079871476
152.0,152.0,0.19287737
153.0,153.0,0.17165872
154.0,154.0,0.11950004
155.0,155.0,0.30372378
156.0,156.0,0.3107891
157.0,157.0,0.14959593
158.0,158.0,0.23050576
159.0,159.0,0.15056
160.0,160.0,0.15782252
161.0,161.0,0.1599883
162.0,162.0,0.10107707
163.0,163.0,0.34290364
164.0,164.0,0.68351763
165.0,165.0,0.28295362
166.0,166.0,0.44757554
167.0,167.0,0.16940883
168.0,168.0,0.22599033
169.0,169.0,0.15414022
170.0,170.0,0.49365854
171.0,171.0,0.6993456
172.0,172.0,0.0014772434
173.0,173.0,0.33538154
174.0,174.0,0.21904409
175.0,175.0,0.18082671
176.0,176.0,0.7388844
177.0,177.0,0.30552816
178.0,178.0,0.17945093
179.0,179.0,0.8374554
180.0,180.0,0.71952766
181.0,181.0,0.66056037
182.0,182.0,0.15842511
183.0,183.0,0.1684802
184.0,184.0,0.101403795
185.0,185.0,0.75949234
186.0,186.0,0.09247812
187.0,187.0,0.03966387
188.0,188.0,0.18156989
189.0,189.0,0.044980142
190.0,190.0,4.2788693E-4
191.0,191.0,0.16992053
192.0,192.0,0.67014617
193.0,193.0,0.44551867
194.0,194.0,0.19368418
195.0,195.0,0.30765843
196.0,196.0,0.06535101
197.0,197.0,0.38476363
198.0,198.0,0.16358422
199.0,199.0,0.15351196
200.0,200.0,0.7324515
201.0,201.0,0.12098688
202.0,202.0,0.13687477
203.0,203.0,0.2319109
204.0,204.0,0.4908184
205.0,205.0,0.12063428
206.0,206.0,0.24425969
207.0,207.0,0.25829625
208.0,208.0,0.6920753
209.0,209.0,0.030166565
210.0,210.0,0.7204683
211.0,211.0,0.27700436
212.0,212.0,0.12585102
213.0,213.0,0.13618737
214.0,214.0,0.17173919
215.0,215.0,0.7554752
216.0,216.0,0.122094214
217.0,217.0,0.2928674
218.0,218.0,0.13348638
219.0,219.0,0.0995159
220.0,220.0,0.076310776
221.0,221.0,0.00818844
222.0,222.0,0.10343126
223.0,223.0,0.2173911
224.0,224.0,0.3038883
225.0,225.0,0.14228405
226.0,226.0,0.7925656
227.0,227.0,0.47522935
228.0,228.0,0.5426084
229.0,229.0,0.6712618
230.0,230.0,0.25175422
231.0,231.0,0.021117626
232.0,232.0,0.15125185
233.0,233.0,0.1502673
234.0,234.0,0.17104712
235.0,235.0,0.17862469
236.0,236.0,0.77231175
237.0,237.0,0.56984377
238.0,238.0,0.23485
239.0,239.0,0.7384009
240.0,240.0,0.7691196
241.0,241.0,0.30851158
242.0,242.0,0.7123009
243.0,243.0,0.12851767
244.0,244.0,0.21039285
245.0,245.0,0.23834066
246.0,246.0,0.02735545
247.0,247.0,0.26809168
248.0,248.0,0.05696152
249.0,249.0,0.20065935
250.0,250.0,0.013486284
251.0,251.0,0.2646328
252.0,252.0,0.50380486
253.0,253.0,0.28589174
254.0,254.0,0.47139904
255.0,255.0,0.10708975
256.0,256.0,0.4735145
257.0,257.0,0.3157754
258.0,258.0,0.24630786
259.0,259.0,0.14872122
260.0,260.0,0.22228368
261.0,261.0,0.6711256
262.0,262.0,0.24025288
263.0,263.0,0.4115316
264.0,264.0,1.1938256E-4
265.0,265.0,0.42659113
266.0,266.0,0.12543854
267.0,267.0,0.7760576
268.0,268.0,0.045990784
269.0,269.0,0.16431327
270.0,270.0,0.73202574
271.0,271.0,0.1060921
272.0,272.0,0.076584935
273.0,273.0,0.14831537
274.0,274.0,0.08574968
275.0,275.0,0.0020835495
276.0,276.0,0.20168732
277.0,277.0,0.084795736
278.0,278.0,0.07854572
279.0,279.0,0.6742507
280.0,280.0,0.5078649
281.0,281.0,0.17572601
282.0,282.0,0.098765746
283.0,283.0,0.10853404
284.0,284.0,0.4773085
285.0,285.0,0.45601323
286.0,286.0,0.6820329
287.0,287.0,0.35216093
288.0,288.0,0.72586983
289.0,289.0,0.20009832
290.0,290.0,0.23581219
291.0,291.0,0.29138482
292.0,292.0,0.67637426
293.0,293.0,0.20041852
294.0,294.0,0.07720549
295.0,295.0,0.04238095
