variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.579000380635225,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-20.075024371814692,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-19.57104836299416,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-19.067072354173625,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-18.563096345353095,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-18.059120336532562,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-17.55514432771203,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-17.051168318891495,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-16.54719231007096,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-16.043216301250432,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-15.539240292429897,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-15.035264283609365,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-14.531288274788832,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-14.027312265968298,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-13.523336257147765,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-13.019360248327231,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-12.5153842395067,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-12.011408230686168,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-11.507432221865635,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-11.003456213045101,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-10.499480204224568,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-9.995504195404035,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-9.491528186583503,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-8.98755217776297,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-8.483576168942436,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-7.979600160121903,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-7.4756241513013695,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-6.97164814248084,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-6.467672133660306,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-5.963696124839773,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-5.4597201160192395,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-4.955744107198708,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-4.451768098378174,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-3.947792089557641,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-3.443816080737111,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-2.939840071916578,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-2.4358640630960444,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-1.931888054275511,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-1.4279120454549776,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-0.9239360366344442,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,-0.41996002781391084,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,0.08401598100662255,0.45771563053131104
current_2.5arcmin_PETWettestQuarter,0.587991989827156,0.46354594826698303
current_2.5arcmin_PETWettestQuarter,1.0919679986476858,0.481265127658844
current_2.5arcmin_PETWettestQuarter,1.5959440074682192,0.499306857585907
current_2.5arcmin_PETWettestQuarter,2.0999200162887526,0.5176429152488708
current_2.5arcmin_PETWettestQuarter,2.603896025109286,0.5362415909767151
current_2.5arcmin_PETWettestQuarter,3.1078720339298194,0.5550676584243774
current_2.5arcmin_PETWettestQuarter,3.6118480427503528,0.5740825533866882
current_2.5arcmin_PETWettestQuarter,4.115824051570886,0.5932440757751465
current_2.5arcmin_PETWettestQuarter,4.6198000603914195,0.6125067472457886
current_2.5arcmin_PETWettestQuarter,5.123776069211953,0.6318218111991882
