variable,x,y
alt,-504.8,0.5034250617027283
alt,-492.8768,0.5034250617027283
alt,-480.9536,0.5034250617027283
alt,-469.0304,0.5034250617027283
alt,-457.10720000000003,0.5034250617027283
alt,-445.184,0.5034250617027283
alt,-433.2608,0.5034250617027283
alt,-421.3376,0.5034250617027283
alt,-409.4144,0.5034250617027283
alt,-397.4912,0.5034250617027283
alt,-385.568,0.5034250617027283
alt,-373.64480000000003,0.5034250617027283
alt,-361.72159999999997,0.5034250617027283
alt,-349.7984,0.5034250617027283
alt,-337.8752,0.5034250617027283
alt,-325.952,0.5034250617027283
alt,-314.0288,0.5034250617027283
alt,-302.1056,0.5034250617027283
alt,-290.18240000000003,0.5034250617027283
alt,-278.25919999999996,0.5034250617027283
alt,-266.336,0.5034250617027283
alt,-254.4128,0.5034250617027283
alt,-242.4896,0.5034250617027283
alt,-230.5664,0.5034250617027283
alt,-218.64319999999998,0.5034250617027283
alt,-206.72000000000003,0.5034250617027283
alt,-194.79680000000002,0.5034250617027283
alt,-182.8736,0.5034250617027283
alt,-170.9504,0.5034250617027283
alt,-159.02719999999994,0.5034250617027283
alt,-147.10399999999998,0.5034250617027283
alt,-135.18079999999998,0.5034250617027283
alt,-123.25759999999997,0.5034250617027283
alt,-111.33439999999996,0.5034250617027283
alt,-99.41119999999995,0.5034250617027283
alt,-87.488,0.5034250617027283
alt,-75.56479999999999,0.5034250617027283
alt,-63.64159999999998,0.5034250617027283
alt,-51.718399999999974,0.5034250617027283
alt,-39.795199999999966,0.5034250617027283
alt,-27.872000000000014,0.5034250617027283
alt,-15.948800000000006,0.5034250617027283
alt,-4.025599999999997,0.5445579290390015
alt,7.897600000000068,0.6722175478935242
alt,19.82080000000002,0.7119019627571106
alt,31.74399999999997,0.7051292061805725
alt,43.66720000000004,0.6983281373977661
alt,55.59039999999999,0.6915016174316406
alt,67.51360000000005,0.6846523880958557
alt,79.4368,0.6777832508087158
alt,91.35999999999996,0.6708969473838806
alt,103.28320000000002,0.6639961004257202
alt,115.20639999999997,0.661867618560791
alt,127.12960000000004,0.6606091856956482
alt,139.0528,0.6597372889518738
alt,150.97599999999994,0.6610397100448608
alt,162.8992,0.6628996729850769
alt,174.82239999999996,0.6647588610649109
alt,186.74560000000014,0.6666171550750732
alt,198.6688000000001,0.668474555015564
alt,210.59200000000004,0.6703309416770935
alt,222.5152000000001,0.6721862554550171
alt,234.43840000000006,0.6740405559539795
alt,246.36160000000012,0.6758936643600464
alt,258.2848000000001,0.6777456402778625
alt,270.208,0.6793254613876343
alt,282.1312000000001,0.6797000765800476
alt,294.05440000000004,0.6800036430358887
alt,305.9776000000001,0.6803072094917297
alt,317.90080000000006,0.680610716342926
alt,329.824,0.6806177496910095
alt,341.7472000000001,0.6789309978485107
alt,353.67040000000003,0.677215039730072
alt,365.5936000000001,0.6754980087280273
alt,377.51680000000005,0.6737794280052185
alt,389.44,0.6706615090370178
alt,401.36320000000006,0.6653595566749573
alt,413.2864,0.659228503704071
alt,425.2096000000001,0.6530896425247192
alt,437.13280000000003,0.6469447612762451
alt,449.056,0.6407956480979919
alt,460.97920000000005,0.634644091129303
alt,472.9024,0.6284917593002319
alt,484.82560000000007,0.6223405003547668
alt,496.7488,0.6161918640136719
alt,508.6720000000001,0.6100476384162903
alt,520.5952000000002,0.6039093732833862
alt,532.5184000000002,0.5977787375450134
alt,544.4416000000001,0.5916572213172913
alt,556.3648000000001,0.5855463147163391
alt,568.288,0.5794476270675659
alt,580.2112,0.5733625888824463
alt,592.1344000000001,0.5672925710678101
alt,604.0576000000001,0.5612390041351318
alt,615.9808,0.5552033185958862
alt,627.904,0.5491867065429688
alt,639.8272000000002,0.5431904792785645
alt,651.7504000000001,0.5372159481048584
alt,663.6736000000001,0.5312643647193909
alt,675.5968,0.525336742401123
alt,687.52,0.51943439245224
alt,699.4432000000002,0.5135583281517029
alt,711.3664000000001,0.5077096819877625
alt,723.2896000000001,0.5018894672393799
alt,735.2128,0.4960986077785492
alt,747.136,0.49033820629119873
alt,759.0592000000001,0.48460909724235535
alt,770.9824000000001,0.4789213240146637
alt,782.9056,0.47451114654541016
alt,794.8288,0.47025156021118164
alt,806.752,0.46601152420043945
alt,818.6752000000001,0.46179717779159546
alt,830.5984000000001,0.45921245217323303
alt,842.5216,0.4581540524959564
alt,854.4448,0.45709696412086487
alt,866.3679999999999,0.4560411870479584
alt,878.2912000000003,0.45501843094825745
alt,890.2144000000003,0.4543076455593109
alt,902.1376000000002,0.45377540588378906
alt,914.0608000000002,0.45377540588378906
alt,925.9840000000002,0.45377540588378906
alt,937.9072000000003,0.45377540588378906
alt,949.8304000000003,0.45377540588378906
alt,961.7536000000002,0.45377540588378906
alt,973.6768000000002,0.45377540588378906
alt,985.6000000000001,0.45377540588378906
alt,997.5232000000003,0.45377540588378906
alt,1009.4464000000003,0.45377540588378906
alt,1021.3696000000002,0.45377540588378906
alt,1033.2928000000002,0.45377540588378906
alt,1045.2160000000001,0.45377540588378906
alt,1057.1392000000003,0.45377540588378906
alt,1069.0624000000003,0.45377540588378906
alt,1080.9856000000002,0.45377540588378906
alt,1092.9088000000002,0.45377540588378906
alt,1104.832,0.45377540588378906
alt,1116.7552000000003,0.45377540588378906
alt,1128.6784000000002,0.45377540588378906
alt,1140.6016000000002,0.45377540588378906
alt,1152.5248000000001,0.45377540588378906
alt,1164.448,0.45377540588378906
alt,1176.3712000000003,0.45377540588378906
alt,1188.2944000000002,0.45377540588378906
alt,1200.2176000000002,0.45377540588378906
alt,1212.1408000000001,0.45377540588378906
alt,1224.064,0.45377540588378906
alt,1235.9872000000003,0.45377540588378906
alt,1247.9104000000002,0.45377540588378906
alt,1259.8336000000002,0.45377540588378906
alt,1271.7568,0.45377540588378906
alt,1283.68,0.45377540588378906
alt,1295.6032000000002,0.45377540588378906
alt,1307.5264000000002,0.45377540588378906
alt,1319.4496000000001,0.45377540588378906
alt,1331.3728,0.45377540588378906
alt,1343.296,0.45377540588378906
alt,1355.2192000000002,0.45377540588378906
alt,1367.1424000000002,0.45377540588378906
alt,1379.0656000000001,0.45377540588378906
alt,1390.9888,0.45377540588378906
alt,1402.912,0.45377540588378906
alt,1414.8352000000002,0.45377540588378906
alt,1426.7584000000002,0.45377540588378906
alt,1438.6816000000001,0.45377540588378906
alt,1450.6048,0.45377540588378906
alt,1462.5280000000002,0.45377540588378906
alt,1474.4512000000002,0.45377540588378906
alt,1486.3744000000002,0.45377540588378906
alt,1498.2976,0.45377540588378906
alt,1510.2208,0.45377540588378906
alt,1522.1440000000002,0.45377540588378906
alt,1534.0672000000002,0.45377540588378906
alt,1545.9904000000004,0.45377540588378906
alt,1557.9136,0.45377540588378906
alt,1569.8368000000003,0.45377540588378906
alt,1581.7600000000004,0.45377540588378906
alt,1593.6832000000002,0.45377540588378906
alt,1605.6064,0.45377540588378906
alt,1617.5296,0.45377540588378906
alt,1629.4528000000003,0.45377540588378906
alt,1641.376,0.45377540588378906
alt,1653.2992000000002,0.45377540588378906
alt,1665.2223999999999,0.45377540588378906
alt,1677.1456,0.45377540588378906
alt,1689.0688000000002,0.45377540588378906
alt,1700.992,0.45377540588378906
alt,1712.9152000000001,0.45377540588378906
alt,1724.8383999999999,0.45377540588378906
alt,1736.7616,0.45377540588378906
alt,1748.6848000000002,0.45377540588378906
alt,1760.608,0.45377540588378906
alt,1772.5312000000001,0.45377540588378906
alt,1784.4544000000003,0.45377540588378906
alt,1796.3776,0.45377540588378906
alt,1808.3008000000002,0.45377540588378906
alt,1820.224,0.45377540588378906
alt,1832.1472,0.45377540588378906
alt,1844.0704000000003,0.45377540588378906
alt,1855.9936,0.45377540588378906
alt,1867.9168000000002,0.45377540588378906
alt,1879.84,0.45377540588378906
alt,1891.7632,0.45377540588378906
alt,1903.6864000000003,0.45377540588378906
alt,1915.6096,0.45377540588378906
alt,1927.5328000000002,0.45377540588378906
alt,1939.456,0.45376017689704895
alt,1951.3792,0.4535701870918274
alt,1963.3024000000003,0.4533802270889282
alt,1975.2256,0.45319032669067383
alt,1987.1488000000002,0.4530004560947418
alt,1999.072,0.4528106451034546
alt,2010.9952,0.45262086391448975
alt,2022.9184000000002,0.4524311423301697
alt,2034.8416,0.452241450548172
alt,2046.7648000000002,0.4520517885684967
alt,2058.6879999999996,0.4518621861934662
alt,2070.6112,0.45167264342308044
alt,2082.5344,0.4514831304550171
alt,2094.4575999999997,0.4512936472892761
alt,2106.3808,0.45110422372817993
alt,2118.3039999999996,0.45091482996940613
alt,2130.2272,0.4507254958152771
alt,2142.1504,0.45053619146347046
alt,2154.0735999999997,0.4503469467163086
alt,2165.9968,0.4501577317714691
alt,2177.9199999999996,0.4499685764312744
alt,2189.8432,0.4497794508934021
alt,2201.7664,0.4495903551578522
alt,2213.6895999999997,0.449401319026947
alt,2225.6128,0.44921234250068665
alt,2237.5359999999996,0.44902339577674866
alt,2249.4592,0.4487495422363281
alt,2261.3824000000004,0.44829824566841125
alt,2273.3055999999997,0.447507381439209
alt,2285.2288000000003,0.4467173218727112
alt,2297.152,0.44592800736427307
alt,2309.0752,0.44513949751853943
alt,2320.9984000000004,0.44435176253318787
alt,2332.9216,0.4435648024082184
alt,2344.8448000000003,0.442778617143631
alt,2356.768,0.44199323654174805
alt,2368.6912,0.4412086308002472
alt,2380.6144000000004,0.4404248297214508
alt,2392.5376,0.4396418035030365
alt,2404.4608000000003,0.43885961174964905
alt,2416.384,0.4380781650543213
alt,2428.3072,0.4372975528240204
alt,2440.2304000000004,0.43651771545410156
alt,2452.1536,0.4357386827468872
alt,2464.0768000000003,0.4349604547023773
alt,2476.0,0.4341830611228943
alt,2487.9232,0.43340644240379333
alt,2499.8464000000004,0.43263062834739685
alt,2511.7696,0.4318556487560272
alt,2523.6928000000003,0.4310814440250397
alt,2535.616,0.43030810356140137
alt,2547.5392,0.42953553795814514
alt,2559.4624000000003,0.42876380681991577
alt,2571.3856,0.42799291014671326
alt,2583.3088000000002,0.4272227883338928
alt,2595.232,0.42645353078842163
alt,2607.1552,0.4256850779056549
alt,2619.0784000000003,0.42491742968559265
alt,2631.0016,0.42415064573287964
alt,2642.9248000000002,0.4233846664428711
alt,2654.848,0.4226195216178894
alt,2666.7712,0.42185521125793457
alt,2678.6944000000003,0.4210917353630066
alt,2690.6176,0.42032909393310547
alt,2702.5408,0.4195672869682312
alt,2714.464,0.4188063144683838
alt,2726.3872,0.41804617643356323
alt,2738.3104000000003,0.4172869026660919
alt,2750.2336,0.4165284335613251
alt,2762.1568,0.41577082872390747
alt,2774.08,0.4150140583515167
alt,2786.0032,0.4142581522464752
