variable,x,y
Cropped_Cloud,-12.01979522705076,1.0
Cropped_Cloud,-11.463761303710918,1.0
Cropped_Cloud,-10.907727380371073,1.0
Cropped_Cloud,-10.35169345703123,1.0
Cropped_Cloud,-9.795659533691385,1.0
Cropped_Cloud,-9.239625610351542,1.0
Cropped_Cloud,-8.683591687011699,1.0
Cropped_Cloud,-8.127557763671854,1.0
Cropped_Cloud,-7.57152384033201,1.0
Cropped_Cloud,-7.015489916992166,1.0
Cropped_Cloud,-6.459455993652323,1.0
Cropped_Cloud,-5.9034220703124785,1.0
Cropped_Cloud,-5.347388146972635,1.0
Cropped_Cloud,-4.7913542236327915,1.0
Cropped_Cloud,-4.235320300292947,1.0
Cropped_Cloud,-3.6792863769531046,1.0
Cropped_Cloud,-3.1232524536132598,1.0
Cropped_Cloud,-2.567218530273415,1.0
Cropped_Cloud,-2.011184606933572,1.0
Cropped_Cloud,-1.455150683593729,1.0
Cropped_Cloud,-0.8991167602538859,1.0
Cropped_Cloud,-0.34308283691404107,1.0
Cropped_Cloud,0.21295108642580374,1.0
Cropped_Cloud,0.7689850097656468,1.0
Cropped_Cloud,1.3250189331054898,1.0
Cropped_Cloud,1.8810528564453346,1.0
Cropped_Cloud,2.4370867797851776,1.0
Cropped_Cloud,2.9931207031250224,1.0
Cropped_Cloud,3.5491546264648672,1.0
Cropped_Cloud,4.1051885498047085,1.0
Cropped_Cloud,4.6612224731445515,1.0
Cropped_Cloud,5.217256396484398,1.0
Cropped_Cloud,5.773290319824241,1.0
Cropped_Cloud,6.329324243164084,1.0
Cropped_Cloud,6.885358166503931,1.0
Cropped_Cloud,7.44139208984377,1.0
Cropped_Cloud,7.997426013183617,1.0
Cropped_Cloud,8.55345993652346,1.0
Cropped_Cloud,9.109493859863303,1.0
Cropped_Cloud,9.66552778320315,1.0
Cropped_Cloud,10.221561706542989,1.0
Cropped_Cloud,10.777595629882835,1.0
Cropped_Cloud,11.333629553222679,1.0
Cropped_Cloud,11.889663476562522,1.0
Cropped_Cloud,12.445697399902368,1.0
Cropped_Cloud,13.001731323242211,1.0
Cropped_Cloud,13.557765246582054,1.0
Cropped_Cloud,14.113799169921897,1.0
Cropped_Cloud,14.66983309326174,1.0
Cropped_Cloud,15.225867016601587,1.0
Cropped_Cloud,15.78190093994143,1.0
Cropped_Cloud,16.337934863281273,1.0
Cropped_Cloud,16.893968786621116,1.0
Cropped_Cloud,17.45000270996096,1.0
Cropped_Cloud,18.006036633300806,1.0
Cropped_Cloud,18.56207055664065,1.0
Cropped_Cloud,19.118104479980495,1.0
Cropped_Cloud,19.674138403320335,1.0
Cropped_Cloud,20.230172326660178,1.0
Cropped_Cloud,20.786206250000024,1.0
Cropped_Cloud,21.342240173339864,1.0
Cropped_Cloud,21.89827409667971,1.0
Cropped_Cloud,22.454308020019557,1.0
Cropped_Cloud,23.010341943359403,1.0
Cropped_Cloud,23.566375866699243,1.0
Cropped_Cloud,24.122409790039082,1.0
Cropped_Cloud,24.67844371337893,1.0
Cropped_Cloud,25.234477636718776,1.0
Cropped_Cloud,25.790511560058622,1.0
Cropped_Cloud,26.34654548339846,1.0
Cropped_Cloud,26.9025794067383,1.0
Cropped_Cloud,27.458613330078148,1.0
Cropped_Cloud,28.014647253417994,1.0
Cropped_Cloud,28.57068117675784,1.0
Cropped_Cloud,29.12671510009768,1.0
Cropped_Cloud,29.68274902343752,1.0
Cropped_Cloud,30.238782946777366,1.0
Cropped_Cloud,30.794816870117213,1.0
Cropped_Cloud,31.35085079345706,1.0
Cropped_Cloud,31.9068847167969,1.0
Cropped_Cloud,32.462918640136735,1.0
Cropped_Cloud,33.01895256347659,1.0
Cropped_Cloud,33.57498648681643,1.0
Cropped_Cloud,34.13102041015628,1.0
Cropped_Cloud,34.68705433349612,1.0
Cropped_Cloud,35.24308825683596,1.0
Cropped_Cloud,35.7991221801758,1.0
Cropped_Cloud,36.355156103515654,1.0
Cropped_Cloud,36.91119002685549,1.0
Cropped_Cloud,37.46722395019533,1.0
Cropped_Cloud,38.02325787353519,1.0
Cropped_Cloud,38.579291796875026,1.0
Cropped_Cloud,39.135325720214865,1.0
Cropped_Cloud,39.69135964355472,1.0
Cropped_Cloud,40.24739356689456,1.0
Cropped_Cloud,40.8034274902344,1.0
Cropped_Cloud,41.35946141357424,1.0
Cropped_Cloud,41.91549533691409,1.0
Cropped_Cloud,42.47152926025393,1.0
Cropped_Cloud,43.02756318359377,1.0
Cropped_Cloud,43.583597106933624,1.0
Cropped_Cloud,44.13963103027346,1.0
Cropped_Cloud,44.6956649536133,1.0
Cropped_Cloud,45.25169887695316,1.0
Cropped_Cloud,45.807732800292996,1.0
Cropped_Cloud,46.363766723632835,1.0
Cropped_Cloud,46.919800646972675,0.9999999403953552
Cropped_Cloud,47.47583457031253,0.9999999403953552
Cropped_Cloud,48.03186849365237,0.9999999403953552
Cropped_Cloud,48.58790241699221,0.9999999403953552
Cropped_Cloud,49.14393634033206,0.9999998807907104
Cropped_Cloud,49.6999702636719,0.9999998807907104
Cropped_Cloud,50.256004187011754,0.9999998211860657
Cropped_Cloud,50.812038110351594,0.9999997615814209
Cropped_Cloud,51.36807203369143,0.9999997019767761
Cropped_Cloud,51.92410595703127,0.9999995827674866
Cropped_Cloud,52.48013988037111,0.999999463558197
Cropped_Cloud,53.036173803710966,0.9999993443489075
Cropped_Cloud,53.592207727050805,0.9999991655349731
Cropped_Cloud,54.148241650390645,0.999998927116394
Cropped_Cloud,54.704275573730484,0.9999986290931702
Cropped_Cloud,55.26030949707034,0.9999982118606567
Cropped_Cloud,55.81634342041018,0.9999977946281433
Cropped_Cloud,56.37237734375002,0.9999971985816956
Cropped_Cloud,56.92841126708987,0.9999964833259583
Cropped_Cloud,57.48444519042971,0.9999956488609314
Cropped_Cloud,58.040479113769564,0.9999945759773254
Cropped_Cloud,58.5965130371094,0.9999933242797852
Cropped_Cloud,59.15254696044924,0.999991774559021
Cropped_Cloud,59.70858088378908,0.999989926815033
Cropped_Cloud,60.26461480712892,0.9999876618385315
Cropped_Cloud,60.820648730468776,0.9999849796295166
Cropped_Cloud,61.376682653808615,0.9999817609786987
Cropped_Cloud,61.932716577148454,0.9999779462814331
Cropped_Cloud,62.48875050048831,0.9999733567237854
