variable,x,y
Cropped_Cloud,-12.01979522705076,0.7985449433326721
Cropped_Cloud,-11.463761303710918,0.7985449433326721
Cropped_Cloud,-10.907727380371073,0.7985449433326721
Cropped_Cloud,-10.35169345703123,0.7985449433326721
Cropped_Cloud,-9.795659533691385,0.7985449433326721
Cropped_Cloud,-9.239625610351542,0.7985449433326721
Cropped_Cloud,-8.683591687011699,0.7985449433326721
Cropped_Cloud,-8.127557763671854,0.7985449433326721
Cropped_Cloud,-7.57152384033201,0.7985449433326721
Cropped_Cloud,-7.015489916992166,0.7985449433326721
Cropped_Cloud,-6.459455993652323,0.7985449433326721
Cropped_Cloud,-5.9034220703124785,0.7985449433326721
Cropped_Cloud,-5.347388146972635,0.7985449433326721
Cropped_Cloud,-4.7913542236327915,0.7985449433326721
Cropped_Cloud,-4.235320300292947,0.7985449433326721
Cropped_Cloud,-3.6792863769531046,0.7985449433326721
Cropped_Cloud,-3.1232524536132598,0.7985449433326721
Cropped_Cloud,-2.567218530273415,0.7985449433326721
Cropped_Cloud,-2.011184606933572,0.7985449433326721
Cropped_Cloud,-1.455150683593729,0.7985449433326721
Cropped_Cloud,-0.8991167602538859,0.7985449433326721
Cropped_Cloud,-0.34308283691404107,0.7985449433326721
Cropped_Cloud,0.21295108642580374,0.7985449433326721
Cropped_Cloud,0.7689850097656468,0.7985449433326721
Cropped_Cloud,1.3250189331054898,0.7985449433326721
Cropped_Cloud,1.8810528564453346,0.7985449433326721
Cropped_Cloud,2.4370867797851776,0.7985449433326721
Cropped_Cloud,2.9931207031250224,0.7985449433326721
Cropped_Cloud,3.5491546264648672,0.7985449433326721
Cropped_Cloud,4.1051885498047085,0.7985449433326721
Cropped_Cloud,4.6612224731445515,0.7985449433326721
Cropped_Cloud,5.217256396484398,0.7985449433326721
Cropped_Cloud,5.773290319824241,0.7985449433326721
Cropped_Cloud,6.329324243164084,0.7985449433326721
Cropped_Cloud,6.885358166503931,0.7985449433326721
Cropped_Cloud,7.44139208984377,0.7985449433326721
Cropped_Cloud,7.997426013183617,0.7985449433326721
Cropped_Cloud,8.55345993652346,0.7985449433326721
Cropped_Cloud,9.109493859863303,0.7985449433326721
Cropped_Cloud,9.66552778320315,0.7985449433326721
Cropped_Cloud,10.221561706542989,0.7985449433326721
Cropped_Cloud,10.777595629882835,0.7985449433326721
