variable,x,y
wc2.0_bio_2.5m_12,-712.6,0.12838038802146912
wc2.0_bio_2.5m_12,-695.4496,0.12838038802146912
wc2.0_bio_2.5m_12,-678.2992,0.12838038802146912
wc2.0_bio_2.5m_12,-661.1488,0.12838038802146912
wc2.0_bio_2.5m_12,-643.9984000000001,0.12838038802146912
wc2.0_bio_2.5m_12,-626.8480000000001,0.12838038802146912
wc2.0_bio_2.5m_12,-609.6976,0.12838038802146912
wc2.0_bio_2.5m_12,-592.5472,0.12838038802146912
wc2.0_bio_2.5m_12,-575.3968,0.12838038802146912
wc2.0_bio_2.5m_12,-558.2464,0.12838038802146912
wc2.0_bio_2.5m_12,-541.096,0.12838038802146912
wc2.0_bio_2.5m_12,-523.9456,0.12838038802146912
wc2.0_bio_2.5m_12,-506.7952,0.12838038802146912
wc2.0_bio_2.5m_12,-489.64480000000003,0.12838038802146912
wc2.0_bio_2.5m_12,-472.4944,0.12838038802146912
wc2.0_bio_2.5m_12,-455.344,0.12838038802146912
wc2.0_bio_2.5m_12,-438.1936,0.12838038802146912
wc2.0_bio_2.5m_12,-421.04319999999996,0.12838038802146912
wc2.0_bio_2.5m_12,-403.8928,0.12838038802146912
wc2.0_bio_2.5m_12,-386.7424,0.12838038802146912
wc2.0_bio_2.5m_12,-369.59200000000004,0.12838038802146912
wc2.0_bio_2.5m_12,-352.4416,0.12838038802146912
wc2.0_bio_2.5m_12,-335.2912,0.12838038802146912
wc2.0_bio_2.5m_12,-318.1408,0.12838038802146912
wc2.0_bio_2.5m_12,-300.99039999999997,0.12838038802146912
wc2.0_bio_2.5m_12,-283.84,0.12838038802146912
wc2.0_bio_2.5m_12,-266.6896,0.12838038802146912
wc2.0_bio_2.5m_12,-249.5392,0.12838038802146912
wc2.0_bio_2.5m_12,-232.38879999999995,0.12838038802146912
wc2.0_bio_2.5m_12,-215.2384,0.12838038802146912
wc2.0_bio_2.5m_12,-198.08799999999997,0.12838038802146912
wc2.0_bio_2.5m_12,-180.93759999999997,0.12838038802146912
wc2.0_bio_2.5m_12,-163.78719999999998,0.12838038802146912
wc2.0_bio_2.5m_12,-146.6368,0.12838038802146912
wc2.0_bio_2.5m_12,-129.4863999999999,0.12838038802146912
wc2.0_bio_2.5m_12,-112.33600000000001,0.12838038802146912
wc2.0_bio_2.5m_12,-95.18560000000002,0.12838038802146912
wc2.0_bio_2.5m_12,-78.03520000000003,0.12838038802146912
wc2.0_bio_2.5m_12,-60.88479999999993,0.12838038802146912
wc2.0_bio_2.5m_12,-43.73439999999994,0.12838038802146912
wc2.0_bio_2.5m_12,-26.58400000000006,0.12838038802146912
wc2.0_bio_2.5m_12,-9.433599999999956,0.12838038802146912
wc2.0_bio_2.5m_12,7.716800000000035,0.13082736730575562
wc2.0_bio_2.5m_12,24.867200000000025,0.1384286731481552
wc2.0_bio_2.5m_12,42.017600000000016,0.14643332362174988
wc2.0_bio_2.5m_12,59.16800000000012,0.15485794842243195
wc2.0_bio_2.5m_12,76.3184,0.16371923685073853
wc2.0_bio_2.5m_12,93.46879999999999,0.17303386330604553
wc2.0_bio_2.5m_12,110.61920000000009,0.18281835317611694
wc2.0_bio_2.5m_12,127.76960000000008,0.19308894872665405
wc2.0_bio_2.5m_12,144.92000000000007,0.2038615345954895
wc2.0_bio_2.5m_12,162.07039999999995,0.21515142917633057
wc2.0_bio_2.5m_12,179.22080000000005,0.22697317600250244
wc2.0_bio_2.5m_12,196.37120000000004,0.23934043943881989
wc2.0_bio_2.5m_12,213.52160000000003,0.25226569175720215
wc2.0_bio_2.5m_12,230.67200000000014,0.26576006412506104
wc2.0_bio_2.5m_12,247.82240000000013,0.27983301877975464
wc2.0_bio_2.5m_12,264.9728,0.29449212551116943
wc2.0_bio_2.5m_12,282.1232,0.30974268913269043
wc2.0_bio_2.5m_12,299.2736000000001,0.32558751106262207
wc2.0_bio_2.5m_12,316.4240000000001,0.34202656149864197
wc2.0_bio_2.5m_12,333.5744000000001,0.3590565025806427
wc2.0_bio_2.5m_12,350.7248000000001,0.3766705393791199
wc2.0_bio_2.5m_12,367.87520000000006,0.39485788345336914
wc2.0_bio_2.5m_12,385.02560000000005,0.4136033356189728
wc2.0_bio_2.5m_12,402.17600000000004,0.43288716673851013
wc2.0_bio_2.5m_12,419.32640000000004,0.45268455147743225
wc2.0_bio_2.5m_12,436.4768,0.4729653596878052
wc2.0_bio_2.5m_12,453.62720000000024,0.4936937093734741
wc2.0_bio_2.5m_12,470.7776,0.5148279070854187
wc2.0_bio_2.5m_12,487.928,0.536320149898529
wc2.0_bio_2.5m_12,505.0784000000002,0.5581163167953491
wc2.0_bio_2.5m_12,522.2288,0.5801562666893005
wc2.0_bio_2.5m_12,539.3792000000002,0.6023734211921692
wc2.0_bio_2.5m_12,556.5296,0.6246954202651978
wc2.0_bio_2.5m_12,573.68,0.6470440626144409
wc2.0_bio_2.5m_12,590.8304000000002,0.6693361401557922
wc2.0_bio_2.5m_12,607.9807999999999,0.6914838552474976
wc2.0_bio_2.5m_12,625.1312000000001,0.7133956551551819
wc2.0_bio_2.5m_12,642.2816000000001,0.7349770665168762
wc2.0_bio_2.5m_12,659.4319999999999,0.7561324238777161
wc2.0_bio_2.5m_12,676.5824000000001,0.7767654657363892
wc2.0_bio_2.5m_12,693.7328000000001,0.7967813611030579
wc2.0_bio_2.5m_12,710.8832000000001,0.8148292303085327
wc2.0_bio_2.5m_12,728.0336000000001,0.8263704776763916
wc2.0_bio_2.5m_12,745.1840000000003,0.8321959376335144
wc2.0_bio_2.5m_12,762.3344000000001,0.8365091681480408
wc2.0_bio_2.5m_12,779.4848000000001,0.8407720327377319
wc2.0_bio_2.5m_12,796.6352,0.8438717722892761
wc2.0_bio_2.5m_12,813.7856,0.8438212871551514
wc2.0_bio_2.5m_12,830.9360000000003,0.8437708616256714
wc2.0_bio_2.5m_12,848.0864,0.8437203764915466
wc2.0_bio_2.5m_12,865.2368,0.8436699509620667
wc2.0_bio_2.5m_12,882.3872000000002,0.8436194658279419
wc2.0_bio_2.5m_12,899.5376,0.8435689806938171
