variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1169998168945,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-21.58619182128903,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-21.055383825683563,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-20.524575830078096,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-19.993767834472628,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-19.462959838867157,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-18.93215184326169,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-18.40134384765622,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-17.870535852050754,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-17.339727856445286,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-16.80891986083982,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-16.27811186523435,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-15.747303869628883,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-15.216495874023416,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-14.685687878417946,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-14.154879882812478,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-13.62407188720701,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-13.093263891601541,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-12.562455895996074,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-12.031647900390606,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-11.500839904785138,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-10.97003190917967,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-10.439223913574201,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-9.908415917968734,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-9.377607922363266,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-8.846799926757798,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-8.31599193115233,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-7.785183935546861,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-7.254375939941394,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-6.723567944335926,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-6.192759948730458,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-5.661951953124991,0.011946062557399273
current_2.5arcmin_PETDriestQuarter,-5.131143957519523,0.011946062557399273
