variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.579000380635225,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-20.075024371814692,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-19.57104836299416,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-19.067072354173625,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-18.563096345353095,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-18.059120336532562,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-17.55514432771203,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-17.051168318891495,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-16.54719231007096,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-16.043216301250432,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-15.539240292429897,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-15.035264283609365,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-14.531288274788832,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-14.027312265968298,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-13.523336257147765,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-13.019360248327231,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-12.5153842395067,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-12.011408230686168,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-11.507432221865635,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-11.003456213045101,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-10.499480204224568,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-9.995504195404035,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-9.491528186583503,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-8.98755217776297,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-8.483576168942436,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-7.979600160121903,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-7.4756241513013695,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-6.97164814248084,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-6.467672133660306,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-5.963696124839773,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-5.4597201160192395,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-4.955744107198708,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-4.451768098378174,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-3.947792089557641,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-3.443816080737111,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-2.939840071916578,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-2.4358640630960444,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-1.931888054275511,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-1.4279120454549776,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-0.9239360366344442,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,-0.41996002781391084,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,0.08401598100662255,0.013274118304252625
current_2.5arcmin_PETWettestQuarter,0.587991989827156,0.01435325387865305
current_2.5arcmin_PETWettestQuarter,1.0919679986476858,0.018141021952033043
current_2.5arcmin_PETWettestQuarter,1.5959440074682192,0.02291668765246868
current_2.5arcmin_PETWettestQuarter,2.0999200162887526,0.028930915519595146
current_2.5arcmin_PETWettestQuarter,2.603896025109286,0.03649379312992096
current_2.5arcmin_PETWettestQuarter,3.1078720339298194,0.04598638787865639
current_2.5arcmin_PETWettestQuarter,3.6118480427503528,0.057873018085956573
current_2.5arcmin_PETWettestQuarter,4.115824051570886,0.07271307706832886
current_2.5arcmin_PETWettestQuarter,4.6198000603914195,0.09117044508457184
current_2.5arcmin_PETWettestQuarter,5.123776069211953,0.11401722580194473
current_2.5arcmin_PETWettestQuarter,5.627752078032486,0.1421263962984085
current_2.5arcmin_PETWettestQuarter,6.131728086853016,0.17644564807415009
current_2.5arcmin_PETWettestQuarter,6.635704095673546,0.21794191002845764
current_2.5arcmin_PETWettestQuarter,7.139680104494079,0.26750290393829346
