variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1169998168945,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-21.58619182128903,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-21.055383825683563,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-20.524575830078096,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-19.993767834472628,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-19.462959838867157,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-18.93215184326169,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-18.40134384765622,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-17.870535852050754,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-17.339727856445286,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-16.80891986083982,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-16.27811186523435,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-15.747303869628883,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-15.216495874023416,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-14.685687878417946,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-14.154879882812478,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-13.62407188720701,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-13.093263891601541,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-12.562455895996074,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-12.031647900390606,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-11.500839904785138,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-10.97003190917967,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-10.439223913574201,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-9.908415917968734,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-9.377607922363266,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-8.846799926757798,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-8.31599193115233,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-7.785183935546861,0.5579515695571899
current_2.5arcmin_PETDriestQuarter,-7.254375939941394,0.5579515695571899
