X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.129873443384988E-5,13.216362683037048,0.4214248459163711
2.0,2.0,train,8.314196841331386E-5,13.453783606052442,0.42855831774762
3.0,3.0,train,1.1663841011808773E-4,18.07964484238084,0.5438999074207103
4.0,4.0,train,1.1041526451605587E-4,17.377198346361745,0.5243902789131993
5.0,5.0,train,9.406531314595886E-5,15.150179287684628,0.46906367564043083
6.0,6.0,train,1.061424159107861E-4,16.85812770338026,0.5105137796198718
7.0,7.0,train,9.318585741295071E-5,15.01317581201185,0.46591161725323804
8.0,8.0,train,1.0525698868176354E-4,16.714848181829602,0.5075880114534241
9.0,9.0,train,1.2462378735313527E-4,19.130370907745412,0.5677664160636262
10.0,10.0,train,9.064591679192742E-5,14.63083310074404,0.4567027540919114
11.0,11.0,train,1.5679722506857554E-4,24.836245666969603,0.6519240967772773
12.0,12.0,train,9.11999885037925E-5,14.708098646981197,0.45872505507730754
13.0,13.0,train,1.196702889518921E-4,18.54273282373765,0.5531128893841852
15.0,15.0,train,1.8289763584193591E-4,36.475506716416604,0.7080011321294503
16.0,16.0,train,1.9760643422048644E-4,48.763232374681735,0.7355237839190942
18.0,18.0,train,8.297699713376548E-5,13.43284871451273,0.427923464653726
19.0,19.0,train,1.297164090267831E-4,19.7058177535096,0.5823307302491024
21.0,21.0,train,1.913018663231487E-4,42.50444832718221,0.7240596655115241
23.0,23.0,train,8.092299297438736E-5,13.16318541053232,0.419959804106959
24.0,24.0,train,1.836512547233303E-4,36.86284682544009,0.7094784835748994
26.0,26.0,train,1.608177479629246E-4,26.029191981824205,0.6612168735614177
27.0,27.0,train,8.927610111122874E-5,14.433569689306967,0.4516705871016865
28.0,28.0,train,9.254588240559773E-5,14.91285578094539,0.46360612498265885
29.0,29.0,train,1.5678232797132705E-4,24.8280639222381,0.6518891948640635
31.0,31.0,train,8.819772690890692E-5,14.268689206436658,0.4476762942225454
32.0,32.0,train,6.771091094912829E-5,11.54492096628213,0.36601693149064707
33.0,33.0,train,6.07863389541731E-5,10.679453123471143,0.33576994005787897
34.0,34.0,train,1.1321355910475795E-4,17.6359473999502,0.5332641404417354
35.0,35.0,train,7.799677297713878E-5,12.755282374730363,0.4084225973269481
36.0,36.0,train,1.1729397517311408E-4,18.277027810861117,0.5459079366654939
38.0,38.0,train,1.3103990760686413E-4,19.91052376877279,0.5860347642336841
39.0,39.0,train,1.1859599395573368E-4,18.426398117130226,0.5498699092647618
40.0,40.0,train,9.156230327732752E-5,14.758623659907991,0.4600433919316862
43.0,43.0,train,1.6374038427121877E-4,26.850555703771033,0.6678159611645454
44.0,44.0,train,1.800314830779067E-4,34.57353679120129,0.702313545310889
45.0,45.0,train,1.9290862281269865E-4,43.988937910930574,0.727027713380628
46.0,46.0,train,1.9699961018691613E-4,48.163291695190715,0.734441382293543
47.0,47.0,train,1.778634230195037E-4,33.30988896906685,0.6979377725647231
48.0,48.0,train,2.527791655475862E-4,95.25774717090087,0.8175625466803527
49.0,49.0,train,2.706228512303063E-4,97.71175419177864,0.8382083791938959
50.0,50.0,train,2.0493370686384816E-4,58.68406125931891,0.7482504850207801
51.0,51.0,train,1.9159205184681504E-4,42.76756567791096,0.7245980824761489
52.0,52.0,train,1.3532612721285688E-4,20.572948363795224,0.597806507549931
53.0,53.0,train,7.617643066524707E-5,12.527779196291986,0.40113004285463005
54.0,54.0,train,6.700199673265533E-5,11.47092214493716,0.36298471850798497
