X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
96.0,96.0,train,8.187684032618057E-5,13.314995037426932,0.42432781627988403
97.0,97.0,train,1.323719893398481E-4,20.473914148565395,0.5904845092234035
99.0,99.0,train,8.392818535105623E-5,13.581023168306269,0.4322375480479349
101.0,101.0,train,7.447910511298917E-5,12.389329831899746,0.3948766824675941
102.0,102.0,train,7.349851615825093E-5,12.240117854383328,0.39086139708643974
103.0,103.0,train,5.3468440166657745E-5,9.872551824619244,0.3027539738822571
106.0,106.0,train,3.853395323541145E-5,8.039577243117924,0.22886480307406287
107.0,107.0,train,5.219814963546778E-5,9.719692267809428,0.29675468936505744
108.0,108.0,train,1.188312079245511E-4,18.619726143986153,0.5513243280380089
109.0,109.0,train,1.366952606406602E-4,21.13703373286214,0.6022528491441982
110.0,110.0,train,1.0647358623985791E-4,17.006694253983376,0.5123265343532142
111.0,111.0,train,1.1173777010056283E-4,17.71367973909546,0.5293372259621946
112.0,112.0,train,1.0248440531542389E-4,16.39296512134166,0.4990275976113878
113.0,113.0,train,1.2943849707048398E-4,20.030582816551362,0.5823016096159215
114.0,114.0,train,1.555433158427571E-4,24.87933333205193,0.6497328573392531
116.0,116.0,train,1.0802470589841774E-4,17.266823497031776,0.5174017365180166
117.0,117.0,train,8.059841266857609E-5,13.143215806886005,0.41934271843025606
118.0,118.0,train,8.23200788923986E-5,13.375151248342029,0.4260461694499762
119.0,119.0,train,9.261704513880601E-5,14.846367726781667,0.46455335384435836
120.0,120.0,train,8.990788142690562E-5,14.48297082825627,0.45467979289174987
121.0,121.0,train,7.973840028977855E-5,13.028285232238986,0.4159649230392647
122.0,122.0,train,7.485708960553013E-5,12.447685776730161,0.3964173645653556
123.0,123.0,train,8.547471172865872E-5,13.764078521657853,0.43812882762520977
124.0,124.0,train,8.321185690916507E-5,13.496183104671205,0.42948790065529463
125.0,125.0,train,7.517507507933175E-5,12.496778644644655,0.3977104494065058
126.0,126.0,train,8.275852268159166E-5,13.434656713496292,0.4277408878389394
127.0,127.0,train,1.1094276581680202E-4,17.604558087365916,0.5268068049637737
129.0,129.0,train,1.0624046483573976E-4,16.97379493014823,0.5115591704578475
130.0,130.0,train,1.0697612881004835E-4,17.093518523288317,0.5139766516537084
131.0,131.0,train,1.3207347303617685E-4,20.430293356856506,0.5896591855973874
133.0,133.0,train,7.955907649317288E-5,13.004321458583393,0.4152581367202247
135.0,135.0,train,1.3840775841135984E-4,21.369822322579516,0.6068203653651787
136.0,136.0,train,1.991810841610782E-4,50.81214650195522,0.7390361298585086
137.0,137.0,train,2.0042064922959642E-4,52.52721892225682,0.741208752004576
138.0,138.0,train,2.1602757498324522E-4,73.57868157806409,0.7670646123513294
139.0,139.0,train,1.9655798465518747E-4,47.82281189129219,0.7343782199271955
140.0,140.0,train,1.708524763044875E-4,30.066965639998507,0.6840942955825009
141.0,141.0,train,1.993059560016708E-4,51.03716398267573,0.7392558200429405
142.0,142.0,train,1.1595623249983426E-4,18.263505577784777,0.5425395130660052
143.0,143.0,train,7.687407368628174E-5,12.724339506993166,0.4045726133516081
144.0,144.0,train,1.988474485676229E-4,50.377051429009946,0.7384482479428407
146.0,146.0,train,1.3490271045369352E-4,20.828801634531434,0.597414970821365
147.0,147.0,train,1.4590358401303294E-4,22.76501540765546,0.6262036503598306
148.0,148.0,train,1.9469666379771025E-4,45.80631933026592,0.7310226801485101
149.0,149.0,train,2.1705723458706258E-4,74.73107747473505,0.7686766332171975
150.0,150.0,train,1.7208236703985323E-4,30.808563913372527,0.6867038877223739
151.0,151.0,train,2.1885098785144678E-4,76.90743703223147,0.7714583086013124
152.0,152.0,train,2.2941383686922237E-4,87.50529223593077,0.7871734102189756
153.0,153.0,train,1.472034098781105E-4,23.095062791044263,0.6294662710833312
154.0,154.0,train,1.1349032068913134E-4,17.91871713499081,0.5348677320462114
155.0,155.0,train,1.0074787847750832E-4,16.155568134995463,0.4931257277289629
156.0,156.0,train,9.943767331718848E-5,15.978382095126113,0.4886268059164818
157.0,157.0,train,1.9058514558073126E-4,41.88621671751888,0.7234595438800511
158.0,158.0,train,1.9407074736825928E-4,45.094062270829895,0.7298847970611304
159.0,159.0,train,1.5835997484672706E-4,25.417873870505293,0.6563240453559569
160.0,160.0,train,1.2157542050353645E-4,18.93702020953173,0.5595521724399184
161.0,161.0,train,8.383190142193713E-5,13.569722258519631,0.43186873174028784
162.0,162.0,train,7.878550966687202E-5,12.925624297702372,0.412199386141455
163.0,163.0,train,1.1430773662122436E-4,18.0110548991952,0.5374249726874063
164.0,164.0,train,1.1828275679749193E-4,18.547187381058727,0.549661594877837
165.0,165.0,train,1.4096386687447766E-4,21.70800976768678,0.6135405430610799
166.0,166.0,train,1.199384554132448E-4,18.764493943573328,0.554662473396367
168.0,168.0,train,8.264268510119848E-5,13.418935270352288,0.4272936274077238
169.0,169.0,train,1.1434497049810074E-4,18.016843371330175,0.537541121436107
170.0,170.0,train,1.3751074048543285E-4,21.262567988553993,0.6044344493824012
171.0,171.0,train,9.695765751413102E-5,15.504809863952156,0.4800014268634273
172.0,172.0,train,9.045548806384043E-5,14.560155671810502,0.45669012203921755
173.0,173.0,train,1.3663986516551378E-4,21.12850620175787,0.6021042175539433
174.0,174.0,train,1.4930962149896227E-4,23.57874131200984,0.6346926077629065
175.0,175.0,train,7.61114223846515E-5,12.622452903077976,0.40150203020469377
176.0,176.0,train,1.1419645655438688E-4,17.99793339783103,0.53707766758046
177.0,177.0,train,1.673271049587491E-4,28.605876415723294,0.6764930588291501
178.0,178.0,train,9.549938567066755E-5,15.231338062611387,0.47486185761225363
179.0,179.0,train,8.390704973581874E-5,13.578542466871781,0.4321566084318704
180.0,180.0,train,1.2758627703709396E-4,19.692243492889027,0.5770508820283797
181.0,181.0,train,1.1205488961732208E-4,17.75720731016809,0.5303428070374148
182.0,182.0,train,9.237841053910063E-5,14.814315573705564,0.4636908763392934
183.0,183.0,train,1.0552392205216563E-4,16.87267262793958,0.5091929645056738
184.0,184.0,train,1.0172343518230928E-4,16.284237045471112,0.4964498227177133
185.0,185.0,train,1.2274771565921454E-4,19.083572276933616,0.563020853088479
186.0,186.0,train,9.702914052028071E-5,15.519331150129162,0.4802520660068256
188.0,188.0,train,1.427770809565743E-4,22.082901309735988,0.6182378486793816
189.0,189.0,train,1.0398007029838592E-4,16.63050138286499,0.5040557464304853
190.0,190.0,train,1.0263676668575903E-4,16.414734646731226,0.4995421317259212
192.0,192.0,train,8.775406987372227E-5,14.102182086161319,0.44670046906173555
193.0,193.0,train,1.001986170336922E-4,16.08454094381625,0.49124453776749577
194.0,194.0,train,1.745095366977531E-4,31.79397395230216,0.6917907960573711
195.0,195.0,train,2.1474205261393358E-4,72.04759590571736,0.7650362394489136
196.0,196.0,train,1.8511171855456634E-4,37.79821668710649,0.7130601656414206
197.0,197.0,train,1.940815542010717E-4,45.1076981309792,0.729904484093602
199.0,199.0,train,1.4546270965614628E-4,22.644439121886098,0.6250905242771065
200.0,200.0,train,9.972889553947139E-5,16.023799381220467,0.4896302303119173
201.0,201.0,train,1.7062442075501712E-4,29.953973374916828,0.6836080218874541
202.0,202.0,train,2.0064474030738843E-4,52.975441099282556,0.7415995880619063
203.0,203.0,train,2.1587832010972561E-4,73.41037414224662,0.7668300106134394
204.0,204.0,train,1.9614307666875785E-4,47.399507351555,0.7336338790082928
206.0,206.0,train,1.8998568803125056E-4,41.470160712959725,0.7223392190507996
207.0,207.0,train,1.7501271299075668E-4,31.979460879496806,0.6928349816154205
208.0,208.0,train,1.5246310061110675E-4,24.26293821923047,0.6423801375917066
209.0,209.0,train,1.8483077267420774E-4,37.59127060536043,0.712515946693939
211.0,211.0,train,2.1401390026256774E-4,70.98020261671311,0.7638794918331213
212.0,212.0,train,1.6028930727547902E-4,26.002824867519113,0.6607671066412174
213.0,213.0,train,1.54018189324533E-4,24.56711430243966,0.6461113495158921
215.0,215.0,train,2.004215672828793E-4,52.529660210492835,0.7412103543817579
216.0,216.0,train,6.12112049946326E-5,10.765380268227295,0.3382304481944559
217.0,217.0,train,1.9254672530460526E-4,43.619186037780565,0.7270940349497621
218.0,218.0,train,2.7860728942476415E-4,98.27120056823699,0.8472666900360505
219.0,219.0,train,3.214827268588E-4,99.64735143535161,0.8856206338765864
220.0,220.0,train,2.0934189042320025E-4,64.29649315754796,0.7563208038124565
221.0,221.0,train,2.1042436224646212E-4,65.62229030476445,0.7580933571504569
222.0,222.0,train,1.9171344661494784E-4,42.84222584655131,0.7255559763813034
223.0,223.0,train,1.4086489402469215E-4,21.69381218026913,0.6132824872778059
224.0,224.0,train,1.1991058714717183E-4,18.761556796096684,0.554578761211016
225.0,225.0,train,1.0370177810438335E-4,16.58154004767433,0.5031240162868695
226.0,226.0,train,1.1397174489682799E-4,17.972724626255598,0.5363755473260936
227.0,227.0,train,8.506388647947141E-5,13.71432117675093,0.4365698340955918
228.0,228.0,train,9.34249711541345E-5,14.954884129472001,0.46746309067701564
229.0,229.0,train,1.0710124420287913E-4,17.115137969541937,0.5143866039053564
230.0,230.0,train,1.0868928815606429E-4,17.33895501745644,0.5195600283818869
231.0,231.0,train,1.1329101080309289E-4,17.896358003985107,0.534242061278329
232.0,232.0,train,1.231348489717134E-4,19.13989326650276,0.5641603234374235
233.0,233.0,train,1.330061792029086E-4,20.560031178240056,0.592232381866249
234.0,234.0,train,1.368692281006515E-4,21.163814131843917,0.6027192603382681
235.0,235.0,train,1.5164934128480712E-4,24.04177878359336,0.6404119859035242
236.0,236.0,train,1.974621515741754E-4,48.86422704913007,0.7359930893033181
237.0,237.0,train,1.673588288769537E-4,28.62226784166783,0.6765622694249691
238.0,238.0,train,1.523191850135725E-4,24.22383132743817,0.6420328502863585
239.0,239.0,train,1.5455780767364578E-4,24.66022712391894,0.647396967417281
240.0,240.0,train,1.6201956549419307E-4,26.57003269107278,0.6647028423112269
241.0,241.0,train,1.6072609623121238E-4,26.17584507804595,0.6617649874912928
242.0,242.0,train,1.6451538362132018E-4,27.621940314833846,0.6702996620273578
243.0,243.0,train,1.7639029904041736E-4,32.777950124774975,0.6956756670103084
245.0,245.0,train,1.82383618584655E-4,36.238132106802645,0.7077317106594951
246.0,246.0,train,1.7947841523461382E-4,34.45323462677192,0.7019485053825318
247.0,247.0,train,1.619113677654752E-4,26.53191304909226,0.6644580740460246
248.0,248.0,train,1.457607228787207E-4,22.726149541970194,0.6258433148877425
250.0,250.0,train,1.1535032151862887E-4,18.173137769238743,0.5406662502114128
251.0,251.0,train,1.244308244022009E-4,19.3113323768181,0.567953259505074
252.0,252.0,train,1.2397949033936444E-4,19.261758045138343,0.5666360991964325
253.0,253.0,train,1.2945422599099912E-4,20.033041768715847,0.5823459181424069
254.0,254.0,train,1.317333594325932E-4,20.380594146204277,0.5887168284050439
255.0,255.0,train,1.5927967231588327E-4,25.63531232974875,0.6584492292693185
256.0,256.0,train,1.3937211474415295E-4,21.485118560034362,0.609369340486241
257.0,257.0,train,1.3468073664436506E-4,20.786843198038408,0.5968118100181975
258.0,258.0,train,1.277719878794678E-4,19.717333974404035,0.5775803041126113
259.0,259.0,train,1.0501019243453474E-4,16.80017239091468,0.5074894469825534
260.0,260.0,train,1.1104935956521233E-4,17.61918905996339,0.5271468705984295
261.0,261.0,train,1.4517367221612498E-4,22.56518971664109,0.6243589599498465
262.0,262.0,train,1.4811831420375522E-4,23.30868878233231,0.6317456305511857
263.0,263.0,train,1.8288032153006192E-4,36.51147347018052,0.7087091725080369
264.0,264.0,train,2.3815719916345931E-4,91.92309245798741,0.7993608042878599
265.0,265.0,train,2.533062970597987E-4,95.52027958586464,0.8188481870676348
266.0,266.0,train,2.4375986833369777E-4,93.34607692714872,0.8068009227937043
267.0,267.0,train,2.6222193494713483E-4,96.76272697576138,0.8294200566680389
268.0,268.0,train,2.315206394658144E-4,88.84140538113255,0.7901761417157089
270.0,270.0,train,2.471145601197228E-4,93.9912857428095,0.8111230989231246
271.0,271.0,train,2.29525995188668E-4,87.60069010727285,0.7873343419758232
272.0,272.0,train,2.3042732166718972E-4,88.07347219630121,0.7886232108989928
274.0,274.0,train,1.8109696663004784E-4,35.48487054472148,0.7051844280622279
275.0,275.0,train,2.054423280720426E-4,59.52405174771225,0.7498268895548825
276.0,276.0,train,2.0016750790436604E-4,52.17949504790929,0.740766538452718
277.0,277.0,train,1.8792985380804757E-4,39.86419830751163,0.7184624886677684
278.0,278.0,train,2.0492831894236107E-4,58.80633720533204,0.7489581029985204
279.0,279.0,train,2.570621870532174E-4,96.00884253370745,0.8233794066746388
280.0,280.0,train,2.6332971808027035E-4,96.92125881207306,0.8306897824812592
281.0,281.0,train,1.4590665941596458E-4,22.765826994494397,0.6262114035636206
282.0,282.0,train,1.8982389644838746E-4,41.35701017036024,0.7220360701059523
283.0,283.0,train,2.459967584465905E-4,93.76558240711452,0.8096937761027938
285.0,285.0,train,1.445655422599578E-4,22.41421382079337,0.6228150961167086
286.0,286.0,train,9.56298854545294E-5,15.248697502481752,0.4753238564368
287.0,287.0,train,1.2852236905894096E-4,19.852323442820293,0.5797127411247769
288.0,288.0,train,1.1244563230902493E-4,17.801521120205923,0.5315788920214506
289.0,289.0,train,1.7443690251828434E-4,31.767207041899354,0.6916397735618047
290.0,290.0,train,2.680871109318128E-4,97.44638257569488,0.8360360663813924
291.0,291.0,train,1.9419883379317155E-4,45.2556793336128,0.7301180425113329
292.0,292.0,train,2.0083481187967384E-4,53.23653713844019,0.7419306281993743
293.0,293.0,train,1.7081668982859687E-4,30.043191987618744,0.6840180389827089
294.0,294.0,train,1.944106514563548E-4,45.46692019450092,0.7305033207393181
295.0,295.0,train,1.914735166053591E-4,42.537625175047424,0.7251115105205135
296.0,296.0,train,2.2553323118915203E-4,84.50382510412274,0.7815296345252062
297.0,297.0,train,1.3079520353160518E-4,20.24268105215081,0.586106234770331
298.0,298.0,train,8.934166680825097E-5,14.380476823046054,0.4525933293350417
299.0,299.0,train,8.498330388033109E-5,13.70486314266789,0.43626353337943236
300.0,300.0,train,9.808837211172387E-5,15.734512008274486,0.48395189755008894
301.0,301.0,train,1.0060457811642237E-4,16.137037392928104,0.4926356036455609
302.0,302.0,train,1.1644063460065096E-4,18.321833487871007,0.5440316167187038
303.0,303.0,train,1.3724472110391672E-4,21.22161719709998,0.6037241032486097
304.0,304.0,train,1.2458722127874016E-4,19.328510939815335,0.5684087490382574
305.0,305.0,train,9.363976949443218E-5,14.98373472067803,0.46823402026543126
306.0,306.0,train,1.470435660480985E-4,23.058232657176312,0.6290665966505165
308.0,308.0,train,2.1608987972673974E-4,73.66792905954266,0.7671624743232885
309.0,309.0,train,1.6448409710539057E-4,27.610038010839354,0.6702300841717012
310.0,310.0,train,1.7699269622699105E-4,33.10320184870559,0.6969095850047988
311.0,311.0,train,1.4490606759540365E-4,22.494373882036882,0.6236803702799887
312.0,312.0,train,1.7531577041584315E-4,32.12074431800188,0.6934621751040828
313.0,313.0,train,1.8873254098341708E-4,40.379503864455366,0.7199825327165106
314.0,314.0,train,2.049284388274807E-4,58.80644685371356,0.7489583059816467
315.0,315.0,train,2.070658243836042E-4,61.55041711741724,0.7525512529914282
316.0,316.0,train,2.0073808302492106E-4,53.10573004358567,0.7417622124098571
317.0,317.0,train,1.959128316964514E-4,47.10299792363844,0.7332199222156921
318.0,318.0,train,2.1581551827121499E-4,73.3505887313536,0.7667312268395612
319.0,319.0,train,1.9534625745204958E-4,46.466173685690855,0.7321985386051003
320.0,320.0,train,1.7189655327442424E-4,30.70420065512084,0.6863110133731789
321.0,321.0,train,1.5710481283335502E-4,25.218224778946194,0.6534023354208922
322.0,322.0,train,1.6744044533673104E-4,28.664438236499514,0.6767402602154379
323.0,323.0,train,1.6349547979328303E-4,27.225225206298898,0.6680239264987817
324.0,324.0,train,1.6261672716532855E-4,26.788272434368817,0.6660505513563475
326.0,326.0,train,1.4954541325770126E-4,23.623341116155768,0.6352730919903031
327.0,327.0,train,1.5678392347603468E-4,25.157079525428337,0.6526514051511951
328.0,328.0,train,1.6778315307171792E-4,28.842967656946456,0.6774865754976496
329.0,329.0,train,1.9538433267131573E-4,46.50539020736435,0.7322673005603639
330.0,330.0,train,1.9230854159217684E-4,43.43645683749863,0.7266552794335748
331.0,331.0,train,1.9684710554997625E-4,48.25110456035108,0.7348956699657831
332.0,332.0,train,2.1029445597322058E-4,65.46811304271579,0.757881317631936
333.0,333.0,train,2.0103385000655444E-4,53.429352578234095,0.7422768304575221
334.0,334.0,train,1.7238905371280873E-4,31.025368946500873,0.6873512530782315
335.0,335.0,train,1.4496724698741308E-4,22.508775582291857,0.6238356165076585
336.0,336.0,train,1.0748983499774528E-4,17.182284925757177,0.5156576544061242
337.0,337.0,train,1.070584353203949E-4,17.107740763545895,0.5142463755404565
338.0,338.0,train,1.4237081871450646E-4,22.01892751305201,0.6171903750955615
339.0,339.0,train,1.792161102483443E-4,34.28690467357117,0.7014207524099416
340.0,340.0,train,2.153380955048409E-4,72.7219996380142,0.7659788979332146
341.0,341.0,train,2.4216976100284766E-4,93.01695249411901,0.8047178186768699
342.0,342.0,train,2.0134196437818927E-4,53.863413251314654,0.742811841657641
343.0,343.0,train,2.0478271023481855E-4,58.59908870116035,0.7487114448617374
344.0,344.0,train,2.156579247662363E-4,73.20208487696662,0.7664831567709625
345.0,345.0,train,2.2122813392065057E-4,79.96662344048927,0.7750932142447411
346.0,346.0,train,2.029724823046247E-4,56.26080971128276,0.7456246451353312
348.0,348.0,train,1.8020020696308793E-4,34.96328730723429,0.7033959273520427
349.0,349.0,train,2.4829562878480373E-4,94.27099698014646,0.8126216585869269
350.0,350.0,train,2.530839560271514E-4,95.40349887941846,0.8185763325240203
351.0,351.0,train,3.071422076872655E-4,99.41010518616724,0.8740052706779422
352.0,352.0,train,2.930055778031025E-4,99.03463028477987,0.8614010755989645
353.0,353.0,train,1.6476846776053525E-4,27.718220909576317,0.6708619545962899
354.0,354.0,train,1.595347432786551E-4,25.732792485245934,0.6590363013201553
355.0,355.0,train,1.714898561480236E-4,30.516380269246113,0.6854493953770131
356.0,356.0,train,2.9227226431051173E-4,99.00556830077548,0.860713892336248
357.0,357.0,train,1.9310944152161816E-4,44.02694464512108,0.7281278127941202
358.0,358.0,train,1.4600478791083825E-4,22.791722721569595,0.6264587046949277
360.0,360.0,train,2.08760231591952E-4,63.68076567477407,0.7553629757701976
361.0,361.0,train,2.481304435551197E-4,94.23163661117619,0.812412786132876
362.0,362.0,train,2.0993681625904568E-4,64.91651217282552,0.7572965995161063
363.0,363.0,train,1.7957118784656502E-4,34.512080523375964,0.7021349388379121
364.0,364.0,train,9.183049676504309E-5,14.741058941650213,0.4617053359810911
365.0,365.0,train,3.64502474448308E-5,7.7901891256217946,0.21795113340533645
366.0,366.0,train,5.438950886314196E-5,9.978419882092599,0.30707193219259155
367.0,367.0,train,6.070921771352477E-5,10.708603880297023,0.3359861347603482
369.0,369.0,train,7.401003214198318E-5,12.316910997377061,0.3929592499851846
370.0,370.0,train,7.50888690679797E-5,12.483469545086914,0.39736016745385494
371.0,371.0,train,8.368258393766493E-5,13.552196764548144,0.43129629607998965
372.0,372.0,train,8.440348872408574E-5,13.636809846197727,0.43405469592079315
373.0,373.0,train,8.521144698484636E-5,13.731640452922662,0.43713029169411866
374.0,374.0,train,1.0344819657680447E-4,16.536926183406784,0.5022734940401712
375.0,375.0,train,1.0529766108737365E-4,16.840741485537183,0.508443414780325
377.0,377.0,train,1.4591080511438913E-4,22.76692102813953,0.626221854767171
378.0,378.0,train,1.7801650984663483E-4,33.66998740817679,0.6989952433592473
379.0,379.0,train,2.0186417037145444E-4,54.60613718687612,0.7437160674147258
380.0,380.0,train,1.786367640718006E-4,34.01023988131246,0.7002518045419182
381.0,381.0,train,1.9709146695871786E-4,48.50752109778634,0.7353322262413475
382.0,382.0,train,1.7755465215535843E-4,33.41680115035803,0.6980561543673782
383.0,383.0,train,1.6894250596574805E-4,29.311344867534213,0.6799985501440714
384.0,384.0,train,1.7569757706925113E-4,32.330974421884214,0.6942505215859555
385.0,385.0,train,2.1075397052552745E-4,66.14524414577393,0.7586305273268423
386.0,386.0,train,2.417652732131415E-4,92.82162846111889,0.8041843496828278
387.0,387.0,train,2.4020533958359677E-4,92.32897465720893,0.8021133084721567
388.0,388.0,train,2.3219422574611575E-4,89.39512179736859,0.7911272075938462
389.0,389.0,train,2.4203252384217004E-4,92.95068172802121,0.8045369830604189
390.0,390.0,train,2.4312418630646814E-4,93.23473163082608,0.8059708332906823
391.0,391.0,train,2.1114595418428723E-4,66.66538002574704,0.759267799530402
392.0,392.0,train,2.0251269464513632E-4,55.53131039367004,0.7448345952382632
393.0,393.0,train,2.0401709226569313E-4,57.671941885172195,0.7474105110071564
394.0,394.0,train,1.8997825641402726E-4,41.4649633380016,0.7223253016741473
395.0,395.0,train,1.7950195954393217E-4,34.468164285268934,0.701995830467353
397.0,397.0,train,1.854674086786605E-4,38.10000483767747,0.7137476937422065
398.0,398.0,train,1.7846042274700135E-4,33.90990499950919,0.69989509265199
399.0,399.0,train,1.7511292787076273E-4,32.01804537121939,0.6930425235342491
402.0,402.0,train,2.163486262409421E-4,73.99694643100388,0.7675684473838451
403.0,403.0,train,2.1384840132489453E-4,70.67749883081757,0.7636157858724523
