Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00271E-4,16.001971553,0.490784102,0.333873082,0.145839459,0.156084656
1.02159E-4,16.255157573,0.497214034,0.331945408,0.149073802,0.158730159
1.03552E-4,16.501930725,0.501904584,0.330094842,0.152014113,0.164021164
1.05566E-4,16.753437238,0.508611622,0.328244275,0.155542488,0.169312169
1.0697E-4,17.008436121,0.513231865,0.326393708,0.15877683,0.169312169
1.09345E-4,17.257780494,0.520951353,0.324620248,0.160541017,0.171957672
1.11524E-4,17.500908708,0.527927267,0.322923895,0.164069391,0.177248677
1.14774E-4,17.760666267,0.538141085,0.321150436,0.167891797,0.17989418
1.16423E-4,18.003287544,0.543236903,0.31953119,0.171126139,0.17989418
1.17148E-4,18.260281235,0.545460874,0.317834837,0.175830638,0.17989418
1.19292E-4,18.50624538,0.551974747,0.316215591,0.17877095,0.182539683
1.21942E-4,18.761848208,0.55989498,0.314596345,0.182593355,0.187830688
1.23436E-4,19.007300237,0.564295981,0.313054206,0.185239635,0.195767196
1.25844E-4,19.256801273,0.571300301,0.311512067,0.188473978,0.195767196
1.27765E-4,19.510612568,0.576807598,0.309969928,0.190826228,0.195767196
1.3022E-4,19.75619344,0.583745228,0.308504896,0.19406057,0.201058201
1.31542E-4,20.005032081,0.587430926,0.307039864,0.197000882,0.201058201
1.33092E-4,20.256656819,0.59171275,0.305574832,0.1990591,0.206349206
1.34843E-4,20.511400916,0.596496338,0.3041098,0.202293443,0.211640212
1.36764E-4,20.75612455,0.60167911,0.302721875,0.204645692,0.222222222
1.38104E-4,21.003604181,0.605256299,0.30133395,0.207291973,0.224867725
1.39945E-4,21.253727089,0.610116734,0.299946025,0.209938253,0.224867725
1.41276E-4,21.50649179,0.613593416,0.2985581,0.213760659,0.227513228
1.43078E-4,21.76222889,0.61825392,0.297170175,0.216112908,0.23015873
1.44974E-4,22.007196126,0.623094264,0.295859357,0.218759188,0.23015873
1.45769E-4,22.254415783,0.625104363,0.294548539,0.221111438,0.235449735
1.46982E-4,22.50359459,0.628152527,0.293237721,0.223463687,0.238095238
1.484E-4,22.754595861,0.631683797,0.291926903,0.226403999,0.240740741
1.49178E-4,23.007547752,0.633607721,0.290616085,0.227580123,0.240740741
1.50004E-4,23.262035486,0.635640713,0.289305266,0.229638342,0.243386243
1.51242E-4,23.502860004,0.638663798,0.288071555,0.232284622,0.243386243
1.52523E-4,23.761081217,0.641765722,0.286760737,0.236107027,0.243386243
1.53225E-4,24.005766286,0.643453222,0.285527026,0.239635401,0.243386243
1.54863E-4,24.252190684,0.647362089,0.284293315,0.24169362,0.251322751
1.55587E-4,24.500587717,0.649077055,0.283059604,0.244927962,0.256613757
1.56641E-4,24.750444144,0.651557509,0.281825893,0.247280212,0.259259259
1.57098E-4,25.001436487,0.652627862,0.280592181,0.250220523,0.259259259
1.58172E-4,25.253710017,0.655130187,0.27935847,0.252866804,0.261904762
1.58987E-4,25.507362153,0.657016241,0.278124759,0.254925022,0.261904762
1.59802E-4,25.762251179,0.658892158,0.276891048,0.258159365,0.264550265
1.60739E-4,26.002683192,0.661038154,0.275734444,0.259629521,0.267195767
1.61505E-4,26.26054044,0.662780918,0.274500733,0.262863864,0.272486772
1.62483E-4,26.503677545,0.664993262,0.273344128,0.266392238,0.272486772
1.63486E-4,26.764404602,0.667247257,0.272110417,0.269038518,0.28042328
1.64212E-4,27.010275542,0.668868212,0.270953813,0.271096736,0.28042328
1.64989E-4,27.257284965,0.670596961,0.269797209,0.27462511,0.285714286
1.65711E-4,27.505272265,0.672192437,0.268640605,0.27697736,0.285714286
1.66259E-4,27.754366965,0.673400194,0.267484,0.278447515,0.291005291
1.66905E-4,28.004237464,0.674815771,0.266327396,0.282269921,0.293650794
1.67457E-4,28.254991742,0.676022422,0.265170792,0.285504263,0.301587302
1.68051E-4,28.506696392,0.67731538,0.264014188,0.288444575,0.301587302
1.68569E-4,28.759183177,0.678437313,0.262857583,0.291090856,0.306878307
1.68973E-4,29.00103903,0.67931138,0.261700979,0.293737136,0.30952381
1.6954E-4,29.266393612,0.68053257,0.260544375,0.296383417,0.317460317
1.70166E-4,29.504185225,0.681875852,0.259464878,0.299617759,0.322751323
1.70592E-4,29.759736459,0.682786642,0.258308274,0.302558071,0.322751323
1.70871E-4,30.015888882,0.683381754,0.257151669,0.305498383,0.322751323
1.71241E-4,30.255437825,0.684169069,0.256072172,0.307850632,0.325396825
1.71944E-4,30.512899124,0.68565975,0.254915568,0.311084975,0.330687831
1.72397E-4,30.753980788,0.686616286,0.253836071,0.313731256,0.330687831
1.73059E-4,31.013124022,0.688010144,0.252679466,0.315789474,0.333333333
1.73601E-4,31.255859594,0.689145956,0.251599969,0.317847692,0.346560847
1.74E-4,31.516614446,0.689980075,0.250443365,0.320788004,0.354497354
1.74667E-4,31.760680031,0.69136893,0.249363868,0.322552191,0.357142857
1.75468E-4,32.005886389,0.69302729,0.24828437,0.325786533,0.35978836
1.75856E-4,32.251855625,0.693828977,0.247204873,0.329020876,0.35978836
1.76355E-4,32.51601828,0.694856004,0.246048269,0.331373126,0.362433862
1.76828E-4,32.76336562,0.695825241,0.244968772,0.3349015,0.365079365
1.7747E-4,33.011341508,0.697136314,0.243889274,0.338135842,0.37037037
1.77794E-4,33.260048479,0.697797022,0.242809777,0.340782123,0.37037037
1.78141E-4,33.509168298,0.698502207,0.24173028,0.343428403,0.375661376
1.78628E-4,33.758878882,0.699488025,0.240650783,0.346368715,0.375661376
1.79056E-4,34.009296737,0.700351933,0.239571285,0.348720964,0.375661376
1.79454E-4,34.26032937,0.701153627,0.238491788,0.351955307,0.380952381
1.7994E-4,34.512013324,0.702130894,0.237412291,0.35518965,0.388888889
1.80315E-4,34.764205322,0.70288203,0.236332794,0.358129962,0.394179894
1.80746E-4,35.016905148,0.703742483,0.235253296,0.360776242,0.394179894
1.81043E-4,35.252048476,0.704333008,0.234250906,0.363422523,0.396825397
1.81436E-4,35.505792287,0.705113441,0.233171409,0.366950897,0.399470899
1.81849E-4,35.760121677,0.70593235,0.232091911,0.37018524,0.404761905
1.82272E-4,36.015052061,0.706768735,0.231012414,0.372537489,0.404761905
1.8256E-4,36.252185168,0.707336817,0.230010024,0.375771832,0.404761905
1.82943E-4,36.505511807,0.708089691,0.228930527,0.379594237,0.404761905
1.83599E-4,36.764603564,0.709375519,0.227851029,0.382240517,0.407407407
1.83726E-4,37.003374213,0.709625563,0.226848639,0.385180829,0.407407407
1.842E-4,37.260893898,0.710549872,0.225769142,0.388121141,0.41005291
1.84418E-4,37.500542316,0.710973007,0.224766751,0.39047339,0.41005291
1.84778E-4,37.759043918,0.71167433,0.223687254,0.392531608,0.412698413
1.85046E-4,38.017950907,0.712193057,0.222607757,0.39547192,0.412698413
1.85343E-4,38.258730764,0.712767854,0.221605367,0.398118201,0.412698413
1.85657E-4,38.518463232,0.713373652,0.220525869,0.400764481,0.420634921
1.8606E-4,38.760028216,0.714150099,0.219523479,0.403998824,0.423280423
1.8643E-4,39.002173777,0.714861584,0.218521089,0.406939136,0.431216931
1.86874E-4,39.263413431,0.715712021,0.217441591,0.41046751,0.431216931
1.87154E-4,39.506582365,0.716246913,0.216439201,0.413701852,0.431216931
1.87547E-4,39.75018499,0.71699622,0.215436811,0.415760071,0.436507937
1.8795E-4,40.01301879,0.717764636,0.214357314,0.418700382,0.436507937
1.88182E-4,40.257536449,0.71820397,0.213354923,0.421640694,0.436507937
1.8857E-4,40.502455916,0.718939842,0.212352533,0.424875037,0.439153439
1.88948E-4,40.766739525,0.719653733,0.211273036,0.427227286,0.441798942
1.89374E-4,41.012669106,0.720456034,0.210270645,0.429873567,0.44973545
1.89784E-4,41.259139308,0.721226111,0.209268255,0.431931785,0.452380952
1.90153E-4,41.506116574,0.721918292,0.208265865,0.433695972,0.46031746
1.90431E-4,41.753531218,0.722436778,0.207263474,0.43575419,0.468253968
1.90761E-4,42.001338843,0.723053994,0.206261084,0.438694502,0.470899471
1.90947E-4,42.257693211,0.723399723,0.205181587,0.441634813,0.470899471
1.9132E-4,42.517057519,0.724093568,0.204179197,0.444575125,0.473544974
1.9159E-4,42.766015653,0.724594309,0.203176806,0.447221405,0.473544974
1.9192E-4,43.015307275,0.725206056,0.202174416,0.449573655,0.478835979
1.92246E-4,43.26503893,0.72580813,0.201172026,0.451925904,0.481481481
1.92439E-4,43.515073572,0.726162634,0.200169635,0.454866216,0.481481481
1.92725E-4,43.76548215,0.726689968,0.199167245,0.457512496,0.481481481
1.92931E-4,44.016169339,0.727069261,0.198164855,0.460746839,0.481481481
1.93255E-4,44.267178184,0.727663233,0.197162464,0.463687151,0.486772487
1.93523E-4,44.518570394,0.728153477,0.196160074,0.466627463,0.486772487
1.93669E-4,44.750886398,0.72842181,0.195234791,0.468685681,0.486772487
1.93881E-4,45.002782387,0.728808609,0.1942324,0.471920024,0.486772487
1.9412E-4,45.254954257,0.729244389,0.19323001,0.474272273,0.489417989
1.94433E-4,45.507512256,0.729813676,0.19222762,0.476330491,0.5
1.9463E-4,45.760420921,0.730172235,0.191225229,0.478976772,0.5
1.94839E-4,46.013603005,0.730551329,0.190222839,0.481623052,0.5
1.95188E-4,46.267125481,0.731183165,0.189220449,0.484857395,0.505291005
1.95498E-4,46.501590973,0.731743972,0.188295165,0.487503675,0.515873016
1.95827E-4,46.755981889,0.732338017,0.187292775,0.490738018,0.521164021
1.96184E-4,47.010802312,0.732980178,0.186290385,0.494560423,0.521164021
1.96328E-4,47.26595888,0.733238958,0.185287994,0.496912673,0.521164021
1.96457E-4,47.501644154,0.733469852,0.184362711,0.499264922,0.521164021
1.96686E-4,47.75722061,0.733880069,0.183360321,0.501911203,0.526455026
1.9686E-4,48.013052177,0.734191153,0.18235793,0.505145545,0.526455026
1.97098E-4,48.269172494,0.73461719,0.18135554,0.508673919,0.529100529
1.97283E-4,48.505799941,0.73494754,0.180430257,0.510438106,0.529100529
1.97606E-4,48.762462786,0.735523784,0.179427866,0.513084387,0.534391534
1.97751E-4,49.019452869,0.73578146,0.178425476,0.515730667,0.534391534
1.97944E-4,49.256898063,0.736124406,0.177500193,0.51896501,0.534391534
1.98105E-4,49.514326663,0.736409726,0.176497802,0.521023228,0.537037037
1.98418E-4,49.752293635,0.736964343,0.175572519,0.523669509,0.537037037
1.98585E-4,50.01035401,0.737259965,0.174570129,0.526315789,0.53968254
1.98749E-4,50.268655224,0.737549493,0.173567738,0.528668039,0.53968254
1.989E-4,50.507249929,0.73781705,0.172642455,0.531314319,0.542328042
1.99109E-4,50.765949077,0.738185623,0.171640065,0.533666569,0.55026455
1.9923E-4,51.004966778,0.738398795,0.170714781,0.53660688,0.55026455
1.99307E-4,51.264017188,0.738533,0.169712391,0.539253161,0.552910053
1.99442E-4,51.503284061,0.738771259,0.168787108,0.542193473,0.552910053
1.99669E-4,51.762692891,0.739169322,0.167784717,0.544545722,0.552910053
1.99839E-4,52.002392076,0.739468421,0.166859434,0.547486034,0.555555556
2.00028E-4,52.262324572,0.739798913,0.165857044,0.550132314,0.555555556
2.00159E-4,52.502439133,0.740028,0.16493176,0.552190532,0.560846561
2.00303E-4,52.762723168,0.740279947,0.16392937,0.555424875,0.566137566
2.00491E-4,53.00320726,0.74060938,0.163004087,0.558071156,0.566137566
2.0071E-4,53.263974851,0.740990989,0.162001696,0.561305498,0.568783069
2.00922E-4,53.504938945,0.74136033,0.161076413,0.563951779,0.574074074
2.01163E-4,53.766359936,0.74177929,0.160074023,0.567186122,0.576719577
2.01338E-4,54.007823078,0.742083413,0.159148739,0.568950309,0.579365079
2.0158E-4,54.269717292,0.742503236,0.158146349,0.571302558,0.582010582
2.01705E-4,54.511703491,0.742720078,0.157221066,0.573948839,0.582010582
2.01891E-4,54.753884122,0.743042164,0.156295782,0.575713026,0.582010582
2.02087E-4,55.016491442,0.743380197,0.155293392,0.5792414,0.587301587
2.0226E-4,55.259125399,0.743678285,0.154368109,0.581593649,0.592592593
2.02458E-4,55.50192836,0.744019628,0.153442825,0.583651867,0.600529101
2.02711E-4,55.765332444,0.744456606,0.152440435,0.58688621,0.603174603
2.02928E-4,56.00869742,0.744828145,0.151515152,0.589826522,0.608465608
2.03257E-4,56.252451438,0.745393833,0.150589868,0.592472802,0.613756614
2.03479E-4,56.516828173,0.745772967,0.149587478,0.594236989,0.613756614
2.03662E-4,56.761109458,0.746085839,0.148662194,0.596589238,0.619047619
2.03799E-4,57.005588639,0.74632066,0.147736911,0.59952955,0.621693122
2.03902E-4,57.250223564,0.746496659,0.146811628,0.601587768,0.621693122
2.04084E-4,57.515417026,0.74680625,0.145809237,0.604822111,0.62962963
2.04179E-4,57.760370894,0.746968997,0.144883954,0.60717436,0.62962963
2.04383E-4,58.005519994,0.747315672,0.143958671,0.609820641,0.62962963
2.04566E-4,58.250889386,0.747627302,0.143033387,0.612466921,0.62962963
2.04774E-4,58.516961193,0.747980317,0.142030997,0.61452514,0.62962963
2.05009E-4,58.76283989,0.748377685,0.141105714,0.617759483,0.62962963
2.05103E-4,59.008900483,0.748536804,0.14018043,0.620405763,0.62962963
2.05213E-4,59.255101525,0.748722906,0.139255147,0.623346075,0.632275132
2.05476E-4,59.501559234,0.749167349,0.138329864,0.625404293,0.637566138
2.05734E-4,59.768880741,0.749602764,0.137327473,0.628050573,0.642857143
2.05953E-4,60.015913354,0.749972254,0.13640219,0.630108792,0.642857143
2.06067E-4,60.263151708,0.750163069,0.135476906,0.633049103,0.648148148
2.06191E-4,60.510504404,0.750371155,0.134551623,0.635401353,0.650793651
2.06453E-4,60.758081865,0.750811021,0.13362634,0.638047633,0.650793651
2.06671E-4,61.005945304,0.751177844,0.132701056,0.640693914,0.656084656
2.06986E-4,61.254190177,0.751704534,0.131775773,0.643634225,0.658730159
2.07135E-4,61.50265847,0.751952583,0.13085049,0.646280506,0.661375661
2.07254E-4,61.75130922,0.752152282,0.129925206,0.648338724,0.664021164
2.07409E-4,62.000105172,0.752410552,0.128999923,0.650985004,0.664021164
2.07584E-4,62.269828739,0.752701093,0.127997533,0.652749191,0.666666667
2.07851E-4,62.519137004,0.75314469,0.127072249,0.655101441,0.666666667
2.07975E-4,62.7686434,0.753351495,0.126146966,0.657747721,0.669312169
2.08238E-4,63.018406166,0.75378682,0.125221682,0.659511908,0.67989418
2.08376E-4,63.268365793,0.754015603,0.124296399,0.662158189,0.687830688
2.08599E-4,63.512836575,0.754385127,0.123371116,0.664510438,0.69047619
2.08839E-4,63.769065272,0.754781567,0.122445832,0.666862687,0.695767196
2.09012E-4,64.019780213,0.755066368,0.121520549,0.669802999,0.695767196
2.09236E-4,64.270756857,0.755436348,0.120595266,0.672743311,0.701058201
2.09417E-4,64.500994314,0.755732804,0.119747089,0.674507498,0.703703704
2.09644E-4,64.752443714,0.756106639,0.118821806,0.676565716,0.703703704
2.0988E-4,65.004168222,0.756494329,0.117896522,0.678917965,0.706349206
2.10054E-4,65.256154533,0.75677853,0.116971239,0.681564246,0.708994709
2.102E-4,65.50833032,0.757016886,0.116045956,0.683328433,0.711640212
2.10416E-4,65.760705818,0.757370467,0.115120672,0.686562776,0.714285714
2.1062E-4,66.013331767,0.757703196,0.114195389,0.688915025,0.716931217
2.10862E-4,66.266243538,0.758097229,0.113270106,0.690973243,0.71957672
2.11091E-4,66.519433984,0.758470324,0.112344822,0.69273743,0.71957672
2.11233E-4,66.751715597,0.758700255,0.111496646,0.695383711,0.71957672
2.11452E-4,67.005356683,0.759057104,0.110571362,0.69773596,0.722222222
2.11589E-4,67.25918911,0.759278337,0.109646079,0.700676272,0.724867725
2.11774E-4,67.51319721,0.759578343,0.108720796,0.702440459,0.732804233
2.11918E-4,67.767431973,0.759810558,0.107795512,0.705674802,0.732804233
2.12093E-4,68.000643467,0.7600943,0.106947336,0.708909144,0.740740741
2.12311E-4,68.255301048,0.760445528,0.106022053,0.711849456,0.740740741
2.12505E-4,68.510210247,0.760758015,0.105096769,0.714201705,0.743386243
2.12604E-4,68.765283587,0.760916859,0.104171486,0.717436048,0.743386243
2.12706E-4,69.020489781,0.761081113,0.103246202,0.720082329,0.743386243
2.12857E-4,69.254533162,0.761324271,0.102398026,0.72302264,0.743386243
2.13188E-4,69.510228451,0.761855731,0.101472743,0.72537489,0.743386243
2.13301E-4,69.752786537,0.762036934,0.100547459,0.72802117,0.743386243
2.13512E-4,70.000892785,0.762373481,0.099699283,0.730079388,0.746031746
2.13719E-4,70.25724402,0.762705316,0.098774,0.732725669,0.748677249
2.13919E-4,70.513850237,0.763023977,0.097848716,0.735077918,0.748677249
2.14079E-4,70.770666663,0.763279213,0.096923433,0.737724199,0.751322751
2.14329E-4,71.006319359,0.763677458,0.096075256,0.740370479,0.756613757
2.14524E-4,71.263625465,0.763986925,0.095149973,0.743310791,0.759259259
2.14785E-4,71.521187794,0.764401173,0.09422469,0.745074978,0.759259259
2.14949E-4,71.757538141,0.764660642,0.093376513,0.747133196,0.759259259
2.1514E-4,72.015624744,0.764963608,0.09245123,0.749485445,0.761904762
2.15337E-4,72.252401151,0.765275581,0.091603053,0.751543664,0.761904762
2.15512E-4,72.510948227,0.765551504,0.09067777,0.753601882,0.761904762
2.15781E-4,72.769781181,0.765975513,0.089752487,0.7556601,0.761904762
2.15911E-4,73.004408344,0.766179836,0.08890431,0.756542193,0.764550265
2.16039E-4,73.266419553,0.766381692,0.087979027,0.759188474,0.767195767
2.16146E-4,73.504120125,0.766549928,0.08713085,0.762422817,0.767195767
2.16296E-4,73.763592421,0.766785042,0.086205567,0.765951191,0.767195767
2.16407E-4,74.00158797,0.766959457,0.085357391,0.76830344,0.767195767
2.16598E-4,74.261436898,0.767259151,0.084432107,0.77065569,0.767195767
2.1678E-4,74.521453107,0.767543744,0.083506824,0.773596001,0.767195767
2.16982E-4,74.760005992,0.76785887,0.082658648,0.776242282,0.767195767
2.17172E-4,75.020499441,0.768156194,0.081733364,0.778888562,0.76984127
2.17391E-4,75.259545741,0.768498299,0.080885188,0.78094678,0.775132275
2.17629E-4,75.520558106,0.768867589,0.079959904,0.783593061,0.777777778
2.17791E-4,75.760047688,0.769119906,0.079111728,0.786827404,0.78042328
2.17995E-4,76.021497287,0.769436188,0.078186445,0.789179653,0.78042328
2.18242E-4,76.261420689,0.769820445,0.077338268,0.791825934,0.78042328
2.18389E-4,76.501566693,0.770047718,0.076490092,0.793296089,0.78042328
2.18586E-4,76.763748047,0.770352097,0.075564808,0.796236401,0.78042328
2.18729E-4,77.00429082,0.770573405,0.074716632,0.798000588,0.78042328
2.18896E-4,77.266889388,0.770830624,0.073791349,0.800058806,0.78042328
2.19107E-4,77.507818927,0.771156449,0.072943172,0.802117024,0.78042328
2.19307E-4,77.770876905,0.771463636,0.072017889,0.804763305,0.78042328
2.19528E-4,78.012231006,0.771803876,0.071169712,0.806527492,0.785714286
2.19744E-4,78.253790462,0.77213522,0.070321536,0.80858571,0.788359788
2.19947E-4,78.517619581,0.772446065,0.069396253,0.811231991,0.791005291
2.20088E-4,78.759654295,0.772662791,0.068548076,0.814172302,0.791005291
2.20291E-4,79.001857006,0.772972019,0.0676999,0.817112614,0.791005291
2.20432E-4,79.266310489,0.773188506,0.066774616,0.819758894,0.791005291
2.20576E-4,79.508872608,0.773407643,0.06592644,0.822405175,0.791005291
2.20727E-4,79.75157655,0.773637142,0.065078264,0.824757424,0.793650794
2.2087E-4,80.01653914,0.773855901,0.06415298,0.826815642,0.793650794
2.21087E-4,80.259622031,0.774185339,0.063304804,0.827991767,0.793650794
2.21405E-4,80.50299405,0.774669048,0.062456627,0.830638048,0.801587302
2.2157E-4,80.768783613,0.774918716,0.061531344,0.832990297,0.801587302
2.21743E-4,81.012611206,0.775180781,0.060683168,0.835636577,0.801587302
2.22055E-4,81.25673035,0.77565127,0.059834991,0.837106733,0.806878307
2.22291E-4,81.501131124,0.776008116,0.058986815,0.839753014,0.80952381
2.22588E-4,81.768102829,0.776455111,0.058061531,0.842105263,0.814814815
2.22916E-4,82.013121628,0.776948948,0.057213355,0.84386945,0.817460317
2.23178E-4,82.258466146,0.777340693,0.056365179,0.845633637,0.82010582
2.23444E-4,82.504152275,0.777738853,0.055517002,0.848573949,0.822751323
2.23694E-4,82.750104851,0.778112621,0.054668826,0.850632167,0.828042328
2.23933E-4,83.018701237,0.77847015,0.053743542,0.852984416,0.830687831
2.2423E-4,83.265248799,0.778912095,0.052895366,0.855042635,0.838624339
2.24417E-4,83.511558358,0.779191097,0.052047189,0.857394884,0.843915344
2.24488E-4,83.75890342,0.779295516,0.051199013,0.860629227,0.846560847
2.2475E-4,84.005978768,0.779685414,0.050350837,0.862687445,0.851851852
2.24939E-4,84.253304982,0.779965401,0.04950266,0.865039694,0.851851852
2.25182E-4,84.500864251,0.78032393,0.048654484,0.867685975,0.85978836
2.25463E-4,84.771268664,0.780739474,0.0477292,0.870038224,0.862433862
2.25742E-4,85.014480281,0.781151058,0.046881024,0.871802411,0.862433862
2.26087E-4,85.267983821,0.781658775,0.046032848,0.873566598,0.865079365
2.26476E-4,85.516908187,0.782229985,0.045184671,0.876212879,0.867724868
2.26842E-4,85.758951621,0.782764467,0.044336495,0.878565128,0.867724868
2.27047E-4,86.015761863,0.783063965,0.043488318,0.880623346,0.873015873
