Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33317E-10,0.000000023,0.000001575,1,0,0
2.4013E-10,0.000000047,0.000001621,0.999922893,0,0
2.82326E-10,0.000000103,0.000001906,0.999768679,0,0
6.00107E-10,0.000000274,0.000004052,0.999460251,0,0
9.19973E-10,0.000001028,0.000006212,0.998689182,0,0
1.17183E-9,0.00000259,0.000007912,0.997532578,0,0
2.22343E-9,0.000010084,0.000015013,0.994216979,0,0
3.59116E-9,0.000025207,0.000024248,0.990053204,0,0
5.98417E-9,0.00005035,0.000040406,0.985889429,0,0
8.9715E-9,0.000100074,0.000060576,0.98080037,0,0
1.81258E-8,0.000251086,0.000122382,0.972010178,0,0
3.43133E-8,0.000500844,0.000231664,0.964453697,0,0
5.95385E-8,0.001004716,0.000401935,0.955894826,0,0
1.64695E-7,0.002508611,0.001111436,0.944560105,0,0
2.65583E-7,0.005008801,0.001791666,0.935615699,0,0
4.55255E-7,0.010037514,0.003069256,0.924589406,0,0
9.23771E-7,0.025012263,0.006218081,0.907780091,0,0
1.47878E-6,0.050039415,0.009935337,0.891587632,0,0
2.42873E-6,0.100007203,0.016265579,0.871616933,0,0
3.50697E-6,0.200000372,0.02340163,0.845940319,0,0
4.13698E-6,0.30002884,0.027547177,0.825661192,0,0
4.78429E-6,0.400148545,0.031788297,0.808312129,0,0
5.3493E-6,0.50039138,0.035475057,0.79312206,0.000588062,0
5.93302E-6,0.600328626,0.039269149,0.779397024,0.000588062,0
6.45551E-6,0.700469288,0.042652571,0.766905698,0.000882094,0
6.67894E-6,0.750376262,0.04409578,0.76104557,0.000882094,0.002645503
6.89881E-6,0.800000978,0.04551392,0.755416763,0.001176125,0.002645503
7.36669E-6,0.900400042,0.048524552,0.744544683,0.001176125,0.002645503
7.82516E-6,1.000640054,0.051465493,0.734366566,0.001470156,0.005291005
8.24016E-6,1.100146877,0.054119715,0.724805305,0.002058218,0.005291005
8.6221E-6,1.200475311,0.056555926,0.715629578,0.002352249,0.005291005
9.05541E-6,1.300208479,0.059312257,0.706916493,0.002352249,0.010582011
9.4301E-6,1.400881626,0.061689178,0.698511836,0.002940312,0.010582011
9.88814E-6,1.500393239,0.064586648,0.69056982,0.003822405,0.010582011
1.08491E-5,1.750945623,0.070636716,0.671909939,0.006468686,0.010582011
1.1657E-5,2.000953827,0.075692583,0.654792197,0.007938842,0.015873016
1.247E-5,2.250503764,0.08075276,0.638831059,0.008820935,0.021164021
1.32898E-5,2.50070612,0.085827136,0.623872311,0.009703029,0.023809524
1.43378E-5,2.750445014,0.092273057,0.609915953,0.011173184,0.023809524
1.53025E-5,3.001039862,0.098167003,0.596884879,0.012055278,0.029100529
1.61622E-5,3.251308336,0.103386812,0.584624875,0.01264334,0.029100529
1.68919E-5,3.50103974,0.107793618,0.572981726,0.015289621,0.029100529
1.76417E-5,3.751747761,0.112299243,0.561801218,0.016759777,0.029100529
1.8435E-5,4.000729503,0.117041159,0.55116046,0.019700088,0.029100529
1.92066E-5,4.250627014,0.121629683,0.540905236,0.023228462,0.029100529
1.99237E-5,4.501402595,0.125872169,0.531035546,0.026462805,0.031746032
2.06116E-5,4.750459289,0.129922937,0.521551392,0.028815054,0.031746032
2.13322E-5,5.001892211,0.134146595,0.512298558,0.031461335,0.034391534
2.22979E-5,5.250977305,0.139773878,0.503508366,0.033225522,0.03968254
2.3286E-5,5.501816555,0.1454941,0.495026602,0.036165834,0.03968254
2.43823E-5,5.751730713,0.151796195,0.486930372,0.039400176,0.042328042
2.54557E-5,6.001040169,0.157921713,0.479219678,0.041164363,0.042328042
2.67328E-5,6.250797575,0.165151594,0.471817411,0.04292855,0.044973545
2.82338E-5,6.501002383,0.17357008,0.464800679,0.044398706,0.052910053
2.95997E-5,6.752669254,0.181157517,0.458092374,0.047339018,0.052910053
3.13292E-5,7.002473908,0.190664119,0.451769604,0.049397236,0.052910053
3.28383E-5,7.252634738,0.198869223,0.445755263,0.050867392,0.052910053
3.44957E-5,7.501979158,0.207784482,0.440049348,0.052631579,0.055555556
3.66132E-5,7.750683508,0.219031317,0.434651862,0.054983828,0.058201058
3.83287E-5,8.001548442,0.228025307,0.429485697,0.057630109,0.058201058
4.03403E-5,8.253007472,0.238439564,0.424550852,0.060864452,0.058201058
