Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.56883E-10,0.000000056,0.000003756,1,0,0
5.72813E-10,0.000000113,0.000003863,0.999922893,0,0
7.48406E-10,0.00000032,0.000005048,0.999691572,0,0
1.27752E-9,0.000001111,0.000008616,0.999151824,0,0
1.65917E-9,0.000002626,0.00001119,0.998380754,0,0
2.88252E-9,0.000010209,0.000019441,0.995836225,0,0
3.96599E-9,0.000025067,0.000026748,0.992520626,0,0
6.22873E-9,0.000050599,0.000042009,0.988588172,0,0
1.0192E-8,0.000100363,0.000068738,0.983884648,0,0
1.8815E-8,0.000250172,0.000126889,0.975634205,0,0
3.38709E-8,0.000500825,0.000228416,0.96792351,0,0
5.87493E-8,0.00100391,0.000396155,0.95959596,0,0
1.50832E-7,0.002501722,0.001016764,0.94772149,0,0
2.7986E-7,0.005019778,0.001885731,0.938699977,0,0
4.66481E-7,0.010009728,0.003141231,0.927982111,0,0
9.57147E-7,0.025049021,0.006434673,0.911327011,0,0
1.50346E-6,0.050053154,0.010088801,0.895442979,0,0
2.41431E-6,0.100199297,0.016151412,0.875549387,0,0
3.61508E-6,0.200040381,0.024087015,0.850412522,0,0
4.26005E-6,0.300145378,0.028323014,0.830750251,0,0
4.78139E-6,0.40024005,0.031733592,0.813709615,0,0
5.36968E-6,0.500073217,0.035567798,0.798519547,0.000588062,0
5.84221E-6,0.60002575,0.038636489,0.78479451,0.000588062,0
6.34214E-6,0.700201906,0.041872512,0.772071864,0.000588062,0.002645503
6.58812E-6,0.750013453,0.043460736,0.766134629,0.000882094,0.002645503
6.82816E-6,0.800313248,0.045008105,0.760351608,0.000882094,0.002645503
7.24937E-6,0.900158629,0.047717231,0.749402421,0.000882094,0.002645503
7.70979E-6,1.000571224,0.050669763,0.73907009,0.001176125,0.002645503
8.08224E-6,1.100207147,0.053051462,0.729354615,0.001764187,0.002645503
8.51063E-6,1.200695379,0.055783503,0.720024674,0.002352249,0.002645503
8.88216E-6,1.300057154,0.058146519,0.711234482,0.002940312,0.002645503
9.24862E-6,1.400685321,0.060471543,0.702675611,0.003234343,0.007936508
9.63478E-6,1.500804138,0.062915296,0.694502275,0.004116436,0.007936508
1.05728E-5,1.750135431,0.068824774,0.675456859,0.005586592,0.007936508
1.1403E-5,2.000893406,0.074024547,0.657876475,0.008232873,0.010582011
1.22175E-5,2.250700497,0.079096941,0.641529802,0.010291091,0.013227513
1.31272E-5,2.500001147,0.084729993,0.626339733,0.010879153,0.013227513
1.39536E-5,2.751160991,0.089817046,0.611997841,0.012055278,0.013227513
1.47884E-5,3.000043466,0.094927622,0.598658339,0.013231403,0.015873016
1.57278E-5,3.250258493,0.100643485,0.5860128,0.016171714,0.015873016
1.65948E-5,3.500374787,0.105887234,0.574061223,0.019112026,0.015873016
1.72592E-5,3.750829689,0.109884997,0.562649395,0.0226404,0.018518519
1.79914E-5,4.000968198,0.114269892,0.551700208,0.024404587,0.026455026
1.87997E-5,4.251728277,0.119085051,0.541213663,0.025874743,0.029100529
1.95979E-5,4.501537754,0.123814683,0.53118976,0.02763893,0.029100529
2.04511E-5,4.750315085,0.12884196,0.521628499,0.029991179,0.029100529
2.12805E-5,5.000306503,0.133701859,0.512375665,0.032343428,0.034391534
2.20951E-5,5.251753274,0.138448255,0.503431259,0.03528374,0.037037037
2.30599E-5,5.500420293,0.144036181,0.494949495,0.037635989,0.037037037
2.4131E-5,5.750767466,0.150197427,0.486776159,0.039988239,0.037037037
2.519E-5,6.001793247,0.156245385,0.47891125,0.042046457,0.042328042
2.6373E-5,6.251862096,0.162950378,0.471431876,0.044692737,0.042328042
2.79167E-5,6.501157946,0.171620152,0.464338037,0.046456924,0.042328042
2.93543E-5,6.750314199,0.179613194,0.457629732,0.048809174,0.047619048
3.08241E-5,7.000519166,0.187705902,0.451229856,0.049985298,0.05026455
3.25833E-5,7.250471356,0.197286743,0.445138407,0.052043517,0.05026455
3.4422E-5,7.501501549,0.20717966,0.439355386,0.053513672,0.052910053
3.61353E-5,7.751985045,0.216288136,0.433880793,0.055865922,0.055555556
3.81857E-5,8.000704786,0.227051392,0.428714627,0.059100265,0.058201058
4.0445E-5,8.252890648,0.238739964,0.423779783,0.060276389,0.060846561
4.22209E-5,8.501516003,0.247803587,0.419153366,0.062334607,0.060846561
4.4517E-5,8.752635687,0.259362618,0.414681163,0.064098794,0.068783069
4.62994E-5,9.002956459,0.268212973,0.410440281,0.06556895,0.074074074
4.84583E-5,9.25391026,0.278790735,0.406353612,0.066745075,0.076719577
5.06737E-5,9.501193183,0.289486695,0.402498265,0.068509262,0.076719577
5.24395E-5,9.754284971,0.297898543,0.398720025,0.070861511,0.076719577
5.45832E-5,10.00068283,0.307976375,0.395173105,0.074095854,0.082010582
5.712E-5,10.252376222,0.319715958,0.391703292,0.075271979,0.082010582
5.88804E-5,10.500979775,0.327745407,0.388387694,0.077330197,0.082010582
6.11045E-5,10.753479939,0.337753874,0.385149202,0.079388415,0.087301587
6.33361E-5,11.002360273,0.347646974,0.382064924,0.082328727,0.087301587
6.55367E-5,11.2533471,0.357257583,0.379057753,0.083504852,0.08994709
6.7733E-5,11.505956979,0.366708031,0.376127689,0.085857101,0.092592593
6.98187E-5,11.753308795,0.375554548,0.373351839,0.087915319,0.095238095
7.17281E-5,12.001165693,0.383544164,0.370653096,0.090267568,0.097883598
7.36107E-5,12.25525925,0.391322168,0.367954353,0.092913849,0.100529101
7.52031E-5,12.501105332,0.397824435,0.365409823,0.096442223,0.103174603
7.70884E-5,12.752972488,0.40543257,0.362865294,0.099088503,0.108465608
7.95591E-5,13.00432385,0.415258137,0.360397872,0.10085269,0.113756614
8.14289E-5,13.254200705,0.422585945,0.358007556,0.106145251,0.116402116
8.32535E-5,13.501834893,0.429648037,0.355694348,0.110555719,0.126984127
8.54094E-5,13.754874332,0.43788135,0.35338114,0.11584828,0.126984127
8.71857E-5,14.005203062,0.444575346,0.351145038,0.119376654,0.126984127
8.86286E-5,14.251400196,0.449954353,0.348986044,0.122316966,0.126984127
9.00118E-5,14.501781771,0.455061765,0.346827049,0.124375184,0.12962963
9.19528E-5,14.757149789,0.462149323,0.344668055,0.127021464,0.134920635
9.38194E-5,15.007861752,0.468877788,0.342586167,0.130255807,0.14021164
9.56738E-5,15.254539136,0.475479264,0.340581386,0.134960306,0.142857143
9.69577E-5,15.504818146,0.480001427,0.338576606,0.138194649,0.142857143
9.82077E-5,15.758753239,0.484366896,0.336571825,0.140840929,0.142857143
9.95952E-5,16.006510677,0.489169865,0.334644151,0.143193178,0.142857143
1.01538E-4,16.257741905,0.495820121,0.332716478,0.147015584,0.142857143
1.03259E-4,16.503639885,0.501639331,0.330865911,0.149955895,0.145502646
1.04678E-4,16.75329164,0.506385828,0.329015344,0.152014113,0.148148148
1.06474E-4,17.006752646,0.512326534,0.327164778,0.155542488,0.148148148
1.07902E-4,17.253505412,0.517003309,0.325391318,0.15877683,0.153439153
1.10211E-4,17.504116497,0.524465481,0.323617858,0.162011173,0.156084656
1.12074E-4,17.759830386,0.530403297,0.321844398,0.165245516,0.158730159
1.14293E-4,18.008763907,0.537379973,0.320148045,0.169950015,0.164021164
1.15847E-4,18.250352655,0.542201318,0.318528799,0.174066451,0.164021164
1.17984E-4,18.507673471,0.548752224,0.316832447,0.177594825,0.169312169
1.19876E-4,18.757911519,0.554474685,0.315213201,0.181123199,0.177248677
1.22174E-4,19.000106885,0.561325665,0.313671062,0.183475448,0.19047619
1.23951E-4,19.258628679,0.566553565,0.312051816,0.187003822,0.19047619
1.26228E-4,19.508733341,0.573157071,0.310509677,0.189944134,0.193121693
1.28018E-4,19.750571466,0.578279777,0.309044645,0.192590415,0.195767196
1.29294E-4,20.00799313,0.581895048,0.307502506,0.194648633,0.198412698
1.30876E-4,20.255312221,0.58633112,0.306037474,0.197294913,0.198412698
1.3259E-4,20.505771027,0.591085495,0.304572442,0.200235225,0.203703704
1.34536E-4,20.75948446,0.596419328,0.30310741,0.204351661,0.214285714
1.35823E-4,21.002758691,0.59990701,0.301719485,0.207880035,0.214285714
1.37511E-4,21.262607938,0.604434449,0.300254453,0.210820347,0.214285714
1.396E-4,21.512364,0.609969152,0.298866528,0.213172596,0.222222222
1.41265E-4,21.751207108,0.614324757,0.29755571,0.215524846,0.227513228
1.42274E-4,22.003681546,0.616940823,0.296167785,0.217877095,0.23015873
1.43928E-4,22.264135629,0.62119064,0.29477986,0.219641282,0.240740741
1.44972E-4,22.509894447,0.623847199,0.293469042,0.222875625,0.243386243
1.45874E-4,22.757208302,0.626129281,0.292158223,0.225815936,0.246031746
1.46816E-4,23.005798428,0.628496369,0.290847405,0.227874155,0.246031746
1.47904E-4,23.256488027,0.631212693,0.289536587,0.230520435,0.246031746
1.4894E-4,23.50882773,0.633781033,0.288225769,0.232578653,0.248677249
1.50284E-4,23.76304415,0.637084457,0.286914951,0.235224934,0.248677249
1.51512E-4,24.004451674,0.640079332,0.28568124,0.237283152,0.248677249
1.52463E-4,24.262917883,0.642380138,0.284370422,0.240223464,0.253968254
1.53675E-4,24.507895919,0.645290561,0.283136711,0.242575713,0.253968254
