x,y,species stddev
2454.0,2454.0,0.007990385
2455.0,2455.0,0.013997624
2456.0,2456.0,0.0032361255
2457.0,2457.0,0.010982666
2458.0,2458.0,9.810731E-4
2459.0,2459.0,0.0031562862
2460.0,2460.0,0.001350036
2461.0,2461.0,0.004789713
2462.0,2462.0,0.002500595
2463.0,2463.0,0.0037761228
2464.0,2464.0,0.010810368
2465.0,2465.0,0.0028113502
2466.0,2466.0,0.00451645
2467.0,2467.0,0.0020612828
2468.0,2468.0,0.0016085353
2469.0,2469.0,0.010047605
2470.0,2470.0,0.0017973523
2471.0,2471.0,0.0029246535
2472.0,2472.0,0.0033304482
2473.0,2473.0,0.001725445
2474.0,2474.0,0.010209116
2475.0,2475.0,0.0032861477
2476.0,2476.0,0.0026226484
2477.0,2477.0,0.00391281
2478.0,2478.0,3.1373056E-5
2479.0,2479.0,0.005195123
2480.0,2480.0,0.0019603926
2481.0,2481.0,0.0027045507
2482.0,2482.0,0.008467489
2483.0,2483.0,0.0064698453
2484.0,2484.0,0.003497754
2485.0,2485.0,0.0053107752
2486.0,2486.0,8.430586E-4
2487.0,2487.0,0.0103708515
2488.0,2488.0,0.003180542
2489.0,2489.0,0.005881647
2490.0,2490.0,0.0053393855
2491.0,2491.0,0.018036414
2492.0,2492.0,0.0075392174
2493.0,2493.0,2.5173632E-4
2494.0,2494.0,0.0022832213
2495.0,2495.0,0.0066522495
2496.0,2496.0,0.0043372093
2497.0,2497.0,0.0038135876
2498.0,2498.0,0.0026833324
2499.0,2499.0,0.0044272803
2500.0,2500.0,0.00828343
2501.0,2501.0,0.010799196
2502.0,2502.0,0.0048033167
2503.0,2503.0,0.011101601
2504.0,2504.0,0.0020918222
2505.0,2505.0,0.004366413
2506.0,2506.0,0.0018564538
2507.0,2507.0,0.007891466
2508.0,2508.0,0.0029972475
2509.0,2509.0,4.450756E-4
2510.0,2510.0,0.008492622
2511.0,2511.0,0.0040981886
2512.0,2512.0,0.002021773
2513.0,2513.0,0.0036421537
2514.0,2514.0,0.010354392
2515.0,2515.0,0.0026006484
2516.0,2516.0,0.0020231118
2517.0,2517.0,0.005172125
2518.0,2518.0,0.0037550072
2519.0,2519.0,0.0011902171
2520.0,2520.0,0.0036867913
2521.0,2521.0,0.0034358078
2522.0,2522.0,5.193716E-4
2523.0,2523.0,0.005085299
2524.0,2524.0,0.0059121824
2525.0,2525.0,6.198055E-4
2526.0,2526.0,0.0016784192
2527.0,2527.0,0.004000385
2528.0,2528.0,0.006011392
2529.0,2529.0,0.0020292369
2530.0,2530.0,0.002473034
2531.0,2531.0,0.0022288053
2532.0,2532.0,0.0032905564
2533.0,2533.0,0.0036314502
2534.0,2534.0,0.005115207
2535.0,2535.0,9.85883E-4
2536.0,2536.0,0.0012879046
2537.0,2537.0,0.0017796239
2538.0,2538.0,0.005750296
2539.0,2539.0,4.5188835E-6
2540.0,2540.0,0.0061803316
2541.0,2541.0,1.1862435E-5
2542.0,2542.0,5.1939575E-4
2543.0,2543.0,0.012742975
2544.0,2544.0,0.0013563999
2545.0,2545.0,0.004371753
2546.0,2546.0,0.0023578096
2547.0,2547.0,0.0041609085
2548.0,2548.0,0.0031686572
2549.0,2549.0,0.017194346
2550.0,2550.0,0.0032753574
2551.0,2551.0,3.2702967E-4
2552.0,2552.0,0.0028225074
2553.0,2553.0,0.004737451
2554.0,2554.0,0.008440927
2555.0,2555.0,0.011162581
2556.0,2556.0,0.012622362
2557.0,2557.0,0.0028952712
2558.0,2558.0,0.0019278041
2559.0,2559.0,0.0017446589
2560.0,2560.0,0.009517156
2561.0,2561.0,0.0026450774
2562.0,2562.0,0.010693303
2563.0,2563.0,0.0058664684
2564.0,2564.0,2.7561384E-6
2565.0,2565.0,0.0015627999
2566.0,2566.0,1.8379604E-5
2567.0,2567.0,0.002876567
2568.0,2568.0,0.0073091816
2569.0,2569.0,0.0012213662
2570.0,2570.0,0.0038211942
2571.0,2571.0,0.0032889405
2572.0,2572.0,0.0011201905
2573.0,2573.0,0.0025487833
2574.0,2574.0,0.0039112857
2575.0,2575.0,0.0033005597
2576.0,2576.0,0.004232818
2577.0,2577.0,0.0060200174
2578.0,2578.0,2.4003585E-4
2579.0,2579.0,0.0027301405
2580.0,2580.0,0.009659119
2581.0,2581.0,0.0048854356
2582.0,2582.0,3.4643617E-5
2583.0,2583.0,0.008119256
2584.0,2584.0,0.0013866408
2585.0,2585.0,0.006158257
2586.0,2586.0,4.209395E-4
2587.0,2587.0,0.0012443581
2588.0,2588.0,0.003920656
2589.0,2589.0,5.420609E-6
2590.0,2590.0,0.0011718121
2591.0,2591.0,0.015493931
2592.0,2592.0,1.901528E-4
2593.0,2593.0,0.006122754
2594.0,2594.0,0.0038385054
2595.0,2595.0,0.002351166
2596.0,2596.0,0.0013694039
2597.0,2597.0,0.0048032696
2598.0,2598.0,3.0925404E-4
2599.0,2599.0,0.0031829514
2600.0,2600.0,0.0064605144
2601.0,2601.0,0.003990759
2602.0,2602.0,0.0013763063
2603.0,2603.0,4.2589733E-4
2604.0,2604.0,0.0104062045
2605.0,2605.0,0.0010575755
2606.0,2606.0,3.958679E-6
2607.0,2607.0,0.0021261098
2608.0,2608.0,0.0026976992
2609.0,2609.0,0.0031209844
2610.0,2610.0,0.002677825
2611.0,2611.0,0.0037279993
2612.0,2612.0,3.282339E-6
2613.0,2613.0,0.0042320043
2614.0,2614.0,0.001706438
2615.0,2615.0,0.007051247
2616.0,2616.0,0.019655472
2617.0,2617.0,0.007483931
2618.0,2618.0,0.0016632404
2619.0,2619.0,0.001341791
2620.0,2620.0,0.0061046802
2621.0,2621.0,0.0011512508
2622.0,2622.0,0.0030336855
2623.0,2623.0,0.002982349
2624.0,2624.0,0.003438474
2625.0,2625.0,0.013005537
2626.0,2626.0,0.0038959854
2627.0,2627.0,7.811998E-6
2628.0,2628.0,0.005794411
2629.0,2629.0,0.0033444925
2630.0,2630.0,0.010527329
2631.0,2631.0,9.0246566E-4
2632.0,2632.0,0.0037742236
2633.0,2633.0,0.008556484
2634.0,2634.0,3.7200667E-4
2635.0,2635.0,0.0017337212
2636.0,2636.0,0.003739978
2637.0,2637.0,0.002100981
2638.0,2638.0,0.002548466
2639.0,2639.0,0.0037178204
2640.0,2640.0,0.0015835688
2641.0,2641.0,0.0012150315
2642.0,2642.0,0.0013774203
2643.0,2643.0,0.006796957
2644.0,2644.0,0.0073745498
2645.0,2645.0,0.0025286544
2646.0,2646.0,0.0048282547
2647.0,2647.0,0.0033326105
2648.0,2648.0,0.0029608612
2649.0,2649.0,0.006979866
2650.0,2650.0,0.00363096
2651.0,2651.0,0.0050100517
2652.0,2652.0,0.0014731262
2653.0,2653.0,0.012459854
2654.0,2654.0,0.003746055
2655.0,2655.0,0.0037370191
2656.0,2656.0,0.00894637
2657.0,2657.0,0.0052646426
2658.0,2658.0,0.00472607
2659.0,2659.0,0.0017049033
2660.0,2660.0,0.0041023684
2661.0,2661.0,0.010571902
2662.0,2662.0,0.010547512
2663.0,2663.0,0.003833656
2664.0,2664.0,0.0020161006
2665.0,2665.0,2.0385512E-4
2666.0,2666.0,0.0038794898
2667.0,2667.0,0.0055546775
2668.0,2668.0,0.0065717837
2669.0,2669.0,0.0030538796
2670.0,2670.0,0.005315429
2671.0,2671.0,0.0035417345
2672.0,2672.0,0.004022025
2673.0,2673.0,0.0055460283
2674.0,2674.0,0.004015783
2675.0,2675.0,0.006654312
2676.0,2676.0,6.230281E-5
2677.0,2677.0,2.633835E-4
2678.0,2678.0,0.0030451254
2679.0,2679.0,0.0028792415
2680.0,2680.0,7.760595E-4
2681.0,2681.0,6.916929E-4
2682.0,2682.0,0.002260794
2683.0,2683.0,2.8640477E-4
2684.0,2684.0,0.0019446359
2685.0,2685.0,0.0029321222
2686.0,2686.0,0.0024328092
2687.0,2687.0,0.008494651
2688.0,2688.0,0.0065493104
2689.0,2689.0,0.0017500581
2690.0,2690.0,0.009098342
2691.0,2691.0,0.003888353
2692.0,2692.0,0.0019029166
2693.0,2693.0,7.578683E-4
2694.0,2694.0,0.005722849
2695.0,2695.0,0.002862882
2696.0,2696.0,0.0018113867
2697.0,2697.0,8.0536166E-4
2698.0,2698.0,2.445124E-4
2699.0,2699.0,0.007379917
2700.0,2700.0,8.275124E-4
2701.0,2701.0,0.008767221
2702.0,2702.0,0.0036013194
2703.0,2703.0,0.004071481
2704.0,2704.0,0.0074150353
2705.0,2705.0,0.0062209913
2706.0,2706.0,0.006424344
2707.0,2707.0,3.2793123E-5
2708.0,2708.0,0.0035913803
2709.0,2709.0,0.008260249
2710.0,2710.0,2.2241856E-4
2711.0,2711.0,0.017465297
2712.0,2712.0,0.0023326573
2713.0,2713.0,0.0041908156
2714.0,2714.0,0.0037376396
2715.0,2715.0,8.171429E-5
2716.0,2716.0,0.0034951188
2717.0,2717.0,9.326107E-4
2718.0,2718.0,0.004170036
2719.0,2719.0,4.3794067E-4
2720.0,2720.0,0.0038262904
2721.0,2721.0,0.0064685703
2722.0,2722.0,9.720022E-4
2723.0,2723.0,0.011518841
2724.0,2724.0,0.003652744
2725.0,2725.0,0.0011413208
2726.0,2726.0,0.0057249404
2727.0,2727.0,0.0027177234
2728.0,2728.0,0.0029018263
2729.0,2729.0,0.008614403
2730.0,2730.0,0.0010041094
2731.0,2731.0,0.005205995
2732.0,2732.0,0.01472156
2733.0,2733.0,0.001972051
2734.0,2734.0,7.6412054E-4
2735.0,2735.0,5.804151E-4
2736.0,2736.0,0.0058418117
2737.0,2737.0,0.0015908881
2738.0,2738.0,0.003279911
2739.0,2739.0,0.001570932
2740.0,2740.0,0.0031616245
2741.0,2741.0,0.0051323953
2742.0,2742.0,0.0036188571
2743.0,2743.0,0.00524758
2744.0,2744.0,0.0011703696
2745.0,2745.0,0.005700194
2746.0,2746.0,0.0013276935
2747.0,2747.0,0.00356239
2748.0,2748.0,0.013652647
2749.0,2749.0,3.0734984E-5
2750.0,2750.0,2.4636429E-5
2751.0,2751.0,0.015184819
2752.0,2752.0,0.011871643
2753.0,2753.0,0.008338619
2754.0,2754.0,0.0025590954
2755.0,2755.0,7.194314E-4
2756.0,2756.0,0.0032922141
2757.0,2757.0,0.0018018051
2758.0,2758.0,0.0042735366
2759.0,2759.0,0.0021990866
2760.0,2760.0,5.786402E-4
2761.0,2761.0,0.0044689993
2762.0,2762.0,0.0031880487
2763.0,2763.0,0.010006803
2764.0,2764.0,0.0010052014
2765.0,2765.0,0.00426046
2766.0,2766.0,0.003355812
2767.0,2767.0,0.0029297504
2768.0,2768.0,0.0025161412
2769.0,2769.0,0.0019211692
2770.0,2770.0,0.0023946655
2771.0,2771.0,0.0037602796
2772.0,2772.0,0.007022277
2773.0,2773.0,0.002223655
2774.0,2774.0,0.0076279915
2775.0,2775.0,0.0065989294
2776.0,2776.0,0.0034241856
2777.0,2777.0,0.0057114298
2778.0,2778.0,0.016813908
2779.0,2779.0,0.0015339925
2780.0,2780.0,1.2002629E-6
2781.0,2781.0,0.0040644757
2782.0,2782.0,0.004773413
2783.0,2783.0,0.011235976
2784.0,2784.0,3.8437612E-4
2785.0,2785.0,0.002119145
2786.0,2786.0,0.009303209
2787.0,2787.0,0.0037964468
2788.0,2788.0,0.023800606
2789.0,2789.0,0.0038363466
2790.0,2790.0,0.0031738072
2791.0,2791.0,0.0032723804
2792.0,2792.0,0.002500129
2793.0,2793.0,0.0048589413
2794.0,2794.0,0.0036467349
2795.0,2795.0,0.004075754
2796.0,2796.0,0.010437515
2797.0,2797.0,0.0057253605
2798.0,2798.0,0.012081163
2799.0,2799.0,0.00918983
2800.0,2800.0,5.922898E-4
2801.0,2801.0,0.0029062014
2802.0,2802.0,0.0026051886
2803.0,2803.0,0.0017005134
2804.0,2804.0,0.00498127
2805.0,2805.0,0.003744438
2806.0,2806.0,0.0048283706
2807.0,2807.0,0.002924837
2808.0,2808.0,0.0018572526
2809.0,2809.0,0.0033639716
2810.0,2810.0,0.0056787585
2811.0,2811.0,0.0024424016
2812.0,2812.0,0.013825392
2813.0,2813.0,0.0014870913
2814.0,2814.0,0.0031177886
2815.0,2815.0,8.080881E-4
2816.0,2816.0,0.011794209
2817.0,2817.0,1.1561187E-5
2818.0,2818.0,0.0072784256
2819.0,2819.0,1.8068129E-5
2820.0,2820.0,0.006605343
2821.0,2821.0,0.004917874
2822.0,2822.0,0.003743653
2823.0,2823.0,0.0017544479
2824.0,2824.0,0.0047612963
2825.0,2825.0,0.014807228
2826.0,2826.0,0.0032490226
2827.0,2827.0,0.0044787396
2828.0,2828.0,0.003526457
2829.0,2829.0,0.0012889752
2830.0,2830.0,0.004414127
2831.0,2831.0,1.9346976E-4
2832.0,2832.0,0.007921781
2833.0,2833.0,0.012692889
2834.0,2834.0,0.003736085
2835.0,2835.0,0.0017535137
2836.0,2836.0,0.0019157338
2837.0,2837.0,6.702327E-4
2838.0,2838.0,9.319902E-4
2839.0,2839.0,0.00389042
2840.0,2840.0,0.0025070563
2841.0,2841.0,0.008327632
2842.0,2842.0,0.0026175957
2843.0,2843.0,0.0046396097
2844.0,2844.0,0.0076055117
2845.0,2845.0,0.0014433743
2846.0,2846.0,8.5063104E-4
2847.0,2847.0,0.0039442084
2848.0,2848.0,2.2943338E-4
2849.0,2849.0,0.0024137036
2850.0,2850.0,0.016141025
2851.0,2851.0,0.009097657
2852.0,2852.0,0.0011482335
2853.0,2853.0,0.008782454
2854.0,2854.0,0.008459473
2855.0,2855.0,0.0040092547
2856.0,2856.0,0.0016159014
2857.0,2857.0,0.0012675019
2858.0,2858.0,0.003106993
2859.0,2859.0,0.00453162
2860.0,2860.0,9.606163E-4
2861.0,2861.0,0.008942552
2862.0,2862.0,0.0033171088
2863.0,2863.0,0.005272531
2864.0,2864.0,0.0034479445
2865.0,2865.0,0.0028501493
2866.0,2866.0,2.1776054E-6
2867.0,2867.0,0.022170562
2868.0,2868.0,0.0067598787
2869.0,2869.0,0.005803142
2870.0,2870.0,1.4790689E-4
2871.0,2871.0,0.006176611
2872.0,2872.0,0.002025336
2873.0,2873.0,0.020609094
2874.0,2874.0,0.0068144114
2875.0,2875.0,0.0010279742
2876.0,2876.0,0.006292954
2877.0,2877.0,0.002839158
2878.0,2878.0,0.002126579
2879.0,2879.0,0.0046301447
2880.0,2880.0,0.0021124277
2881.0,2881.0,0.0037615567
2882.0,2882.0,0.002483459
2883.0,2883.0,0.0049887677
2884.0,2884.0,3.6211935E-5
2885.0,2885.0,0.0031384318
2886.0,2886.0,0.0025892465
2887.0,2887.0,0.0076552564
2888.0,2888.0,0.012436934
2889.0,2889.0,0.015434799
2890.0,2890.0,0.004653388
2891.0,2891.0,0.0017941539
2892.0,2892.0,0.0021503277
2893.0,2893.0,0.005069983
2894.0,2894.0,0.007792276
2895.0,2895.0,0.006434899
2896.0,2896.0,0.007854585
2897.0,2897.0,2.4753044E-5
2898.0,2898.0,4.282461E-4
2899.0,2899.0,0.0024163057
2900.0,2900.0,3.1965642E-4
2901.0,2901.0,8.1315485E-4
2902.0,2902.0,1.593011E-4
2903.0,2903.0,0.006213964
2904.0,2904.0,0.0016906782
2905.0,2905.0,0.012042313
2906.0,2906.0,8.108117E-6
2907.0,2907.0,0.0039378735
2908.0,2908.0,0.001963363
2909.0,2909.0,0.0014882168
2910.0,2910.0,0.007988106
2911.0,2911.0,0.0060681356
2912.0,2912.0,0.002952159
2913.0,2913.0,4.014461E-4
2914.0,2914.0,0.0031939533
2915.0,2915.0,0.015323228
2916.0,2916.0,0.010107855
2917.0,2917.0,0.00928329
2918.0,2918.0,0.0045414697
2919.0,2919.0,0.0037206402
2920.0,2920.0,0.004969397
2921.0,2921.0,0.0012721372
2922.0,2922.0,0.0035197877
2923.0,2923.0,3.063572E-4
2924.0,2924.0,0.0019442076
2925.0,2925.0,0.004824388
2926.0,2926.0,0.0025908074
2927.0,2927.0,0.001995841
2928.0,2928.0,0.0049660434
2929.0,2929.0,0.007933927
2930.0,2930.0,0.001774459
2931.0,2931.0,0.00568857
2932.0,2932.0,0.006199234
2933.0,2933.0,0.007604491
2934.0,2934.0,0.001093983
2935.0,2935.0,0.001723155
2936.0,2936.0,0.0023448158
2937.0,2937.0,0.011475324
2938.0,2938.0,0.010455977
2939.0,2939.0,0.0028739038
2940.0,2940.0,0.00526554
2941.0,2941.0,0.002357648
2942.0,2942.0,0.0033616044
2943.0,2943.0,0.0023846
2944.0,2944.0,0.011155741
2945.0,2945.0,3.899676E-4
2946.0,2946.0,0.002333609
2947.0,2947.0,2.1116366E-5
2948.0,2948.0,0.0040308265
2949.0,2949.0,0.0053597465
2950.0,2950.0,0.0047473535
2951.0,2951.0,0.0010498074
2952.0,2952.0,0.015106636
2953.0,2953.0,8.937847E-6
2954.0,2954.0,0.003239551
2955.0,2955.0,0.0028865184
2956.0,2956.0,0.003069567
2957.0,2957.0,3.6276074E-4
2958.0,2958.0,0.007890009
2959.0,2959.0,0.006220956
2960.0,2960.0,0.0010060286
2961.0,2961.0,0.0017513463
2962.0,2962.0,0.0065196278
2963.0,2963.0,0.0011524278
2964.0,2964.0,0.001877191
2965.0,2965.0,0.0018016736
2966.0,2966.0,0.0076272925
2967.0,2967.0,0.005519485
2968.0,2968.0,0.004843988
2969.0,2969.0,0.025292989
2970.0,2970.0,0.0021743672
2971.0,2971.0,8.028123E-4
2972.0,2972.0,0.010194106
2973.0,2973.0,0.0050617787
2974.0,2974.0,0.0012262526
2975.0,2975.0,0.0016977789
2976.0,2976.0,6.365619E-5
2977.0,2977.0,0.011962835
2978.0,2978.0,0.0049462607
2979.0,2979.0,0.0035554245
2980.0,2980.0,0.0045624143
2981.0,2981.0,0.002459999
2982.0,2982.0,0.0075261607
2983.0,2983.0,0.0010133571
2984.0,2984.0,0.011959851
2985.0,2985.0,0.0016616705
2986.0,2986.0,0.006630717
2987.0,2987.0,0.0018692999
2988.0,2988.0,0.005767497
2989.0,2989.0,0.0024938523
2990.0,2990.0,0.004005359
2991.0,2991.0,0.004128909
2992.0,2992.0,0.011517035
2993.0,2993.0,0.00936638
2994.0,2994.0,0.008001786
2995.0,2995.0,0.0041521247
2996.0,2996.0,0.0033752164
2997.0,2997.0,0.0031315093
2998.0,2998.0,0.0018234071
2999.0,2999.0,0.0020053044
3000.0,3000.0,0.0087182
3001.0,3001.0,7.5649154E-6
3002.0,3002.0,9.343494E-4
3003.0,3003.0,0.0015904002
3004.0,3004.0,0.0022339611
3005.0,3005.0,2.808914E-5
3006.0,3006.0,0.007084887
3007.0,3007.0,0.011769518
3008.0,3008.0,0.0013159052
3009.0,3009.0,2.8201818E-4
3010.0,3010.0,4.901145E-5
3011.0,3011.0,0.0029016081
3012.0,3012.0,1.0461647E-5
3013.0,3013.0,0.0028016965
3014.0,3014.0,0.004889453
3015.0,3015.0,0.0016445849
3016.0,3016.0,4.0810417E-5
3017.0,3017.0,0.0023255264
3018.0,3018.0,2.1661712E-5
3019.0,3019.0,1.8370398E-5
3020.0,3020.0,0.0046762014
3021.0,3021.0,4.9897353E-4
3022.0,3022.0,0.012385808
3023.0,3023.0,0.0053883977
3024.0,3024.0,0.0012485632
3025.0,3025.0,0.007498166
3026.0,3026.0,0.0023710872
3027.0,3027.0,0.0051364335
3028.0,3028.0,0.0052966746
3029.0,3029.0,0.0074178316
3030.0,3030.0,0.0069074603
3031.0,3031.0,0.004004838
3032.0,3032.0,0.0047794604
3033.0,3033.0,7.4312603E-4
3034.0,3034.0,7.1792735E-4
3035.0,3035.0,0.0016841171
3036.0,3036.0,6.0789782E-5
3037.0,3037.0,0.0023786903
3038.0,3038.0,0.0075011067
3039.0,3039.0,0.0053528287
3040.0,3040.0,0.0039136494
3041.0,3041.0,0.003641886
3042.0,3042.0,0.0033383544
3043.0,3043.0,0.0047257827
3044.0,3044.0,1.1726614E-5
3045.0,3045.0,0.0037841077
3046.0,3046.0,0.011341382
3047.0,3047.0,0.0019645223
3048.0,3048.0,0.0038055626
3049.0,3049.0,0.00356448
3050.0,3050.0,0.0025889564
3051.0,3051.0,0.0033728173
3052.0,3052.0,0.005259285
3053.0,3053.0,0.008581429
3054.0,3054.0,0.006329554
3055.0,3055.0,0.0023653382
3056.0,3056.0,1.8357315E-4
3057.0,3057.0,0.0026070205
3058.0,3058.0,0.0075917603
3059.0,3059.0,0.008672293
3060.0,3060.0,2.8015304E-5
3061.0,3061.0,0.0042138016
3062.0,3062.0,0.0023274897
3063.0,3063.0,9.471131E-4
3064.0,3064.0,0.009693225
3065.0,3065.0,0.0035534105
3066.0,3066.0,1.8399522E-5
3067.0,3067.0,0.0050109234
3068.0,3068.0,0.0024906616
3069.0,3069.0,0.005428477
3070.0,3070.0,0.0011790841
3071.0,3071.0,0.002227792
3072.0,3072.0,0.0064212205
3073.0,3073.0,0.0035210329
3074.0,3074.0,0.011126947
3075.0,3075.0,0.0025617268
3076.0,3076.0,0.0022979814
3077.0,3077.0,0.009960968
3078.0,3078.0,0.012341558
3079.0,3079.0,0.010098744
3080.0,3080.0,0.0020182193
3081.0,3081.0,0.0041583395
3082.0,3082.0,8.426186E-4
3083.0,3083.0,0.011151228
3084.0,3084.0,0.0035599538
3085.0,3085.0,0.009553243
3086.0,3086.0,3.4075344E-4
3087.0,3087.0,0.0039446084
3088.0,3088.0,0.012788291
3089.0,3089.0,0.0023238116
3090.0,3090.0,0.00395966
3091.0,3091.0,4.0884266E-4
3092.0,3092.0,0.00894774
3093.0,3093.0,0.0046796007
3094.0,3094.0,0.003960968
3095.0,3095.0,0.011078405
3096.0,3096.0,4.272625E-6
3097.0,3097.0,0.0042378763
3098.0,3098.0,0.004519387
3099.0,3099.0,0.0059664357
3100.0,3100.0,7.849004E-4
3101.0,3101.0,0.0037044913
3102.0,3102.0,0.0032651415
3103.0,3103.0,0.011333156
3104.0,3104.0,0.0043513584
3105.0,3105.0,0.0096761
3106.0,3106.0,0.0030799524
3107.0,3107.0,0.015562366
3108.0,3108.0,0.012200094
3109.0,3109.0,0.003727472
3110.0,3110.0,0.010254063
3111.0,3111.0,0.0013015677
3112.0,3112.0,0.0037295267
3113.0,3113.0,3.3927403E-4
3114.0,3114.0,5.133589E-4
3115.0,3115.0,0.0043553184
3116.0,3116.0,0.006460082
3117.0,3117.0,0.009961845
3118.0,3118.0,0.0024659543
3119.0,3119.0,0.0034907672
3120.0,3120.0,0.0020393424
3121.0,3121.0,0.0016971928
3122.0,3122.0,3.1706988E-4
3123.0,3123.0,1.1214158E-5
3124.0,3124.0,0.0021739744
3125.0,3125.0,0.004251145
3126.0,3126.0,0.0040597394
3127.0,3127.0,0.0043070004
3128.0,3128.0,0.005578191
3129.0,3129.0,0.013029633
3130.0,3130.0,2.2250258E-4
3131.0,3131.0,2.8951184E-4
3132.0,3132.0,0.0040634973
3133.0,3133.0,0.007598658
3134.0,3134.0,0.0037059886
3135.0,3135.0,0.009941197
3136.0,3136.0,0.005104663
3137.0,3137.0,0.0042260587
3138.0,3138.0,0.0022422469
3139.0,3139.0,0.005519871
3140.0,3140.0,0.0025186143
3141.0,3141.0,0.0031461867
3142.0,3142.0,0.0014176659
3143.0,3143.0,0.0028323256
3144.0,3144.0,0.006258276
3145.0,3145.0,0.0067748036
3146.0,3146.0,0.0042554047
3147.0,3147.0,3.3563908E-4
3148.0,3148.0,0.0010500292
3149.0,3149.0,0.008052706
3150.0,3150.0,0.0036784764
3151.0,3151.0,1.9229771E-4
3152.0,3152.0,0.0016295778
3153.0,3153.0,4.1022745E-4
3154.0,3154.0,1.8199972E-6
3155.0,3155.0,0.0015660077
3156.0,3156.0,0.001952812
3157.0,3157.0,0.0056653116
3158.0,3158.0,0.0018567471
3159.0,3159.0,0.00758944
3160.0,3160.0,0.002669692
3161.0,3161.0,0.0044804257
3162.0,3162.0,0.00700514
3163.0,3163.0,0.0030711305
3164.0,3164.0,0.008520614
3165.0,3165.0,0.002061942
3166.0,3166.0,0.0060745403
3167.0,3167.0,0.004049736
3168.0,3168.0,0.0012334881
3169.0,3169.0,0.006620892
3170.0,3170.0,0.0043948656
3171.0,3171.0,0.0032086489
3172.0,3172.0,1.5456472E-4
3173.0,3173.0,0.0048207254
3174.0,3174.0,0.0029072983
3175.0,3175.0,0.005005045
3176.0,3176.0,0.0011993389
3177.0,3177.0,0.006047162
3178.0,3178.0,0.008126982
3179.0,3179.0,3.8678645E-5
3180.0,3180.0,0.0012677346
3181.0,3181.0,0.001718092
3182.0,3182.0,0.0014813599
3183.0,3183.0,0.004033988
3184.0,3184.0,0.0052851737
3185.0,3185.0,6.7779014E-4
3186.0,3186.0,0.0035151353
3187.0,3187.0,0.001492513
3188.0,3188.0,0.011318805
3189.0,3189.0,0.01300152
3190.0,3190.0,0.0025207938
3191.0,3191.0,0.0051376573
3192.0,3192.0,0.0152440565
3193.0,3193.0,9.772185E-4
3194.0,3194.0,0.004419204
3195.0,3195.0,1.6611491E-5
3196.0,3196.0,0.006461346
3197.0,3197.0,2.526298E-6
3198.0,3198.0,0.0022103854
3199.0,3199.0,0.006338759
3200.0,3200.0,0.005086293
3201.0,3201.0,0.0022332936
3202.0,3202.0,0.0018167328
3203.0,3203.0,0.0059404713
3204.0,3204.0,0.004550946
3205.0,3205.0,0.0013446624
3206.0,3206.0,0.0033244472
3207.0,3207.0,0.0012361393
3208.0,3208.0,0.0073991716
3209.0,3209.0,0.002962271
3210.0,3210.0,1.3066639E-4
3211.0,3211.0,0.00824043
3212.0,3212.0,0.012867538
3213.0,3213.0,1.3452905E-4
3214.0,3214.0,0.0025687744
3215.0,3215.0,0.007352251
3216.0,3216.0,0.0075939684
3217.0,3217.0,2.5675705E-4
3218.0,3218.0,0.0061688516
3219.0,3219.0,0.0037484344
3220.0,3220.0,0.0041522263
3221.0,3221.0,0.0074713808
3222.0,3222.0,0.0016862834
3223.0,3223.0,0.0023001276
3224.0,3224.0,0.0031029857
3225.0,3225.0,0.0021161684
3226.0,3226.0,0.0042969603
3227.0,3227.0,0.010906419
3228.0,3228.0,0.009205397
3229.0,3229.0,0.006375656
3230.0,3230.0,0.001302043
3231.0,3231.0,0.010021204
3232.0,3232.0,0.0074952296
3233.0,3233.0,0.007098329
3234.0,3234.0,0.0029021492
3235.0,3235.0,0.0038243057
3236.0,3236.0,0.0011210082
3237.0,3237.0,0.0064727115
3238.0,3238.0,0.0045248247
3239.0,3239.0,0.011953228
3240.0,3240.0,0.0023586275
3241.0,3241.0,0.0035032134
3242.0,3242.0,0.0045420956
3243.0,3243.0,0.0014934944
3244.0,3244.0,0.0020736824
3245.0,3245.0,6.717402E-4
3246.0,3246.0,6.980842E-4
3247.0,3247.0,1.1257464E-5
3248.0,3248.0,0.0016921049
3249.0,3249.0,0.0063861534
3250.0,3250.0,0.005308299
3251.0,3251.0,0.0050783795
3252.0,3252.0,0.0052740574
3253.0,3253.0,0.0016294308
3254.0,3254.0,0.0039112633
3255.0,3255.0,2.2641203E-4
3256.0,3256.0,9.934701E-4
3257.0,3257.0,0.0029094538
3258.0,3258.0,0.0059540668
3259.0,3259.0,0.0058082147
3260.0,3260.0,0.0068793693
3261.0,3261.0,0.013126756
3262.0,3262.0,0.002260588
3263.0,3263.0,5.5075E-4
3264.0,3264.0,0.002284222
3265.0,3265.0,0.010400235
3266.0,3266.0,0.0022340221
3267.0,3267.0,0.0041851173
3268.0,3268.0,0.008708602
3269.0,3269.0,0.006781301
3270.0,3270.0,4.059642E-5
3271.0,3271.0,0.0068507376
3272.0,3272.0,0.00442808
3273.0,3273.0,0.0016131088
3274.0,3274.0,0.0066249315
3275.0,3275.0,0.0050020767
3276.0,3276.0,5.9148576E-4
3277.0,3277.0,1.1928842E-5
3278.0,3278.0,0.009492367
3279.0,3279.0,0.020704588
3280.0,3280.0,0.0010940261
3281.0,3281.0,0.008810996
