Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.62434E-5,15.256779273,0.47717377,0.3407356,0.131137901,0.164021164
9.74137E-5,15.508596388,0.481280391,0.33873082,0.134372243,0.164021164
9.90948E-5,15.753941988,0.487123157,0.336803146,0.137606586,0.166666667
1.005E-4,16.003529605,0.491955183,0.334875472,0.140840929,0.171957672
1.0219E-4,16.256645632,0.497710297,0.332947799,0.143781241,0.174603175
1.04091E-4,16.50456373,0.504102788,0.331097232,0.148191708,0.177248677
1.06111E-4,16.757316144,0.510805158,0.329246665,0.15113202,0.17989418
1.07555E-4,17.003144603,0.515542254,0.327473205,0.153190238,0.182539683
1.09523E-4,17.252942769,0.521923592,0.325699746,0.156718612,0.187830688
1.11481E-4,17.507354642,0.528190244,0.323926286,0.160246986,0.19047619
1.1329E-4,17.754728228,0.5339076,0.322229933,0.16377536,0.193121693
1.15446E-4,18.0064787,0.540629229,0.32053358,0.167891797,0.198412698
1.16499E-4,18.250153777,0.543875627,0.318914334,0.171714202,0.201058201
1.1888E-4,18.509072714,0.551136267,0.317217981,0.175830638,0.206349206
1.21167E-4,18.761055273,0.557999753,0.315598735,0.178476919,0.211640212
1.23276E-4,19.005804906,0.564237509,0.314056596,0.181123199,0.214285714
1.25165E-4,19.254073797,0.569748569,0.312514458,0.184063511,0.214285714
1.26535E-4,19.505798683,0.573701713,0.310972319,0.18641576,0.214285714
1.28168E-4,19.760529321,0.578366056,0.30943018,0.188473978,0.222222222
1.30019E-4,20.00593771,0.583592313,0.307965148,0.192002352,0.222222222
1.31856E-4,20.254939776,0.588716122,0.306500116,0.194942664,0.227513228
1.3352E-4,20.507192999,0.593300713,0.305035084,0.197000882,0.23015873
1.35637E-4,20.763474358,0.59906264,0.303570052,0.200529256,0.232804233
1.36662E-4,21.008482618,0.601821153,0.302182127,0.203469568,0.235449735
1.38029E-4,21.255892198,0.605471918,0.300794202,0.206115848,0.240740741
1.39501E-4,21.505759504,0.609366447,0.299406277,0.209644222,0.243386243
1.40827E-4,21.757809919,0.612841867,0.298018351,0.212290503,0.243386243
1.42524E-4,22.012949888,0.617241684,0.296630426,0.215524846,0.246031746
1.43747E-4,22.256228876,0.620384577,0.295319608,0.217877095,0.246031746
1.44431E-4,22.501187396,0.622130412,0.29400879,0.220229344,0.246031746
1.45454E-4,22.762039686,0.624725283,0.292620865,0.222287562,0.246031746
1.4637E-4,23.010208396,0.627033014,0.291310047,0.224639812,0.248677249
1.47803E-4,23.260163021,0.630618095,0.289999229,0.226992061,0.253968254
1.48982E-4,23.51258583,0.633541937,0.288688411,0.230520435,0.256613757
1.50133E-4,23.751902744,0.636371442,0.2874547,0.232578653,0.261904762
1.51241E-4,24.00816054,0.639076598,0.286143882,0.235812996,0.264550265
1.52105E-4,24.250891115,0.641172476,0.28491017,0.239047339,0.264550265
1.5271E-4,24.509942222,0.642631098,0.283599352,0.242281682,0.264550265
1.54169E-4,24.755348343,0.646128145,0.282365641,0.244927962,0.26984127
1.54979E-4,25.002604446,0.648055129,0.28113193,0.247574243,0.272486772
1.56098E-4,25.251480348,0.650697911,0.279898219,0.250514555,0.275132275
1.57509E-4,25.502477046,0.654003289,0.278664508,0.252572773,0.277777778
1.58111E-4,25.754872163,0.655403236,0.277430797,0.254630991,0.277777778
1.58736E-4,26.008347265,0.65685234,0.276197085,0.25698324,0.277777778
1.59736E-4,26.263163565,0.659155868,0.274963374,0.260511614,0.277777778
1.604E-4,26.503314027,0.660677524,0.27380677,0.263451926,0.28042328
1.61112E-4,26.760572606,0.662300798,0.272573059,0.266098206,0.28042328
1.61962E-4,27.002887436,0.66423013,0.271416455,0.268744487,0.285714286
1.62728E-4,27.250785514,0.665959704,0.270182743,0.272566892,0.291005291
1.63262E-4,27.507119362,0.667158028,0.269026139,0.274331079,0.293650794
1.63735E-4,27.752382016,0.668218568,0.267869535,0.27697736,0.293650794
1.64386E-4,28.01489682,0.669669466,0.266635824,0.279917671,0.293650794
1.65113E-4,28.262045401,0.6712836,0.26547922,0.282269921,0.296296296
1.65597E-4,28.510040672,0.672354457,0.264322615,0.285210232,0.296296296
1.66624E-4,28.750922699,0.674615155,0.263166011,0.289032637,0.298941799
1.67158E-4,29.009492538,0.675783972,0.262009407,0.292561011,0.301587302
1.67919E-4,29.26089443,0.677441233,0.260852803,0.295501323,0.304232804
1.6852E-4,29.513190531,0.678745044,0.259696199,0.298735666,0.30952381
1.69115E-4,29.766496505,0.680030892,0.258539594,0.300793884,0.30952381
1.69789E-4,30.003681839,0.681480144,0.257460097,0.303440165,0.312169312
1.70585E-4,30.259013779,0.683184426,0.256303493,0.306380476,0.317460317
1.71298E-4,30.503527651,0.68470301,0.255146889,0.309614819,0.32010582
1.71952E-4,30.755768111,0.686088772,0.254067391,0.311673037,0.325396825
1.72433E-4,31.014198819,0.687104256,0.252910787,0.314319318,0.328042328
1.72672E-4,31.255786071,0.687607877,0.25183129,0.317553661,0.328042328
1.733E-4,31.515339309,0.688928064,0.250674686,0.321082035,0.328042328
1.73978E-4,31.758514009,0.690345087,0.249595189,0.324316378,0.335978836
1.74288E-4,32.002364991,0.69099148,0.248515691,0.327256689,0.335978836
1.74968E-4,32.264325718,0.692404296,0.247359087,0.32990297,0.341269841
1.75538E-4,32.509650817,0.693581952,0.24627959,0.333137313,0.341269841
1.76109E-4,32.755895195,0.69475882,0.245200093,0.336077624,0.349206349
1.76428E-4,33.002788463,0.695414454,0.244120595,0.339311967,0.349206349
1.76757E-4,33.250025824,0.696089838,0.243041098,0.342840341,0.351851852
1.77202E-4,33.515438825,0.697000189,0.241884494,0.345780653,0.357142857
1.77718E-4,33.763937957,0.698051938,0.240804997,0.348132902,0.35978836
1.78066E-4,34.013029043,0.698757507,0.239725499,0.351661276,0.365079365
1.78472E-4,34.262580882,0.69958048,0.238646002,0.354307557,0.375661376
1.78809E-4,34.512599883,0.700261816,0.237566505,0.356953837,0.375661376
1.79181E-4,34.763218113,0.70101394,0.236487007,0.359306086,0.378306878
1.79536E-4,35.014331292,0.701727409,0.23540751,0.361070273,0.378306878
1.79836E-4,35.265869345,0.702329702,0.234328013,0.364598647,0.380952381
1.8013E-4,35.517906326,0.70291822,0.233248516,0.367538959,0.383597884
1.80797E-4,35.752511942,0.704250246,0.232246125,0.370479271,0.396825397
1.81279E-4,36.005977708,0.705210661,0.231166628,0.373125551,0.404761905
1.81693E-4,36.26008552,0.706031132,0.230087131,0.375477801,0.407407407
1.82131E-4,36.514813227,0.706897636,0.229007634,0.377536019,0.407407407
1.82534E-4,36.751895865,0.707692184,0.228005243,0.380182299,0.41005291
1.82992E-4,37.007884985,0.708593735,0.226925746,0.383416642,0.412698413
1.83286E-4,37.264295492,0.709170642,0.225846249,0.386356954,0.417989418
1.83521E-4,37.502716728,0.709630204,0.224843858,0.389003234,0.423280423
1.83974E-4,37.75996332,0.710514643,0.223764361,0.392237577,0.423280423
1.84411E-4,38.017748866,0.711365176,0.222684864,0.396059982,0.425925926
1.84813E-4,38.257678957,0.712146377,0.221682474,0.399000294,0.428571429
1.85278E-4,38.516801168,0.713047311,0.220602976,0.401352543,0.433862434
1.85584E-4,38.7578718,0.713639318,0.219600586,0.403704793,0.436507937
1.86023E-4,39.018106407,0.714483352,0.218521089,0.406939136,0.439153439
1.86351E-4,39.252843631,0.715115296,0.217518698,0.408703323,0.441798942
1.8676E-4,39.50258599,0.715897822,0.216516308,0.411349603,0.452380952
1.87082E-4,39.764316662,0.716513636,0.215436811,0.414583946,0.452380952
1.87332E-4,40.007701776,0.716991947,0.214434421,0.416642164,0.452380952
1.87753E-4,40.251569468,0.717793041,0.21343203,0.418994413,0.457671958
1.88029E-4,40.514657159,0.71831665,0.212352533,0.421052632,0.457671958
1.88316E-4,40.759287051,0.718862512,0.211350143,0.423992943,0.46031746
1.88636E-4,41.004328153,0.719467238,0.210347752,0.426345193,0.462962963
1.88835E-4,41.268600559,0.719843651,0.209268255,0.429285504,0.462962963
1.89197E-4,41.514283689,0.720524848,0.208265865,0.431931785,0.465608466
1.89545E-4,41.760502106,0.721180309,0.207263474,0.434578065,0.465608466
1.89955E-4,42.007198662,0.72194913,0.206261084,0.437518377,0.465608466
1.90147E-4,42.254275854,0.722308225,0.205258694,0.440458689,0.465608466
1.90405E-4,42.501663825,0.72279053,0.204256303,0.442810938,0.465608466
1.90808E-4,42.768522649,0.723542435,0.203176806,0.446633343,0.468253968
1.91102E-4,43.012230157,0.724089926,0.202174416,0.448985592,0.470899471
1.91302E-4,43.265343582,0.724462214,0.201172026,0.451631873,0.476190476
1.91683E-4,43.51429605,0.725168255,0.200169635,0.454278153,0.481481481
1.91916E-4,43.763677391,0.725599279,0.199167245,0.456924434,0.481481481
1.92196E-4,44.01336888,0.726116164,0.198164855,0.459570714,0.484126984
1.92504E-4,44.263413226,0.726684314,0.197162464,0.463099089,0.489417989
1.92758E-4,44.513836642,0.727152707,0.196160074,0.465451338,0.489417989
1.93021E-4,44.758605939,0.727634518,0.195157684,0.468097618,0.492063492
1.93347E-4,45.015782318,0.728231663,0.194155293,0.470449868,0.497354497
1.93566E-4,45.267236454,0.728632749,0.193152903,0.473390179,0.497354497
1.94007E-4,45.519146258,0.729438461,0.192150513,0.476624522,0.502645503
1.9419E-4,45.752099477,0.729772212,0.191225229,0.479270803,0.505291005
1.94419E-4,46.004729645,0.730188118,0.190222839,0.481917083,0.505291005
1.94854E-4,46.257786455,0.730978413,0.189220449,0.485445457,0.505291005
1.95185E-4,46.511359877,0.731577231,0.188218058,0.488091738,0.513227513
1.95428E-4,46.765317688,0.732016293,0.187215668,0.490738018,0.515873016
1.95588E-4,47.019485001,0.732306323,0.186213278,0.494266392,0.515873016
1.95932E-4,47.254422852,0.732924712,0.185287994,0.495736548,0.523809524
1.96073E-4,47.509262131,0.733179095,0.184285604,0.49867686,0.529100529
1.9631E-4,47.764335286,0.733605128,0.183283214,0.501029109,0.531746032
1.96483E-4,48.000040146,0.733915786,0.18235793,0.503381358,0.531746032
1.96724E-4,48.255637799,0.734346922,0.18135554,0.505439577,0.531746032
1.96955E-4,48.511501344,0.734760664,0.18035315,0.508673919,0.534391534
1.97247E-4,48.754204499,0.735280667,0.17935076,0.511908262,0.53968254
1.97455E-4,49.004570486,0.735652308,0.178425476,0.514848574,0.542328042
1.97795E-4,49.261170843,0.736257286,0.177423086,0.518082917,0.547619048
1.97915E-4,49.518657214,0.736469624,0.176420696,0.520729197,0.55026455
1.98119E-4,49.756307123,0.736831959,0.175495412,0.522787415,0.55026455
1.98231E-4,50.013943123,0.737031231,0.174493022,0.525139665,0.55026455
1.98477E-4,50.251982373,0.737466389,0.173567738,0.526903852,0.55026455
1.98714E-4,50.510171178,0.737885429,0.172565348,0.529844163,0.560846561
1.98869E-4,50.76860598,0.738159106,0.171562958,0.533078506,0.560846561
1.99108E-4,51.007406536,0.738580035,0.170637674,0.535430756,0.560846561
1.99252E-4,51.266364756,0.738833781,0.169635284,0.539253161,0.566137566
1.99517E-4,51.505604777,0.739299527,0.168710001,0.541311379,0.568783069
1.99627E-4,51.765050401,0.739493385,0.16770761,0.543663628,0.568783069
1.99847E-4,52.00472551,0.739878045,0.166782327,0.545721847,0.568783069
1.99988E-4,52.264611492,0.740125085,0.165779937,0.548662158,0.571428571
2.00308E-4,52.504847078,0.740686068,0.164854653,0.55160247,0.584656085
2.0049E-4,52.765376986,0.741002677,0.163852263,0.554836813,0.587301587
2.00671E-4,53.006091948,0.741319233,0.16292698,0.557483093,0.587301587
2.00963E-4,53.267156578,0.741826527,0.161924589,0.560129374,0.587301587
2.01112E-4,53.508412241,0.742086997,0.160999306,0.563069685,0.587301587
2.01443E-4,53.770044216,0.742661322,0.159996916,0.566009997,0.595238095
2.01726E-4,54.011924612,0.743151132,0.159071632,0.568362246,0.595238095
2.01922E-4,54.25410089,0.743490647,0.158146349,0.570714496,0.595238095
2.02139E-4,54.516792539,0.743865051,0.157143959,0.573654807,0.597883598
2.02442E-4,54.759589888,0.744387944,0.156218675,0.575713026,0.597883598
2.02628E-4,55.002658101,0.744707242,0.155293392,0.577477213,0.603174603
2.02865E-4,55.266223375,0.745115472,0.154291002,0.580123493,0.605820106
2.03103E-4,55.509850595,0.745522718,0.153365718,0.582475742,0.611111111
2.03345E-4,55.75372984,0.745937457,0.152440435,0.586004116,0.613756614
2.03514E-4,56.018205999,0.746227527,0.151438045,0.588944428,0.613756614
2.03622E-4,56.262478483,0.746412168,0.150512761,0.590708615,0.616402116
2.03773E-4,56.506934262,0.746669558,0.149587478,0.593354896,0.619047619
2.03889E-4,56.75153127,0.746867116,0.148662194,0.596001176,0.619047619
2.04022E-4,57.016684732,0.747093534,0.147659804,0.598941488,0.619047619
2.0412E-4,57.261565487,0.747260606,0.146734521,0.600411644,0.619047619
2.04322E-4,57.502536212,0.747605606,0.145809237,0.602763893,0.626984127
2.04544E-4,57.751925792,0.747982922,0.144883954,0.604822111,0.62962963
2.04718E-4,58.0179621,0.748278184,0.143881564,0.606880329,0.62962963
2.0493E-4,58.263755927,0.748637117,0.14295628,0.609232579,0.632275132
2.05058E-4,58.509735512,0.748852938,0.142030997,0.611584828,0.632275132
2.05355E-4,58.755982101,0.749355694,0.141105714,0.613054984,0.634920635
2.05505E-4,59.002499721,0.749609433,0.14018043,0.616289327,0.64021164
2.05709E-4,59.269799066,0.749952263,0.13917804,0.618053514,0.642857143
2.05898E-4,59.516781665,0.750271455,0.138252757,0.620111732,0.645502646
2.0596E-4,59.763894284,0.750375368,0.137327473,0.62216995,0.645502646
2.06093E-4,60.011134422,0.750598571,0.13640219,0.625110262,0.645502646
2.06239E-4,60.258531752,0.750844977,0.135476906,0.625992355,0.645502646
2.06362E-4,60.50610406,0.7510508,0.134551623,0.628638636,0.645502646
2.06526E-4,60.753846867,0.751324871,0.13362634,0.631578947,0.648148148
2.06696E-4,61.001784607,0.751610854,0.132701056,0.63481329,0.648148148
2.06824E-4,61.270576408,0.751823715,0.131698666,0.63716554,0.656084656
2.06956E-4,61.518851291,0.752045839,0.130773383,0.639517789,0.658730159
2.07073E-4,61.767263598,0.752240178,0.129848099,0.642458101,0.664021164
2.07257E-4,62.015874948,0.752546959,0.128922816,0.645104381,0.664021164
2.07549E-4,62.26477619,0.75303396,0.127997533,0.648044693,0.669312169
2.07904E-4,62.514068264,0.75362457,0.127072249,0.650690973,0.669312169
2.08039E-4,62.76364237,0.75384809,0.126146966,0.653043223,0.669312169
2.08181E-4,63.013397309,0.754083531,0.125221682,0.655101441,0.669312169
2.08316E-4,63.263313605,0.754307081,0.124296399,0.658335784,0.669312169
2.08505E-4,63.513404682,0.754620234,0.123371116,0.661276095,0.669312169
2.08645E-4,63.763709128,0.754851513,0.122445832,0.663922376,0.669312169
2.08762E-4,64.014183583,0.755044607,0.121520549,0.665980594,0.671957672
2.09004E-4,64.264887362,0.755442972,0.120595266,0.668332843,0.671957672
2.09141E-4,64.515782918,0.755669405,0.119669982,0.670685093,0.677248677
2.09308E-4,64.766872915,0.755943924,0.118744699,0.673331373,0.682539683
2.09415E-4,65.006113081,0.756119928,0.117819416,0.675683622,0.682539683
2.09595E-4,65.269548302,0.756415643,0.116894132,0.678623934,0.685185185
2.09718E-4,65.500183094,0.756616432,0.116045956,0.680388121,0.685185185
2.10034E-4,65.752109849,0.757135593,0.115120672,0.683622464,0.685185185
2.10214E-4,66.002970583,0.757428636,0.114195389,0.686562776,0.687830688
2.10386E-4,66.256615827,0.757710089,0.113270106,0.689797118,0.695767196
2.10624E-4,66.509279669,0.758099058,0.112344822,0.692149368,0.695767196
2.10783E-4,66.762130655,0.758357931,0.111419539,0.695383711,0.695767196
2.10891E-4,67.015117299,0.758532513,0.110494256,0.698029991,0.695767196
2.11032E-4,67.268280143,0.758761762,0.109568972,0.700676272,0.695767196
2.11122E-4,67.500453873,0.758909183,0.108720796,0.703028521,0.698412698
2.11344E-4,67.753945978,0.75926893,0.107795512,0.70538077,0.701058201
2.11527E-4,68.007689747,0.75956625,0.106870229,0.70773302,0.703703704
2.11671E-4,68.261622043,0.759799092,0.105944946,0.710085269,0.703703704
2.11905E-4,68.515782746,0.760177786,0.105019662,0.71273155,0.708994709
2.12159E-4,68.770219753,0.760587855,0.104094379,0.715965892,0.711640212
2.12332E-4,69.003695831,0.760865901,0.103246202,0.718906204,0.711640212
2.12509E-4,69.258616915,0.761150701,0.102320919,0.721258453,0.711640212
2.1267E-4,69.513733668,0.761411007,0.101395636,0.723610703,0.714285714
2.1294E-4,69.769116639,0.761843436,0.100470352,0.726256983,0.714285714
2.13107E-4,70.003459665,0.762112477,0.099622176,0.729197295,0.71957672
2.13306E-4,70.25929097,0.762431398,0.098696893,0.732431638,0.722222222
2.1345E-4,70.515356922,0.762661007,0.097771609,0.734489856,0.727513228
2.13684E-4,70.750297813,0.763034645,0.096923433,0.737136136,0.727513228
2.1392E-4,71.006889216,0.763412244,0.095998149,0.740076448,0.732804233
2.1412E-4,71.26376529,0.763730272,0.095072866,0.742722729,0.738095238
2.1434E-4,71.520862512,0.764080632,0.094147583,0.745957071,0.740740741
2.14484E-4,71.756710675,0.764309786,0.093299406,0.747133196,0.740740741
2.14635E-4,72.014186151,0.764548141,0.092374123,0.749191414,0.740740741
2.14835E-4,72.250417933,0.764865491,0.091525946,0.75066157,0.743386243
2.15049E-4,72.508329912,0.765205055,0.090600663,0.753307851,0.746031746
2.15215E-4,72.766457485,0.765466663,0.08967538,0.755954131,0.746031746
2.15337E-4,73.001694621,0.765659496,0.088827203,0.75830638,0.746031746
2.15551E-4,73.261811995,0.765997774,0.08790192,0.761540723,0.751322751
2.15814E-4,73.520645623,0.766411609,0.086976637,0.763892973,0.751322751
2.15959E-4,73.75812317,0.766640531,0.08612846,0.765951191,0.753968254
2.16148E-4,74.017395105,0.766936938,0.085203177,0.76830344,0.759259259
2.16348E-4,74.255230047,0.767250228,0.084355,0.770361658,0.759259259
2.16611E-4,74.515029144,0.7676627,0.083429717,0.773007939,0.761904762
2.16866E-4,74.753456547,0.768062003,0.082581541,0.775360188,0.764550265
2.17051E-4,75.013818603,0.768351436,0.081656257,0.777418406,0.767195767
2.17286E-4,75.250781778,0.768716706,0.080808081,0.779476625,0.76984127
2.17502E-4,75.513598628,0.769053217,0.079882797,0.782416936,0.772486772
2.17718E-4,75.752986561,0.769389052,0.079034621,0.784475154,0.775132275
2.17882E-4,76.014343155,0.769644838,0.078109338,0.787121435,0.78042328
2.18042E-4,76.254121901,0.76989265,0.077261161,0.789767715,0.78042328
2.18318E-4,76.515957267,0.77031988,0.076335878,0.792119965,0.788359788
2.18444E-4,76.75617741,0.770514468,0.075487701,0.793296089,0.788359788
2.18624E-4,77.018427499,0.770793142,0.074562418,0.796530432,0.791005291
2.18835E-4,77.259024587,0.771118128,0.073714242,0.798882682,0.796296296
2.18977E-4,77.521714097,0.771337934,0.072788958,0.8009409,0.798941799
2.19237E-4,77.762722374,0.771737352,0.071940782,0.803293149,0.798941799
2.19411E-4,78.003979102,0.772004856,0.071092605,0.805351367,0.801587302
2.19735E-4,78.26749235,0.772502709,0.070167322,0.808291679,0.804232804
2.20026E-4,78.509419227,0.772948246,0.069319146,0.810055866,0.804232804
2.20278E-4,78.751579459,0.773333536,0.068470969,0.812702146,0.806878307
2.20488E-4,79.016061867,0.773653608,0.067545686,0.815054396,0.806878307
2.20858E-4,79.258823271,0.774217848,0.066697509,0.817700676,0.812169312
2.21056E-4,79.501858819,0.774518081,0.065849333,0.819758894,0.82010582
2.21325E-4,79.767298626,0.774927468,0.06492405,0.822405175,0.825396825
2.21638E-4,80.010980302,0.775401113,0.064075873,0.824757424,0.825396825
2.21825E-4,80.254874293,0.775683909,0.063227697,0.826815642,0.830687831
2.21931E-4,80.521140507,0.775844415,0.062302413,0.829167892,0.833333333
2.22152E-4,80.765390299,0.776177225,0.061454237,0.831520141,0.833333333
2.22358E-4,81.00987961,0.776487913,0.060606061,0.833578359,0.835978836
2.22597E-4,81.254638297,0.776846992,0.059757884,0.835930609,0.838624339
2.22822E-4,81.521908805,0.777185877,0.058832601,0.83887092,0.838624339
2.23091E-4,81.767200488,0.777588627,0.057984424,0.840929138,0.841269841
2.23307E-4,82.012727439,0.777913066,0.057136248,0.844163481,0.841269841
2.23599E-4,82.258559982,0.778348648,0.056288072,0.847397824,0.849206349
2.23788E-4,82.504629385,0.7786316,0.055439895,0.849162011,0.849206349
2.23956E-4,82.75090791,0.778881893,0.054591719,0.851514261,0.851851852
2.24142E-4,83.019776678,0.779159447,0.053666435,0.853572479,0.851851852
2.24439E-4,83.266513019,0.779599735,0.052818259,0.854454572,0.854497354
2.24744E-4,83.513597208,0.780053055,0.051970083,0.856806822,0.857142857
2.25074E-4,83.760992542,0.780541939,0.051121906,0.85886504,0.85978836
2.25231E-4,84.008657905,0.780772728,0.05027373,0.861805351,0.85978836
2.25597E-4,84.256688328,0.781312707,0.049425553,0.86386357,0.865079365
2.25873E-4,84.505022811,0.781719896,0.048577377,0.86650985,0.865079365
2.26076E-4,84.753565762,0.782017413,0.0477292,0.868862099,0.867724868
2.26343E-4,85.002413643,0.782409847,0.046881024,0.870626286,0.873015873
2.26742E-4,85.251672237,0.782994116,0.046032848,0.872684505,0.875661376
2.27018E-4,85.501319491,0.783396521,0.045184671,0.875624816,0.875661376
2.27277E-4,85.751171084,0.78377463,0.044336495,0.877977066,0.878306878
