Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97519E-4,49.252317948,0.736418458,0.177114658,0.521023228,0.497354497
1.97715E-4,49.509249161,0.736766854,0.176112268,0.52396354,0.497354497
1.97929E-4,49.766435186,0.737146269,0.175109877,0.526609821,0.497354497
1.98101E-4,50.004061337,0.737452419,0.174184594,0.529550132,0.5
1.98397E-4,50.261793773,0.737976052,0.173182204,0.532490444,0.510582011
1.98542E-4,50.519817418,0.738232473,0.172179813,0.535430756,0.513227513
1.98694E-4,50.758189978,0.738501443,0.17125453,0.538077036,0.521164021
1.98828E-4,51.016544145,0.738736921,0.17025214,0.540429286,0.521164021
1.98949E-4,51.255212321,0.738950802,0.169326856,0.543075566,0.521164021
1.99201E-4,51.514034537,0.739393909,0.168324466,0.546309909,0.523809524
1.99389E-4,51.753213314,0.73972519,0.167399183,0.548662158,0.529100529
1.99525E-4,52.012521866,0.739964616,0.166396792,0.551014408,0.529100529
1.99758E-4,52.252123177,0.740371702,0.165471509,0.55424875,0.529100529
1.9991E-4,52.511904043,0.740639081,0.164469119,0.557483093,0.537037037
2.00105E-4,52.75192293,0.740979409,0.163543835,0.559835343,0.53968254
2.00307E-4,53.012202485,0.741333383,0.162541445,0.562481623,0.542328042
2.00531E-4,53.252704817,0.741723827,0.161616162,0.564539841,0.542328042
2.00658E-4,53.51345103,0.741945424,0.160613771,0.567186122,0.542328042
2.00868E-4,53.75437702,0.742310602,0.159688488,0.569538371,0.544973545
2.01014E-4,54.015600177,0.742564591,0.158686098,0.572772714,0.544973545
2.01248E-4,54.2569903,0.742971147,0.157760814,0.574536901,0.544973545
2.01415E-4,54.518724513,0.743261185,0.156758424,0.576595119,0.547619048
2.01593E-4,54.760533484,0.743569505,0.155833141,0.578065275,0.547619048
2.01783E-4,55.002538812,0.743898387,0.154907857,0.580123493,0.55026455
2.01956E-4,55.264963161,0.744196441,0.153905467,0.582181711,0.55026455
2.02106E-4,55.5074075,0.744456058,0.152980184,0.585710085,0.55026455
2.02253E-4,55.750036066,0.744708775,0.1520549,0.588062335,0.552910053
2.02484E-4,56.013105859,0.74510662,0.15105251,0.590414584,0.552910053
2.02595E-4,56.256166848,0.745298126,0.150127226,0.593648927,0.555555556
2.02796E-4,56.519699986,0.745643629,0.149124836,0.595707145,0.558201058
2.02975E-4,56.763163668,0.745949294,0.148199553,0.598647457,0.563492063
2.03251E-4,57.006939499,0.746422189,0.147274269,0.601587768,0.566137566
2.035E-4,57.250990543,0.746848323,0.146348986,0.603645986,0.574074074
2.03673E-4,57.515682346,0.747144299,0.145346596,0.605998236,0.582010582
2.03857E-4,57.760215802,0.747458101,0.144421312,0.608350485,0.582010582
2.04058E-4,58.002977228,0.747800263,0.143496029,0.610408703,0.582010582
2.04328E-4,58.250042299,0.748260139,0.142570746,0.612760953,0.592592593
2.04505E-4,58.515756571,0.748560774,0.141568355,0.615995296,0.595238095
2.04792E-4,58.761299917,0.749047563,0.140643072,0.618347545,0.595238095
2.04991E-4,59.007190847,0.749383949,0.139717789,0.620699794,0.597883598
2.05111E-4,59.253256481,0.749587316,0.138792505,0.623346075,0.603174603
2.05343E-4,59.520085109,0.749979143,0.137790115,0.625698324,0.605820106
2.05523E-4,59.766616395,0.750282364,0.136864832,0.62716848,0.611111111
2.0573E-4,60.013375769,0.750631357,0.135939548,0.630402823,0.611111111
2.06017E-4,60.260403797,0.751113866,0.135014265,0.633049103,0.613756614
2.06273E-4,60.507769833,0.751544197,0.134088981,0.635695384,0.616402116
2.06562E-4,60.755460401,0.752028627,0.133163698,0.637753602,0.619047619
2.0678E-4,61.002002649,0.752393274,0.132238415,0.640399882,0.621693122
2.06879E-4,61.251630076,0.7525589,0.131313131,0.643046163,0.624338624
2.07055E-4,61.520667274,0.75285115,0.130310741,0.645398412,0.626984127
2.07257E-4,61.769260871,0.753189385,0.129385458,0.64745663,0.62962963
2.07475E-4,62.01811621,0.753551093,0.128460174,0.650102911,0.637566138
2.07715E-4,62.267287084,0.753950915,0.127534891,0.652161129,0.642857143
2.07961E-4,62.516706475,0.754358699,0.126609608,0.654513378,0.650793651
2.08116E-4,62.766366978,0.754615209,0.125684324,0.656865628,0.650793651
2.08228E-4,63.016176405,0.754801678,0.124759041,0.659805939,0.653439153
2.08449E-4,63.266231867,0.755166069,0.123833757,0.662158189,0.658730159
2.08733E-4,63.502506415,0.755635122,0.122908474,0.664804469,0.661375661
2.0891E-4,63.767215339,0.755926728,0.121983191,0.667156719,0.664021164
2.09112E-4,64.018035802,0.756259772,0.121057907,0.669802999,0.664021164
2.09356E-4,64.269144811,0.756661927,0.120132624,0.67244928,0.666666667
2.09507E-4,64.520487619,0.756909381,0.119207341,0.674801529,0.669312169
2.09673E-4,64.751030369,0.757182017,0.118359164,0.677741841,0.671957672
2.09842E-4,65.002728281,0.757459083,0.117433881,0.680388121,0.671957672
2.0999E-4,65.254636278,0.757700641,0.116508597,0.683916495,0.674603175
2.10269E-4,65.50680891,0.758156953,0.115583314,0.686268744,0.67989418
2.1052E-4,65.759187368,0.758566438,0.114658031,0.688915025,0.687830688
2.10618E-4,66.011964108,0.758725256,0.113732747,0.691561305,0.69047619
2.10954E-4,66.264913107,0.759272019,0.112807464,0.693325493,0.701058201
2.1119E-4,66.518193721,0.759656112,0.111882181,0.696265804,0.706349206
2.11387E-4,66.750633799,0.759974668,0.111034004,0.698912085,0.711640212
2.11632E-4,67.004496722,0.760371116,0.110108721,0.700676272,0.711640212
2.11816E-4,67.258577987,0.76066856,0.109183437,0.703322552,0.714285714
2.11993E-4,67.51289605,0.760954296,0.108258154,0.705968833,0.71957672
2.12192E-4,67.767422628,0.761275563,0.107332871,0.708909144,0.722222222
2.12474E-4,68.001016561,0.761729157,0.106484694,0.710673331,0.724867725
2.12655E-4,68.256106468,0.762020684,0.105559411,0.712143487,0.724867725
2.12852E-4,68.511426494,0.762336165,0.104634128,0.714495737,0.724867725
2.12965E-4,68.765135431,0.762518122,0.103708844,0.716847986,0.724867725
2.1316E-4,69.001292781,0.762831122,0.102860668,0.719200235,0.727513228
2.13435E-4,69.25724347,0.763269836,0.101935384,0.721846516,0.735449735
2.13664E-4,69.513513958,0.763635695,0.101010101,0.725080859,0.735449735
2.13863E-4,69.770048747,0.763954191,0.100084818,0.727433108,0.735449735
2.14108E-4,70.005412606,0.764343398,0.099236641,0.729491326,0.740740741
2.14304E-4,70.262449123,0.764654779,0.098311358,0.732137607,0.743386243
2.14477E-4,70.519708001,0.764929154,0.097386074,0.734489856,0.743386243
2.14652E-4,70.751255744,0.765208006,0.096537898,0.735960012,0.748677249
2.14863E-4,71.013451052,0.765542311,0.095612615,0.738312261,0.751322751
2.15068E-4,71.259276038,0.765865985,0.094687331,0.741546604,0.753968254
2.15183E-4,71.508055119,0.766046774,0.093839155,0.743898853,0.759259259
2.15389E-4,71.766414901,0.766372899,0.092913872,0.746839165,0.759259259
2.15638E-4,72.003482195,0.766764706,0.092065695,0.748897383,0.759259259
2.15769E-4,72.262348372,0.76697162,0.091140412,0.751249632,0.761904762
2.15982E-4,72.521387355,0.767305302,0.090215128,0.753895913,0.761904762
2.1615E-4,72.759066608,0.767569834,0.089366952,0.756836225,0.767195767
2.1635E-4,73.016827327,0.767884039,0.088441669,0.760070567,0.772486772
2.16454E-4,73.256597807,0.768046797,0.087593492,0.762422817,0.775132275
2.1671E-4,73.516513554,0.768447098,0.086668209,0.764187004,0.775132275
2.16863E-4,73.754992794,0.768686329,0.085820032,0.765951191,0.777777778
2.16999E-4,74.015317791,0.768897629,0.084894749,0.768009409,0.777777778
2.17189E-4,74.254117712,0.76919387,0.084046573,0.770067627,0.78042328
2.17372E-4,74.514916704,0.769478878,0.083121289,0.773007939,0.78042328
2.17517E-4,74.754103409,0.769704838,0.082273113,0.775360188,0.78042328
2.17688E-4,75.015226661,0.76997025,0.081347829,0.777712438,0.783068783
2.17921E-4,75.254857086,0.770332112,0.080499653,0.779770656,0.783068783
2.18154E-4,75.516507486,0.770692591,0.07957437,0.782710967,0.783068783
2.18387E-4,75.756645529,0.771053671,0.078726193,0.78594531,0.791005291
2.18536E-4,76.018809259,0.771283559,0.07780091,0.788003528,0.791005291
2.18646E-4,76.259268532,0.77145365,0.076952733,0.790649809,0.791005291
2.18993E-4,76.500019249,0.771987911,0.076104557,0.793590121,0.793650794
2.19261E-4,76.762990096,0.772399604,0.075179274,0.796236401,0.796296296
2.19473E-4,77.00431703,0.772726172,0.074331097,0.798000588,0.801587302
2.1967E-4,77.267850794,0.773027013,0.073405814,0.800646869,0.801587302
2.1989E-4,77.509588421,0.773365313,0.072557637,0.80358718,0.801587302
2.2005E-4,77.751587027,0.773609181,0.071709461,0.805645398,0.804232804
2.20255E-4,78.015726278,0.773922889,0.070784178,0.807409585,0.806878307
2.20412E-4,78.252278877,0.77416235,0.069936001,0.809173772,0.812169312
2.20647E-4,78.500699539,0.774519633,0.069087825,0.811526022,0.817460317
2.20818E-4,78.765604092,0.774779223,0.068162541,0.813290209,0.817460317
2.20924E-4,79.008572182,0.774941652,0.067314365,0.815936489,0.822751323
2.21237E-4,79.251730008,0.77541553,0.066466189,0.818876801,0.828042328
2.21494E-4,79.517426872,0.775806122,0.065540905,0.820640988,0.828042328
2.21777E-4,79.761224009,0.776232566,0.064692729,0.822699206,0.828042328
2.21915E-4,80.00526791,0.776441979,0.063844552,0.825051455,0.830687831
2.22097E-4,80.271674099,0.776715701,0.062919269,0.827991767,0.830687831
2.22236E-4,80.516075008,0.776925357,0.062071093,0.830638048,0.838624339
2.22512E-4,80.760686029,0.777341368,0.061222916,0.832696266,0.841269841
2.22793E-4,81.00562067,0.777762552,0.06037474,0.834754484,0.846560847
2.2298E-4,81.250813949,0.778043773,0.059526563,0.837106733,0.846560847
2.2334E-4,81.518614604,0.778582187,0.05860128,0.838576889,0.846560847
2.23565E-4,81.764387577,0.77891759,0.057753104,0.840635107,0.846560847
2.23771E-4,82.010430851,0.779225365,0.056904927,0.842399294,0.849206349
2.24033E-4,82.25671711,0.779615585,0.056056751,0.845045575,0.849206349
2.24321E-4,82.50334468,0.780043219,0.055208574,0.847397824,0.851851852
2.24646E-4,82.750285974,0.780525746,0.054360398,0.849750074,0.854497354
2.24928E-4,83.02012426,0.780943402,0.053435115,0.852690385,0.857142857
2.25235E-4,83.267690576,0.781397122,0.052586938,0.854454572,0.85978836
2.25398E-4,83.515559297,0.781636635,0.051738762,0.857394884,0.862433862
2.25746E-4,83.763663546,0.782149479,0.050890585,0.859747133,0.862433862
2.25939E-4,84.012112471,0.782433182,0.050042409,0.862393414,0.867724868
2.26418E-4,84.260869176,0.783135965,0.049194232,0.864451632,0.867724868
2.26757E-4,84.510089767,0.783631199,0.048346056,0.867097912,0.867724868
2.27141E-4,84.759796515,0.784191414,0.04749788,0.869744193,0.867724868
2.27537E-4,85.009834593,0.784767419,0.046649703,0.870920318,0.867724868
2.27783E-4,85.26028682,0.785124789,0.045801527,0.873566598,0.867724868
2.28037E-4,85.510991008,0.785492328,0.04495335,0.876212879,0.87037037
2.28289E-4,85.762014815,0.785857742,0.044105174,0.878271097,0.875661376
2.28703E-4,86.013459419,0.786454953,0.043256997,0.880329315,0.880952381
2.29063E-4,86.265265145,0.786973079,0.042408821,0.882975595,0.883597884
