X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
156.0,156.0,train,9.508346429587219E-5,15.521324536790305,0.47556151445660566
157.0,157.0,train,1.9108761187935032E-4,43.3433933698563,0.7266777792592478
158.0,158.0,train,1.925043811771446E-4,44.56700830084643,0.7292937306197043
159.0,159.0,train,1.5889311809215393E-4,26.301751616941882,0.6599176423489954
160.0,160.0,train,1.1743442707764437E-4,18.755357402386547,0.5493866448669226
161.0,161.0,train,8.291568274844852E-5,13.796167543513768,0.43040640528201346
162.0,162.0,train,8.211518461863975E-5,13.676686852901781,0.42730293128171204
163.0,163.0,train,1.1907936410618397E-4,18.98240760832936,0.5543901366060453
164.0,164.0,train,1.2235240924095116E-4,19.301973256805535,0.5641812817924918
165.0,165.0,train,1.3870935638396023E-4,21.827605964355822,0.6099810548673926
166.0,166.0,train,1.2768188997856734E-4,20.086493766653422,0.5796659194582068
167.0,167.0,train,1.0953978919308708E-4,17.75431924987072,0.5245800510003689
168.0,168.0,train,8.715170134144559E-5,14.314190914732288,0.4465513389451605
169.0,169.0,train,1.266029156103632E-4,19.833366419083035,0.576576055673955
170.0,170.0,train,1.467164979609665E-4,23.4349657355988,0.6306137705329623
171.0,171.0,train,1.0056721689739021E-4,16.36459231721375,0.49472421329371064
173.0,173.0,train,1.4988184581505678E-4,24.19640682713147,0.6384658920687499
176.0,176.0,train,1.1597654862142446E-4,18.56185888136796,0.5449051976609985
178.0,178.0,train,9.49042398032248E-5,15.484526703666653,0.47492310642181024
179.0,179.0,train,8.275617781809942E-5,13.776112120775913,0.429789360667013
180.0,180.0,train,1.2506602840588174E-4,19.619257116276767,0.5721356058043752
181.0,181.0,train,1.0772809452783262E-4,17.51147479253482,0.5186973360847926
183.0,183.0,train,1.0282514985714996E-4,16.673520981551075,0.5024094601495326
184.0,184.0,train,9.973074191089047E-5,16.256707968456467,0.49184709831986617
185.0,185.0,train,1.188015036303134E-4,18.94405460321415,0.5535488704317408
186.0,186.0,train,9.497307475332331E-5,15.49908052008438,0.4751683923746538
187.0,187.0,train,1.2525375175308185E-4,19.640333225655016,0.5726804721564056
189.0,189.0,train,1.019556932367507E-4,16.547876148731724,0.49946405889656487
190.0,190.0,train,1.0129422306815906E-4,16.45835792711456,0.49721156757141427
191.0,191.0,train,8.019879633086924E-5,13.395030343593985,0.41980436028983303
192.0,192.0,train,8.463331573992136E-5,14.011408632760217,0.43700890469662923
194.0,194.0,train,1.7651733436091388E-4,33.33807999434884,0.6982633767886479
195.0,195.0,train,2.0842191399085073E-4,64.01848152056388,0.7570183209478546
197.0,197.0,train,1.8756848590611178E-4,40.695336328407784,0.7200700918838074
198.0,198.0,train,1.5982357091425214E-4,26.609052831490175,0.6620588063077744
199.0,199.0,train,1.4397808780965292E-4,22.731443361940222,0.6236832782475535
200.0,200.0,train,9.627592785893321E-5,15.753488911469523,0.4797894211796916
201.0,201.0,train,1.6675036303124275E-4,28.97032250285019,0.6775807266466791
202.0,202.0,train,2.0117998440612195E-4,54.8944856706451,0.7447753064910994
203.0,203.0,train,2.2224034459241763E-4,81.26281539274284,0.7787736348975282
204.0,204.0,train,1.9709008776997258E-4,49.71474841741373,0.737590423635725
205.0,205.0,train,1.9495172987141692E-4,47.46307165665709,0.7337537218212755
206.0,206.0,train,1.98732484686936E-4,51.67811859811293,0.7404996759567917
207.0,207.0,train,1.8202374949566764E-4,36.761673529287535,0.7093333876089425
209.0,209.0,train,1.9302887303083543E-4,45.19354927148716,0.7302558000563342
210.0,210.0,train,1.9024023845969063E-4,42.73108126483547,0.7251011062648076
211.0,211.0,train,2.1908357291862036E-4,77.85035403469506,0.7739820006341669
212.0,212.0,train,1.6141271626490285E-4,27.052595296815046,0.6656846300863719
213.0,213.0,train,1.5338018647398862E-4,24.973737392142215,0.6469500210373744
214.0,214.0,train,1.5257206396466778E-4,24.773177265018056,0.6450080294908269
215.0,215.0,train,2.054190707714817E-4,60.30987325305189,0.7520147263688062
216.0,216.0,train,6.090752069112635E-5,10.992092710232985,0.33862919779307377
217.0,217.0,train,1.8642530298744936E-4,40.01254236657507,0.7178894045914802
218.0,218.0,train,2.6406580767433953E-4,96.98055911965864,0.833453432785452
220.0,220.0,train,2.0328563411119627E-4,57.73361001194653,0.7483973279383604
221.0,221.0,train,2.0533875209515398E-4,60.19593749203298,0.7518794870247133
223.0,223.0,train,1.344503577675056E-4,21.189715840771974,0.5985409948276641
224.0,224.0,train,1.164116186112076E-4,18.61958579509489,0.5462472272647443
225.0,225.0,train,9.86919944343581E-5,16.136771304491024,0.4882514382383082
226.0,226.0,train,1.0903112376435013E-4,17.686136358804024,0.5229356723218384
227.0,227.0,train,8.775019831282836E-5,14.405752085385776,0.4487952190147415
228.0,228.0,train,9.627847160585521E-5,15.753984161330218,0.4797984035624665
229.0,229.0,train,1.1016483826390397E-4,17.83537407608813,0.5265929071896971
230.0,230.0,train,1.1229105685821388E-4,18.09322804570329,0.5333764196833117
231.0,231.0,train,1.1762150405564366E-4,18.78117958624219,0.5499585064340775
232.0,232.0,train,1.2763556548181924E-4,20.0749610443104,0.5795337242160391
234.0,234.0,train,1.4041138197394565E-4,22.04409842827951,0.6144611542778895
235.0,235.0,train,1.5894184929317987E-4,26.316193251155713,0.660030118803272
236.0,236.0,train,1.9923301762420445E-4,52.35830378338246,0.7413798634993081
237.0,237.0,train,1.636607634018588E-4,27.70968514640301,0.6707474745207402
238.0,238.0,train,1.57223330217058E-4,25.934716740137876,0.6560410403121433
239.0,239.0,train,1.5952505464552616E-4,26.489027866203475,0.6613733315739501
240.0,240.0,train,1.6763713854207703E-4,29.33883559680254,0.6795156798420818
241.0,241.0,train,1.6469821812029235E-4,28.01250491818819,0.6730580075675672
242.0,242.0,train,1.6826442268330736E-4,29.625933128799662,0.6808774036623
243.0,243.0,train,1.851746347750994E-4,38.93032913670524,0.7154842193996369
244.0,244.0,train,1.657351201636992E-4,28.50773100649933,0.6753511084865419
246.0,246.0,train,1.8447635184438795E-4,38.5295534139676,0.7141324279792309
247.0,247.0,train,1.650910797313492E-4,28.16443904029117,0.6739287176573361
248.0,248.0,train,1.4292843139292646E-4,22.50103470847499,0.6209924187761187
249.0,249.0,train,1.2401360881161778E-4,19.501096703319142,0.5690680710918566
250.0,250.0,train,1.1070402257836248E-4,17.9052933778187,0.5283224038326496
251.0,251.0,train,1.197842398289678E-4,19.0538940457525,0.556517153820478
252.0,252.0,train,1.2057983294659107E-4,19.12706066581974,0.5589057233984103
254.0,254.0,train,1.274890847927789E-4,20.038493921429318,0.5791154417119608
255.0,255.0,train,1.5169502142366086E-4,24.57786440224514,0.6428883274619777
256.0,256.0,train,1.3251679850328707E-4,20.84716441901148,0.5932371098609152
257.0,257.0,train,1.2885955783261034E-4,20.32441278924997,0.5830126822278741
259.0,259.0,train,1.0135655275881203E-4,16.466396898025664,0.49742424950755826
260.0,260.0,train,1.0606274229646904E-4,17.20137286850593,0.513225619027194
261.0,261.0,train,1.4390621957024354E-4,22.715667662382387,0.6234996503391668
262.0,262.0,train,1.484339688960303E-4,23.801744744432067,0.6348951452196516
263.0,263.0,train,1.8804739073044523E-4,41.075458573934625,0.7209786130037228
264.0,264.0,train,2.4074767261728137E-4,92.77270880123743,0.8048909569521265
265.0,265.0,train,2.57004816870124E-4,95.8074829191326,0.8252764514509328
266.0,266.0,train,2.4400582475669392E-4,93.43224457376445,0.8091586908346841
267.0,267.0,train,2.5664978584674815E-4,95.75032666789791,0.82485486815742
268.0,268.0,train,2.3739583194232067E-4,91.7305159597842,0.8004008884939456
269.0,269.0,train,2.312663346347952E-4,88.639130763373,0.7919209661640008
270.0,270.0,train,2.6021743804622026E-4,96.36757564840906,0.8290454537135568
271.0,271.0,train,2.312954343617697E-4,88.65874939309079,0.7919620637744843
272.0,272.0,train,2.3862309845945246E-4,92.17200601340912,0.8020567804076285
273.0,273.0,train,2.2242231525460853E-4,81.50744906202168,0.7790467289798362
274.0,274.0,train,1.8876087958891633E-4,41.54859732241969,0.7223266929865849
276.0,276.0,train,2.0643835618796544E-4,61.6659620080915,0.7537245935306163
277.0,277.0,train,1.9439092704365233E-4,46.80619025489207,0.732738261750365
278.0,278.0,train,2.0933217997909414E-4,65.00713304047665,0.7585150494645403
279.0,279.0,train,2.6144203317709293E-4,96.59325707256262,0.8304606334812876
281.0,281.0,train,1.4730897882860806E-4,23.565362212356224,0.6320963713548196
282.0,282.0,train,1.8537556657877063E-4,39.10630382000328,0.7158720134394432
283.0,283.0,train,2.5360179225413957E-4,95.33855591979375,0.8211934036706967
284.0,284.0,train,2.4261086827263512E-4,93.1296900539487,0.8073430369722215
285.0,285.0,train,1.4646452680854623E-4,23.374048854643583,0.6299814384637623
286.0,286.0,train,9.409431720541552E-5,15.313284263827347,0.4720284100225274
287.0,287.0,train,1.2700206821873454E-4,19.92452804225023,0.577721749031474
289.0,289.0,train,1.714815722486382E-4,30.764218518753804,0.6877708690114734
290.0,290.0,train,2.540376963101752E-4,95.3930085489193,0.8217216960068765
291.0,291.0,train,1.9468116726207942E-4,47.06362069849084,0.7332642897540603
293.0,293.0,train,1.6999253005107095E-4,30.33237480433245,0.6845989700503934
294.0,294.0,train,1.8957967471869988E-4,42.25802007169238,0.7238657165455673
295.0,295.0,train,1.8544645246663369E-4,39.194773206585744,0.7160086955079564
296.0,296.0,train,2.213458369346112E-4,80.50795279011382,0.7774262789553976
297.0,297.0,train,1.292026485630104E-4,20.369954339369222,0.5839826748734354
298.0,298.0,train,9.104403259109549E-5,14.884435450771441,0.4609826141664012
299.0,299.0,train,8.696987373988115E-5,14.286373985236567,0.44586782493787047
300.0,300.0,train,1.005024986311491E-4,16.356245279802216,0.49450219283982044
301.0,301.0,train,1.0348777381557285E-4,16.775905169885025,0.5046425445460732
302.0,302.0,train,1.1958475988531998E-4,19.03554889805751,0.5559162397740076
303.0,303.0,train,1.3945660069953486E-4,21.91544373764347,0.6119543388018309
304.0,304.0,train,1.275620991984417E-4,20.05667123422624,0.5793239897723906
305.0,305.0,train,9.601330989136027E-5,15.702359016930364,0.4788612394873506
306.0,306.0,train,1.4902781537755829E-4,23.951659907793303,0.6363639327898445
307.0,307.0,train,9.162720773715122E-5,14.960541365381157,0.4631121487256583
309.0,309.0,train,1.6635444076712442E-4,28.75752900993758,0.6767130520851405
310.0,310.0,train,1.7899070518052397E-4,34.69409027137006,0.7032870206721509
311.0,311.0,train,1.3787455752402742E-4,21.72335162563313,0.6077646920814828
312.0,312.0,train,1.7509015661785836E-4,32.66758466166173,0.6953260405004087
313.0,313.0,train,1.9429175628621535E-4,46.67356622715988,0.7325582881389454
314.0,314.0,train,2.1078242851097566E-4,66.8101149424435,0.7608806359142136
315.0,315.0,train,2.078032094195165E-4,63.34694472558188,0.7559957078091853
316.0,316.0,train,2.0438433209757554E-4,58.882160919728086,0.7502667929169095
317.0,317.0,train,1.9560312650597424E-4,48.11427988923753,0.7349283799277408
318.0,318.0,train,2.1084065919236157E-4,66.92430906745432,0.7609751340012543
319.0,319.0,train,1.969236331645769E-4,49.45445397579531,0.7372937608303853
320.0,320.0,train,1.6962733497365105E-4,30.252412705898973,0.6838161378944636
321.0,321.0,train,1.550756591505394E-4,25.46383251762991,0.6509899384564979
322.0,322.0,train,1.666040833609049E-4,28.89170262007443,0.6772604223029244
323.0,323.0,train,1.6201988887347708E-4,27.26082154981659,0.6670596724490272
324.0,324.0,train,1.597766019708746E-4,26.589047814365358,0.6619510448680794
325.0,325.0,train,1.4219869716357674E-4,22.380669383832746,0.6191103698379083
326.0,326.0,train,1.48239918636024E-4,23.752757207528113,0.6344139069854791
327.0,327.0,train,1.5487530715832396E-4,25.416135854231573,0.6505149651629102
328.0,328.0,train,1.6545638911872324E-4,28.333805796827093,0.6747362822276346
329.0,329.0,train,1.931859601580662E-4,45.40445181926108,0.7305432772616909
330.0,330.0,train,1.8913229949654286E-4,41.8252486172471,0.7230258813318874
331.0,331.0,train,2.0175375541303257E-4,55.64841746196317,0.7457674124427531
332.0,332.0,train,2.1185234579893436E-4,68.26059803727976,0.7626109744455248
333.0,333.0,train,2.0548749087523198E-4,60.39960671116282,0.752129872937207
334.0,334.0,train,1.7504935923449123E-4,32.645312483715294,0.6952416545764988
335.0,335.0,train,1.4576675623001426E-4,23.201079354877507,0.6282246991983489
336.0,336.0,train,1.0649430748212693E-4,17.258237518585176,0.5146495219208043
338.0,338.0,train,1.4466149153522396E-4,22.908210870258344,0.6254249493262065
339.0,339.0,train,1.8830760852906508E-4,41.28386892418036,0.7214710302044266
340.0,340.0,train,2.1268476198497952E-4,69.47112139248385,0.7639485458635331
342.0,342.0,train,2.035999890477703E-4,58.099588668375056,0.748933636197382
343.0,343.0,train,2.075557663604212E-4,62.975728808535344,0.7555855228321857
344.0,344.0,train,2.224052845425544E-4,81.48448058154841,0.779021184293645
345.0,345.0,train,2.2491071437063024E-4,84.09332011941252,0.7827475660973287
346.0,346.0,train,2.0600565181225265E-4,61.12313374633011,0.7530001700485515
347.0,347.0,train,1.8835460205288233E-4,41.31040420580416,0.7215598646395623
348.0,348.0,train,1.8459873012156082E-4,38.59560529657481,0.7143698008500503
349.0,349.0,train,2.5335479351946976E-4,95.30770112432388,0.8208933598978063
350.0,350.0,train,2.583454826126177E-4,96.02603729776204,0.8268593006548387
351.0,351.0,train,3.221986755971973E-4,99.7235000295318,0.8877567166298502
352.0,352.0,train,3.042414026738786E-4,99.37204031208768,0.8732061210627846
353.0,353.0,train,1.6647376607416059E-4,28.82166192485117,0.6769748023232172
354.0,354.0,train,1.6024689788588704E-4,26.772351147657517,0.663028502002196
355.0,355.0,train,1.6904758481459096E-4,30.060315786071996,0.6825693928993798
356.0,356.0,train,2.762988039283605E-4,98.08884379874637,0.8467244473092822
358.0,358.0,train,1.413938645197117E-4,22.245230750795805,0.617023795702142
359.0,359.0,train,1.7861981140730013E-4,34.508389602152555,0.7025390662668062
360.0,360.0,train,2.0547785062819703E-4,60.38696345784876,0.7521136522672003
361.0,361.0,train,2.4130455448440988E-4,92.88662949741612,0.8056270998375227
362.0,362.0,train,2.0307272669922756E-4,57.31509406888159,0.7480334446426495
363.0,363.0,train,1.7195673034713451E-4,30.99351061002832,0.6887763030631093
364.0,364.0,train,8.942460521256082E-5,14.659906317676237,0.4550246800677955
365.0,365.0,train,3.734961804536954E-5,8.025023138520655,0.22394310010383522
367.0,367.0,train,5.872219997106078E-5,10.724651485847335,0.32874531546919616
368.0,368.0,train,7.705121987699209E-5,12.96601450026649,0.4072746579577451
369.0,369.0,train,7.96064832437258E-5,13.320947219913016,0.41746691542192715
370.0,370.0,train,8.083881750585022E-5,13.475080521268133,0.4223195339873649
371.0,371.0,train,8.621539328415238E-5,14.191834328183862,0.4430226028913228
372.0,372.0,train,8.552468779767991E-5,14.113063841753442,0.44040507571499987
373.0,373.0,train,8.687478777812416E-5,14.271827241664802,0.4455100481487563
375.0,375.0,train,1.0746925346305572E-4,17.46140773147064,0.5178509368602611
376.0,376.0,train,1.3392692834858342E-4,21.08662903599705,0.5971120570407743
377.0,377.0,train,1.4616492163689856E-4,23.301615909842074,0.6292281579465919
378.0,378.0,train,1.7432301643045565E-4,32.16714905131193,0.6937353578262543
379.0,379.0,train,1.990212677772171E-4,52.06099323702573,0.7410078661676592
380.0,380.0,train,1.7902883683254192E-4,34.71311990816249,0.7033638112945588
381.0,381.0,train,1.9778796218113175E-4,50.46545330114648,0.738830564227521
382.0,382.0,train,1.7567269246785203E-4,32.98572022517136,0.6965284207893165
383.0,383.0,train,1.637783459455643E-4,27.740025687374036,0.6710101629164478
384.0,384.0,train,1.68192955375324E-4,29.591944428675106,0.6807225531830026
385.0,385.0,train,1.9847705726877844E-4,51.319896279029614,0.740049352884496
386.0,386.0,train,2.3626726229725704E-4,91.4294201490387,0.7988659401463922
387.0,387.0,train,2.3940604362373104E-4,92.39054178137587,0.8031059861416026
388.0,388.0,train,2.307819143425035E-4,88.3065022441702,0.791235624544369
389.0,389.0,train,2.3850679229985017E-4,92.1408171642067,0.8019004451193957
390.0,390.0,train,2.3943396953404674E-4,92.39859950590802,0.803143306079842
391.0,391.0,train,2.1065480303699685E-4,66.65392701717269,0.7606733916712578
392.0,392.0,train,2.0501294811945919E-4,59.68352256672695,0.7513301465488186
393.0,393.0,train,2.028087598581055E-4,56.8991040520783,0.7475815640961216
394.0,394.0,train,1.9443275493992513E-4,46.84289334762324,0.732814134074081
395.0,395.0,train,1.7900491246925336E-4,34.70118043216871,0.7033156340438487
396.0,396.0,train,1.826657118213886E-4,37.274161568259515,0.7105972535513492
397.0,397.0,train,1.849662154980636E-4,38.79866223595936,0.7150814154530589
398.0,398.0,train,1.7771354559928341E-4,33.998979709253206,0.7007035244769384
399.0,399.0,train,1.74318081433258E-4,32.16377609338904,0.6937250981590773
400.0,400.0,train,1.940212853400909E-4,46.378766412100276,0.7320668252548779
401.0,401.0,train,1.9433028268502946E-4,46.7397622499588,0.7326282196640781
402.0,402.0,train,2.1483416108451363E-4,72.39743126060607,0.7673675656512128
403.0,403.0,train,2.1350335716313395E-4,70.5214164466816,0.7652565588060447
