Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49082E-5,3.000440237,0.096245055,0.604210039,0.013819465,0.005291005
1.5724E-5,3.250259168,0.101235902,0.591641607,0.015583652,0.005291005
1.6695E-5,3.501451321,0.107139949,0.57969003,0.016759777,0.005291005
1.74967E-5,3.751050122,0.111986216,0.568432416,0.019700088,0.005291005
1.82589E-5,4.001643145,0.116568367,0.557637443,0.021170244,0.007936508
1.89802E-5,4.251453014,0.120883164,0.547305112,0.024698618,0.007936508
1.97332E-5,4.501230956,0.125365432,0.537358316,0.02763893,0.007936508
2.04969E-5,4.750662333,0.129887764,0.527797055,0.03028521,0.013227513
2.128E-5,5.00145327,0.134500805,0.518544221,0.033813584,0.013227513
2.20052E-5,5.250091685,0.138750941,0.509676922,0.034989709,0.013227513
2.29708E-5,5.50165205,0.14437717,0.501040944,0.037047927,0.015873016
2.40361E-5,5.750996678,0.150542173,0.492867607,0.039400176,0.015873016
2.48948E-5,6.000318661,0.15547914,0.485002699,0.043222582,0.015873016
2.59435E-5,6.252044965,0.161469706,0.477369111,0.044104675,0.021164021
2.71291E-5,6.501860502,0.168191165,0.470121058,0.047044987,0.023809524
2.88916E-5,6.750332298,0.178083262,0.46325854,0.048221111,0.026455026
3.0241E-5,7.001071788,0.185577357,0.456704449,0.049985298,0.029100529
3.17742E-5,7.252904301,0.194009786,0.450458786,0.051455454,0.031746032
3.36047E-5,7.500261666,0.203962499,0.444598658,0.053513672,0.031746032
3.51358E-5,7.750779784,0.212192898,0.438969851,0.055277859,0.037037037
3.71736E-5,8.000483043,0.223015507,0.433649472,0.057336078,0.03968254
3.89743E-5,8.251533155,0.232454775,0.428560413,0.060864452,0.042328042
4.11382E-5,8.503697113,0.2436466,0.423702676,0.062040576,0.042328042
4.29291E-5,8.751720155,0.252785697,0.419153366,0.064098794,0.042328042
4.47667E-5,9.00207806,0.262048061,0.41475827,0.065274919,0.042328042
4.68888E-5,9.254294265,0.272601917,0.410517388,0.067039106,0.042328042
4.88703E-5,9.503124201,0.282320381,0.406507826,0.069097324,0.042328042
5.09683E-5,9.752973862,0.292468454,0.402652479,0.071155542,0.047619048
5.30292E-5,10.002501477,0.302297383,0.398951346,0.073507792,0.05026455
5.49839E-5,10.251038514,0.311494009,0.395404426,0.074977948,0.052910053
5.70877E-5,10.503124551,0.321256324,0.391934613,0.077036166,0.055555556
5.89317E-5,10.753045429,0.329699341,0.388619015,0.079094384,0.058201058
6.10111E-5,11.00462439,0.339093922,0.385380523,0.082622758,0.058201058
6.32423E-5,11.253500436,0.349028389,0.382296245,0.084680976,0.058201058
6.53879E-5,11.504205607,0.358440618,0.379289074,0.086445163,0.060846561
6.77272E-5,11.751141297,0.368547386,0.376436117,0.08820935,0.060846561
6.96862E-5,12.005968638,0.37688899,0.37358316,0.089973537,0.066137566
7.20963E-5,12.253937594,0.386999805,0.370884417,0.092619818,0.068783069
7.38687E-5,12.502541384,0.394330904,0.36826278,0.094089974,0.071428571
7.53623E-5,12.756346355,0.400440494,0.365641144,0.096736254,0.076719577
7.7329E-5,13.000499051,0.40839116,0.363173722,0.099382535,0.079365079
7.90419E-5,13.250332386,0.415230238,0.3607063,0.103498971,0.082010582
8.11015E-5,13.507935341,0.423348745,0.358238877,0.107027345,0.087301587
8.25774E-5,13.753633413,0.42909713,0.355925669,0.11084975,0.08994709
8.45712E-5,14.004324735,0.436771322,0.35361246,0.115554249,0.092592593
8.67517E-5,14.252996635,0.445046696,0.351376359,0.120552779,0.097883598
8.84132E-5,14.507181522,0.451270331,0.349140258,0.125551308,0.100529101
9.0068E-5,14.75706059,0.457399439,0.346981263,0.127609527,0.105820106
9.19481E-5,15.002418663,0.464280194,0.344899375,0.131725963,0.108465608
9.38119E-5,15.253572618,0.471015163,0.342817488,0.134078212,0.111111111
9.5018E-5,15.508579093,0.475328242,0.3407356,0.137606586,0.111111111
9.6297E-5,15.757591511,0.479863668,0.33873082,0.141428991,0.116402116
9.75917E-5,16.009728858,0.484415008,0.336726039,0.144663334,0.124338624
9.97307E-5,16.256702563,0.491847098,0.334798365,0.147309615,0.126984127
1.01685E-4,16.508758376,0.498544861,0.332870692,0.149955895,0.126984127
1.03389E-4,16.755002743,0.50430936,0.331020125,0.152014113,0.12962963
1.04568E-4,17.004501673,0.508260292,0.329169558,0.154072332,0.12962963
1.06494E-4,17.258173442,0.514649522,0.327318991,0.157012643,0.142857143
1.07676E-4,17.504491901,0.518527304,0.325545532,0.159952955,0.148148148
1.0954E-4,17.754347507,0.524580051,0.323772072,0.162893267,0.150793651
1.11501E-4,18.008642276,0.530866801,0.321998612,0.166421641,0.156084656
1.13798E-4,18.254565732,0.538125124,0.320302259,0.170538077,0.156084656
1.15577E-4,18.508845092,0.543667882,0.318605906,0.174654513,0.158730159
1.17423E-4,18.753780126,0.549351231,0.31698666,0.177888856,0.158730159
1.19224E-4,19.002371661,0.554828064,0.315367415,0.182299324,0.158730159
1.21926E-4,19.250860748,0.562917877,0.313748169,0.184651573,0.164021164
1.24014E-4,19.501143594,0.569068071,0.31220603,0.187297854,0.169312169
1.26245E-4,19.751622827,0.575546138,0.310663891,0.191708321,0.182539683
1.27356E-4,20.005361776,0.57873553,0.309121752,0.194648633,0.182539683
1.28384E-4,20.261287677,0.58166391,0.307579613,0.197588944,0.185185185
1.30235E-4,20.506987726,0.586887393,0.306114581,0.199941194,0.187830688
1.31946E-4,20.756277746,0.591657893,0.304649549,0.202881505,0.187830688
1.33531E-4,21.008652929,0.596026513,0.303184517,0.206997942,0.187830688
1.34757E-4,21.250107494,0.599374725,0.301796592,0.20905616,0.187830688
1.36396E-4,21.508093429,0.603807527,0.30033156,0.21170244,0.193121693
1.38093E-4,21.755153928,0.608344868,0.298943635,0.215230814,0.203703704
1.40223E-4,22.005533159,0.613966726,0.29755571,0.217289033,0.203703704
1.41462E-4,22.259179342,0.617200566,0.296167785,0.219641282,0.206349206
1.42928E-4,22.500940014,0.620990728,0.294856967,0.221993531,0.206349206
1.44106E-4,22.759521193,0.624009672,0.293469042,0.224639812,0.206349206
1.45024E-4,23.005244332,0.626345895,0.292158223,0.227580123,0.206349206
1.45962E-4,23.252557305,0.628717618,0.290847405,0.229638342,0.208994709
1.46992E-4,23.501571475,0.631304831,0.289536587,0.233166716,0.208994709
1.48239E-4,23.7525253,0.634412145,0.288225769,0.23669509,0.216931217
1.49241E-4,24.00547787,0.636890582,0.286914951,0.238753308,0.216931217
1.50095E-4,24.25991244,0.638988284,0.285604133,0.240517495,0.216931217
1.51349E-4,24.50139796,0.64204748,0.284370422,0.242281682,0.216931217
1.52517E-4,24.759511471,0.644876381,0.283059604,0.244927962,0.21957672
1.53503E-4,25.004217296,0.647244859,0.281825893,0.248456336,0.21957672
1.54179E-4,25.250369955,0.648860174,0.280592181,0.250220523,0.21957672
1.55284E-4,25.513431043,0.65148352,0.279281363,0.254042929,0.222222222
1.56403E-4,25.762471272,0.654120857,0.278047652,0.25698324,0.222222222
1.57598E-4,26.013386489,0.656914416,0.276813941,0.260217583,0.222222222
1.58721E-4,26.250743916,0.659520242,0.275657337,0.263451926,0.232804233
1.5958E-4,26.505311083,0.661500139,0.274423626,0.2669803,0.235449735
1.60162E-4,26.753196582,0.662833602,0.273189914,0.26962658,0.235449735
1.61266E-4,27.002279822,0.665352452,0.27203331,0.271390767,0.246031746
1.6202E-4,27.26085966,0.667059672,0.270799599,0.273448986,0.251322751
1.62866E-4,27.504607498,0.668966572,0.269642995,0.276095266,0.259259259
1.63879E-4,27.765998067,0.67123559,0.268409284,0.279035578,0.267195767
1.64698E-4,28.012420563,0.673058008,0.267252679,0.281093796,0.275132275
1.65338E-4,28.259932245,0.674473844,0.266096075,0.28462217,0.283068783
1.65736E-4,28.508280015,0.675353833,0.264939471,0.28726845,0.283068783
1.66354E-4,28.757292114,0.676713052,0.263782867,0.2896207,0.285714286
1.66819E-4,29.007212321,0.677730999,0.262626263,0.292855043,0.288359788
1.67456E-4,29.258001521,0.679121238,0.261469658,0.296089385,0.288359788
1.6802E-4,29.509689639,0.680347505,0.260313054,0.299617759,0.288359788
1.68551E-4,29.762224683,0.681498344,0.25915645,0.302558071,0.288359788
1.68912E-4,30.015381719,0.682276329,0.257999846,0.30491032,0.293650794
1.69627E-4,30.252339361,0.683816138,0.256920349,0.306968539,0.296296296
1.70793E-4,30.507643478,0.686307878,0.255763744,0.309614819,0.296296296
1.71482E-4,30.764377907,0.687770869,0.25460714,0.312555131,0.296296296
1.7198E-4,31.004741909,0.688826399,0.253527643,0.31490738,0.304232804
1.72577E-4,31.263275698,0.6900843,0.252371039,0.318141723,0.304232804
1.7335E-4,31.505407635,0.691704928,0.251291541,0.321376066,0.306878307
1.73796E-4,31.759259824,0.692638315,0.250134937,0.32490444,0.312169312
1.74092E-4,32.009254595,0.693254275,0.24905544,0.328138783,0.314814815
1.74449E-4,32.253255945,0.693996962,0.247975943,0.330785063,0.317460317
1.74811E-4,32.515186999,0.694747303,0.246819338,0.333431344,0.317460317
1.7526E-4,32.760305854,0.695677541,0.245739841,0.336665687,0.32010582
1.7571E-4,33.006097757,0.696604737,0.244660344,0.339605998,0.322751323
1.76366E-4,33.252615277,0.697953902,0.243580847,0.34254631,0.322751323
1.76835E-4,33.517478803,0.698914198,0.242424242,0.345780653,0.328042328
1.77288E-4,33.765431951,0.699838343,0.241344745,0.348426933,0.330687831
1.77741E-4,34.014047222,0.700759189,0.240265248,0.351073214,0.333333333
1.78192E-4,34.263240906,0.701674756,0.239185751,0.354601588,0.333333333
1.78628E-4,34.51308191,0.702555075,0.238106253,0.357835931,0.335978836
1.7913E-4,34.763605482,0.703567955,0.237026756,0.361658336,0.341269841
1.7954E-4,35.014634505,0.704391392,0.235947259,0.364010585,0.343915344
1.79835E-4,35.266193077,0.704982106,0.234867762,0.365774772,0.343915344
1.80229E-4,35.500172518,0.705771439,0.233865371,0.367538959,0.343915344
1.80559E-4,35.752689133,0.706429542,0.232785874,0.37018524,0.349206349
1.80836E-4,36.005650923,0.706980037,0.231706377,0.373125551,0.349206349
1.81199E-4,36.259067336,0.707701483,0.230626879,0.376065863,0.349206349
1.8155E-4,36.512972143,0.708397707,0.229547382,0.379006175,0.349206349
1.82035E-4,36.767579638,0.709355583,0.228467885,0.381064393,0.357142857
1.82385E-4,37.00450337,0.710045449,0.227465495,0.384004704,0.35978836
1.82656E-4,37.260043879,0.710577582,0.226385997,0.385180829,0.35978836
1.82832E-4,37.515888093,0.710923213,0.2253065,0.38782711,0.362433862
1.83188E-4,37.753838105,0.711620564,0.22430411,0.390179359,0.362433862
1.83621E-4,38.010659399,0.712467712,0.223224613,0.394295795,0.362433862
1.84236E-4,38.268194487,0.713665208,0.222145115,0.396942076,0.362433862
1.84436E-4,38.507774097,0.714054411,0.221142725,0.399882388,0.365079365
1.84915E-4,38.766307331,0.714982043,0.220063228,0.402528668,0.367724868
1.85296E-4,39.007000466,0.715718865,0.219060837,0.40546898,0.375661376
1.85504E-4,39.266595612,0.716120309,0.21798134,0.40811526,0.375661376
1.85715E-4,39.507909948,0.71652511,0.21697895,0.411055572,0.378306878
1.8601E-4,39.768126871,0.717092924,0.215899453,0.413995884,0.380952381
1.86422E-4,40.010298298,0.717882549,0.214897062,0.416642164,0.383597884
1.86779E-4,40.252846141,0.718566319,0.213894672,0.420170538,0.388888889
1.87252E-4,40.514676815,0.719468636,0.212815175,0.42311085,0.399470899
1.87679E-4,40.758421041,0.720279913,0.211812784,0.426051161,0.404761905
1.8796E-4,41.00261209,0.720813531,0.210810394,0.428991473,0.41005291
1.88276E-4,41.266020907,0.721410506,0.209730897,0.431931785,0.415343915
1.8871E-4,41.511082594,0.722230182,0.208728506,0.433990003,0.420634921
1.89043E-4,41.756611397,0.722858664,0.207726116,0.437518377,0.423280423
1.89363E-4,42.002569228,0.723458485,0.206723726,0.440164657,0.428571429
1.89588E-4,42.267835246,0.72388203,0.205644229,0.443399,0.428571429
1.89913E-4,42.514540869,0.72448949,0.204641838,0.44575125,0.431216931
1.90282E-4,42.758715732,0.725179093,0.203639448,0.448103499,0.433862434
1.90708E-4,43.009356399,0.725972245,0.202637058,0.450749779,0.441798942
1.90937E-4,43.257438255,0.726398823,0.201634667,0.453102029,0.441798942
1.91364E-4,43.50112975,0.727189684,0.200632277,0.454572185,0.444444444
1.91602E-4,43.754884488,0.727630313,0.199629887,0.457218465,0.447089947
1.91992E-4,44.004267238,0.728350211,0.198627496,0.459276683,0.455026455
1.92204E-4,44.25397301,0.728740897,0.197625106,0.46104087,0.457671958
1.92445E-4,44.504025841,0.72918421,0.196622716,0.464275213,0.46031746
1.92681E-4,44.754338503,0.729618009,0.195620325,0.466921494,0.46031746
1.92865E-4,45.004955906,0.729956196,0.194617935,0.469861805,0.462962963
1.93083E-4,45.255841323,0.730355713,0.193615545,0.473096148,0.465608466
1.93257E-4,45.506989212,0.730672481,0.192613154,0.475742429,0.465608466
1.93456E-4,45.758341458,0.731036998,0.191610764,0.47868274,0.468253968
1.93727E-4,46.010000105,0.73153037,0.190608374,0.481623052,0.470899471
1.93868E-4,46.261956532,0.731788644,0.189605983,0.484857395,0.473544974
1.94199E-4,46.514192462,0.732389406,0.188603593,0.487797707,0.478835979
1.94346E-4,46.766767726,0.73265701,0.187601203,0.490738018,0.481481481
1.94612E-4,47.00017709,0.733139536,0.18667592,0.493972361,0.481481481
1.94888E-4,47.25333784,0.733638213,0.185673529,0.49632461,0.489417989
1.94965E-4,47.506743402,0.733778174,0.184671139,0.498970891,0.494708995
1.95265E-4,47.760417777,0.734319953,0.183668749,0.502205234,0.5
1.95472E-4,48.014415919,0.734691724,0.182666358,0.504851514,0.5
1.95806E-4,48.268785284,0.735294002,0.181663968,0.507497795,0.502645503
1.96111E-4,48.503945091,0.735839753,0.180738685,0.510732138,0.510582011
1.96335E-4,48.759015285,0.736242676,0.179736294,0.514260512,0.513227513
1.96569E-4,49.014430587,0.736661373,0.178733904,0.517494854,0.521164021
1.96765E-4,49.250435984,0.73700995,0.177808621,0.51896501,0.523809524
1.96964E-4,49.506369732,0.737366161,0.17680623,0.52131726,0.526455026
1.97119E-4,49.762530153,0.737641104,0.17580384,0.52396354,0.526455026
1.97335E-4,50.018963008,0.738026333,0.17480145,0.525727727,0.529100529
1.97554E-4,50.255908323,0.738415163,0.173876166,0.528374008,0.531746032
1.97841E-4,50.512955887,0.738924546,0.172873776,0.53160835,0.537037037
1.98004E-4,50.750512872,0.739213125,0.171948493,0.534254631,0.537037037
1.98133E-4,51.007999272,0.73944097,0.170946102,0.536900911,0.537037037
1.98443E-4,51.265802642,0.73998856,0.169943712,0.540135254,0.537037037
1.98593E-4,51.504049743,0.740254221,0.169018429,0.542193473,0.53968254
1.988E-4,51.76237382,0.740618212,0.168016038,0.544839753,0.544973545
1.98987E-4,52.001071348,0.740947956,0.167090755,0.547486034,0.55026455
1.99135E-4,52.259869563,0.741207246,0.166088365,0.550720376,0.55026455
1.99393E-4,52.518966119,0.741660964,0.165085974,0.553366657,0.560846561
1.99646E-4,52.75838035,0.742103971,0.164160691,0.556306969,0.563492063
1.99883E-4,53.018102629,0.742517564,0.163158301,0.558953249,0.568783069
2.00054E-4,53.258091043,0.742816938,0.162233017,0.56159953,0.571428571
2.00175E-4,53.518260536,0.743028306,0.161230627,0.564833872,0.571428571
2.00353E-4,53.758588363,0.743339372,0.160305344,0.567480153,0.574074074
2.00623E-4,54.019259216,0.743808134,0.159302953,0.569832402,0.574074074
2.00782E-4,54.260115427,0.744084064,0.15837767,0.571302558,0.584656085
2.00934E-4,54.501145952,0.744348618,0.157452386,0.573654807,0.587301587
2.0111E-4,54.762488471,0.744654323,0.156449996,0.576301088,0.587301587
2.01238E-4,55.00390856,0.744875882,0.155524713,0.578947368,0.58994709
2.01412E-4,55.265642371,0.745177226,0.154522322,0.582181711,0.592592593
2.01571E-4,55.507446694,0.745451726,0.153597039,0.584533961,0.592592593
2.01911E-4,55.769710122,0.746039361,0.152594649,0.58688621,0.595238095
2.0209E-4,56.01211759,0.746347097,0.151669365,0.588062335,0.595238095
2.02267E-4,56.254713903,0.746651566,0.150744082,0.590414584,0.597883598
2.02494E-4,56.517767434,0.747040948,0.149741692,0.593060864,0.597883598
2.02681E-4,56.760905493,0.747362317,0.148816408,0.59453102,0.605820106
2.02906E-4,57.004289262,0.747748468,0.147891125,0.598059394,0.608465608
2.03058E-4,57.266196856,0.748008541,0.146888735,0.601293737,0.611111111
2.03132E-4,57.511899827,0.748134547,0.145963451,0.604234049,0.613756614
2.03301E-4,57.755784606,0.7484244,0.145038168,0.605704205,0.613756614
2.03511E-4,58.02021878,0.748781735,0.144035778,0.608056454,0.613756614
2.03785E-4,58.264601094,0.749248948,0.143110494,0.611290797,0.613756614
2.04046E-4,58.509330579,0.749692217,0.142185211,0.614231108,0.619047619
2.04266E-4,58.754357548,0.750066395,0.141259928,0.615701264,0.624338624
2.04512E-4,59.020047332,0.750482288,0.140257537,0.618641576,0.62962963
2.04727E-4,59.265600722,0.750847682,0.139332254,0.621581888,0.632275132
2.04866E-4,59.511376755,0.751082261,0.13840697,0.624816231,0.632275132
2.05076E-4,59.757386167,0.751436865,0.137481687,0.628050573,0.632275132
2.05209E-4,60.00356656,0.751660787,0.136556404,0.630402823,0.632275132
2.05389E-4,60.27043522,0.751964639,0.135554013,0.632461041,0.634920635
2.05577E-4,60.516998572,0.752279645,0.13462873,0.635107321,0.634920635
2.05765E-4,60.763810968,0.752596339,0.133703447,0.636577477,0.634920635
2.05893E-4,61.01081645,0.752811008,0.132778163,0.63981182,0.64021164
2.06141E-4,61.258080022,0.753227683,0.13185288,0.642164069,0.642857143
2.06327E-4,61.505584175,0.753537549,0.130927597,0.645104381,0.642857143
2.06499E-4,61.75330267,0.753825864,0.130002313,0.648044693,0.648148148
2.06715E-4,62.001246777,0.754187433,0.12907703,0.650690973,0.650793651
2.06977E-4,62.270141122,0.754622626,0.12807464,0.65245516,0.650793651
2.07225E-4,62.518688486,0.755036499,0.127149356,0.655101441,0.653439153
2.07355E-4,62.76744866,0.755252203,0.126224073,0.65745369,0.653439153
2.07595E-4,63.016430788,0.755650609,0.125298789,0.660688033,0.653439153
2.07738E-4,63.265629017,0.755888055,0.124373506,0.662746251,0.656084656
2.07938E-4,63.515027675,0.756218953,0.123448223,0.664510438,0.656084656
2.08089E-4,63.764651297,0.756468438,0.122522939,0.667156719,0.664021164
2.08418E-4,64.014625614,0.757012582,0.121597656,0.669508968,0.666666667
2.08672E-4,64.264856211,0.757430626,0.120672373,0.672743311,0.669312169
2.08859E-4,64.515397796,0.757737784,0.119747089,0.674801529,0.67989418
2.09123E-4,64.766200787,0.758171957,0.118821806,0.677741841,0.687830688
2.09341E-4,65.017291888,0.758529475,0.117896522,0.680976183,0.693121693
2.09442E-4,65.268550597,0.758694294,0.116971239,0.683328433,0.695767196
2.09616E-4,65.519986829,0.758979081,0.116045956,0.686268744,0.695767196
2.09886E-4,65.750762472,0.759420961,0.115197779,0.688326963,0.701058201
2.10033E-4,66.002719883,0.759660358,0.114272496,0.69009115,0.703703704
2.10304E-4,66.25495727,0.760103331,0.113347213,0.692443399,0.708994709
2.10514E-4,66.507442077,0.760444805,0.112421929,0.69508968,0.708994709
2.10757E-4,66.760247991,0.760839866,0.111496646,0.698029991,0.714285714
2.10886E-4,67.013225318,0.761048351,0.110571362,0.700970303,0.716931217
2.11043E-4,67.266386424,0.761302971,0.109646079,0.703616583,0.722222222
2.11145E-4,67.509230946,0.761468728,0.108720796,0.705968833,0.722222222
2.11354E-4,67.752077422,0.761807204,0.107872619,0.708321082,0.724867725
2.11573E-4,68.005846936,0.762160558,0.106947336,0.7103793,0.727513228
2.11852E-4,68.259871309,0.762610974,0.106022053,0.713025581,0.727513228
2.11973E-4,68.514163943,0.762806064,0.105096769,0.715671861,0.73015873
2.12025E-4,68.768568,0.762888404,0.104171486,0.718612173,0.73015873
2.12302E-4,69.001926856,0.763334393,0.103323309,0.721258453,0.73015873
2.12537E-4,69.256891863,0.76371119,0.102398026,0.723904734,0.73015873
2.12713E-4,69.51206167,0.763994474,0.101472743,0.726845046,0.732804233
2.12893E-4,69.76743353,0.764282036,0.100547459,0.729785357,0.732804233
2.13156E-4,70.00179432,0.764703116,0.099699283,0.732137607,0.735449735
2.13312E-4,70.257658116,0.764951802,0.098774,0.733901794,0.735449735
2.13496E-4,70.513749534,0.765244263,0.097848716,0.736254043,0.748677249
2.13742E-4,70.770106568,0.765637247,0.096923433,0.738312261,0.751322751
2.13859E-4,71.005280872,0.76582187,0.096075256,0.740076448,0.751322751
2.14115E-4,71.262086988,0.766228776,0.095149973,0.742722729,0.753968254
2.14292E-4,71.519137508,0.766510126,0.09422469,0.745074978,0.756613757
2.14399E-4,71.754940573,0.766679302,0.093376513,0.74801529,0.756613757
2.1464E-4,72.012353329,0.767061038,0.09245123,0.750073508,0.761904762
2.14729E-4,72.269979929,0.767201154,0.091525946,0.752719788,0.761904762
2.14924E-4,72.506312692,0.76750912,0.09067777,0.755072038,0.761904762
2.15131E-4,72.764374273,0.767835169,0.089752487,0.757130256,0.761904762
2.15363E-4,73.001137542,0.768200814,0.08890431,0.759482505,0.767195767
2.15509E-4,73.259670759,0.768431523,0.087979027,0.762128786,0.76984127
2.15624E-4,73.518342441,0.768611036,0.087053744,0.764481035,0.772486772
2.15798E-4,73.755664606,0.768884539,0.086205567,0.766833284,0.772486772
2.1602E-4,74.014802688,0.769231928,0.085280284,0.769479565,0.78042328
2.16164E-4,74.252509382,0.769458645,0.084432107,0.771831814,0.78042328
2.16415E-4,74.512077416,0.769850244,0.083506824,0.774184064,0.788359788
2.1661E-4,74.750243844,0.770154863,0.082658648,0.775066157,0.788359788
2.16848E-4,75.010299531,0.770526739,0.081733364,0.778006469,0.788359788
2.17031E-4,75.27064985,0.770810779,0.080808081,0.779476625,0.791005291
2.17193E-4,75.509503321,0.771062003,0.079959904,0.782122905,0.791005291
2.17393E-4,75.770273371,0.771372901,0.079034621,0.784475154,0.791005291
2.17586E-4,76.009535763,0.771672431,0.078186445,0.786533373,0.793650794
2.17795E-4,76.2708015,0.771997013,0.077261161,0.788885622,0.793650794
2.17985E-4,76.510471323,0.772289791,0.076412985,0.791237871,0.793650794
2.18117E-4,76.750322136,0.772494209,0.075564808,0.793590121,0.796296296
2.18426E-4,77.012247712,0.77297016,0.074639525,0.79594237,0.796296296
2.18556E-4,77.252603079,0.773170558,0.073791349,0.798294619,0.801587302
2.18793E-4,77.515013886,0.773536325,0.072866065,0.801234931,0.806878307
2.19007E-4,77.755817686,0.773864543,0.072017889,0.80358718,0.812169312
2.1922E-4,78.018785882,0.774191671,0.071092605,0.806527492,0.817460317
2.19488E-4,78.260058911,0.774601341,0.070244429,0.809173772,0.817460317
2.19705E-4,78.501628531,0.774933237,0.069396253,0.811231991,0.817460317
2.19859E-4,78.765394509,0.775168483,0.068470969,0.81358424,0.822751323
2.20007E-4,79.007356016,0.775394086,0.067622793,0.815348427,0.825396825
2.20206E-4,79.271461202,0.775697954,0.066697509,0.818288739,0.828042328
2.20471E-4,79.513826921,0.77610008,0.065849333,0.820640988,0.833333333
2.20699E-4,79.756488984,0.776447245,0.065001157,0.822993237,0.833333333
2.21032E-4,80.021558757,0.776951357,0.064075873,0.824757424,0.835978836
2.21173E-4,80.264770286,0.777164846,0.063227697,0.827403705,0.838624339
2.21346E-4,80.508182224,0.777426279,0.06237952,0.829461923,0.843915344
2.21651E-4,80.751775419,0.777886314,0.061531344,0.830932079,0.849206349
2.22051E-4,81.017986064,0.778489125,0.060606061,0.834166422,0.849206349
2.2224E-4,81.26235229,0.778773635,0.059757884,0.83622464,0.849206349
2.22422E-4,81.506944727,0.779046729,0.058909708,0.837988827,0.854497354
2.22575E-4,81.751709613,0.779275736,0.058061531,0.840047045,0.854497354
2.22754E-4,82.018932123,0.779543386,0.057136248,0.842399294,0.857142857
2.22867E-4,82.2640379,0.779713423,0.056288072,0.844751544,0.85978836
2.23079E-4,82.509308562,0.780029143,0.055439895,0.845927668,0.862433862
2.23217E-4,82.754801343,0.780235674,0.054591719,0.849162011,0.862433862
2.23577E-4,83.000545697,0.780771466,0.053743542,0.851220229,0.862433862
2.23806E-4,83.268968725,0.781111928,0.052818259,0.854454572,0.865079365
2.24085E-4,83.515331412,0.781526439,0.051970083,0.856218759,0.867724868
2.2438E-4,83.761955726,0.781963887,0.051121906,0.858276977,0.873015873
2.24814E-4,84.009051521,0.782605231,0.05027373,0.860335196,0.873015873
2.25098E-4,84.256504736,0.783023323,0.049425553,0.862687445,0.875661376
2.25363E-4,84.504280179,0.783413542,0.048577377,0.864451632,0.875661376
2.25627E-4,84.752333133,0.783801494,0.0477292,0.867391944,0.878306878
2.26085E-4,85.000754221,0.784472076,0.046881024,0.869744193,0.880952381
2.26387E-4,85.272253822,0.784914426,0.045955741,0.872684505,0.880952381
2.26657E-4,85.521425006,0.785308222,0.045107564,0.875036754,0.880952381
2.26968E-4,85.77092573,0.785759817,0.044259388,0.876800941,0.883597884
2.27258E-4,86.020749179,0.786181849,0.043411211,0.879741253,0.883597884
2.27497E-4,86.256149864,0.786528085,0.042563035,0.882387533,0.886243386
