Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.49266E-10,0.000000035,0.000002362,1,0,0
4.02303E-10,0.000000111,0.00000272,0.999845798,0,0
7.00976E-10,0.000000318,0.00000474,0.999537394,0,0
1.1761E-9,0.000001053,0.000007953,0.998997687,0,0
1.55087E-9,0.000002616,0.000010487,0.998149576,0,0
2.66621E-9,0.00001,0.000018029,0.995451041,0,0
3.89361E-9,0.000025253,0.000026329,0.991904395,0,0
6.26806E-9,0.000050309,0.000042385,0.988049345,0,0
9.98607E-9,0.000100047,0.000067525,0.983346184,0,0
1.89509E-8,0.00025095,0.000128141,0.975019275,0,0
3.29833E-8,0.000500412,0.000223013,0.967386276,0,0
5.99199E-8,0.001005102,0.000405105,0.958982267,0,0
1.53717E-7,0.002509312,0.001038919,0.947185813,0,0
2.78436E-7,0.00500895,0.001881054,0.938319198,0,0
4.54409E-7,0.010042368,0.003068065,0.927370856,0,0
9.09278E-7,0.025046466,0.006129807,0.910485736,0,0
1.48884E-6,0.050078947,0.010017255,0.894140324,0,0
2.36215E-6,0.100083564,0.015846311,0.87386276,0,0
3.55741E-6,0.200147378,0.023768732,0.848265227,0,0
4.20318E-6,0.300385901,0.028022433,0.828373169,0,0
4.79882E-6,0.400383554,0.031929495,0.811256746,0,0
5.4297E-6,0.500446069,0.036050593,0.79614495,0.000293945,0
5.92505E-6,0.600031849,0.039274061,0.782575173,0.000587889,0
6.44276E-6,0.700044649,0.042631505,0.770084811,0.000881834,0
6.67391E-6,0.750585393,0.044126751,0.764148034,0.000881834,0
6.86678E-6,0.800029047,0.045372586,0.758519661,0.001175779,0
7.34186E-6,0.900057631,0.04843449,0.747648419,0.001469724,0
7.73627E-6,1.000257552,0.05096899,0.737393986,0.002057613,0.00265252
8.25495E-6,1.10017974,0.054291794,0.727756361,0.002351558,0.00265252
8.65867E-6,1.200865711,0.05687006,0.718581342,0.002351558,0.00265252
9.03372E-6,1.300897834,0.05925892,0.709868928,0.002645503,0.00265252
9.42034E-6,1.400473058,0.061715177,0.70154202,0.003233392,0.00795756
9.84048E-6,1.500579218,0.064377096,0.693523516,0.003527337,0.01061008
1.07564E-5,1.750964419,0.070154182,0.674787972,0.00558495,0.01061008
1.16713E-5,2.000840829,0.075888805,0.65767155,0.007054674,0.01061008
1.25707E-5,2.250104095,0.081492009,0.641788743,0.009112287,0.018567639
1.33852E-5,2.500632104,0.086537307,0.62690825,0.009994121,0.021220159
1.41494E-5,2.751232941,0.091245334,0.612875867,0.0111699,0.021220159
1.51446E-5,3.000383702,0.097340616,0.599768697,0.012639624,0.023872679
1.59702E-5,3.250770469,0.102366168,0.587355436,0.014697237,0.023872679
1.6802E-5,3.500091322,0.107400774,0.575636083,0.016166961,0.023872679
1.75428E-5,3.750655113,0.1118608,0.564379337,0.019106408,0.026525199
1.845E-5,4.001327746,0.117292678,0.553662298,0.022045855,0.031830239
1.91813E-5,4.251725776,0.121646856,0.543407864,0.024397413,0.034482759
2.002E-5,4.500655472,0.126614539,0.533616037,0.027042916,0.034482759
2.08839E-5,4.750162525,0.131701767,0.524209715,0.029394474,0.034482759
2.15449E-5,5.000286309,0.135574026,0.515111796,0.031452087,0.034482759
2.24372E-5,5.251109369,0.140774373,0.506322282,0.03409759,0.037135279
2.33113E-5,5.500083733,0.145838153,0.497918273,0.036449148,0.037135279
2.43619E-5,5.75041089,0.151884527,0.489822668,0.038506761,0.037135279
2.53454E-5,6.001323455,0.157506779,0.482035466,0.040858319,0.037135279
2.64712E-5,6.252181624,0.163895756,0.474556669,0.042034098,0.037135279
2.76684E-5,6.501199685,0.170637258,0.467463377,0.044091711,0.037135279
2.91399E-5,6.750915304,0.178848839,0.460678489,0.047619048,0.037135279
3.07437E-5,7.001818645,0.187706596,0.454202005,0.049676661,0.037135279
3.24296E-5,7.250743301,0.196914499,0.448111025,0.052028219,0.042440318
3.41573E-5,7.500581927,0.206242187,0.44232845,0.054379777,0.047745358
3.57385E-5,7.752285899,0.214683696,0.436777178,0.0558495,0.050397878
3.73565E-5,8.00101084,0.223229227,0.43153431,0.056731335,0.050397878
3.98117E-5,8.251206983,0.236019179,0.426522745,0.060552616,0.050397878
4.15742E-5,8.504003971,0.24507075,0.421742483,0.062316285,0.053050398
4.33706E-5,8.750414135,0.254185458,0.417270625,0.063198119,0.053050398
4.53959E-5,9.003916322,0.264330186,0.412875867,0.066137566,0.053050398
4.74039E-5,9.254470279,0.274252048,0.408712413,0.067901235,0.053050398
4.92683E-5,9.500597709,0.283343943,0.404780262,0.069664903,0.053050398
5.13679E-5,9.752790486,0.293447371,0.400925212,0.072898295,0.055702918
5.34075E-5,10.004209522,0.303125177,0.397224364,0.074368019,0.061007958
5.58595E-5,10.255409967,0.314584782,0.393677718,0.075837743,0.063660477
5.80317E-5,10.505437301,0.324578849,0.390285274,0.077895356,0.066312997
6.01574E-5,10.753684482,0.334218149,0.387047032,0.079659024,0.071618037
6.2271E-5,11.004564245,0.343666361,0.383885891,0.082010582,0.071618037
6.41948E-5,11.251834448,0.352149113,0.380878951,0.083480306,0.074270557
6.64206E-5,11.500537283,0.361826949,0.377949113,0.085243974,0.074270557
6.88844E-5,11.750518394,0.372371202,0.375096376,0.087889477,0.074270557
7.12724E-5,12.002364417,0.382424713,0.37232074,0.090534979,0.076923077
