x,y,species max
2604.0,2604.0,0.19681904
2605.0,2605.0,0.023774097
2606.0,2606.0,3.3806686E-5
2607.0,2607.0,0.055003613
2608.0,2608.0,0.040356506
2609.0,2609.0,0.75499463
2610.0,2610.0,0.06968844
2611.0,2611.0,0.121702276
2612.0,2612.0,2.5806057E-5
2613.0,2613.0,0.12949398
2614.0,2614.0,0.027111309
2615.0,2615.0,0.61071754
2616.0,2616.0,0.53446424
2617.0,2617.0,0.15603149
2618.0,2618.0,0.029613394
2619.0,2619.0,0.021120174
2620.0,2620.0,0.67951846
2621.0,2621.0,0.030198745
2622.0,2622.0,0.078751884
2623.0,2623.0,0.06349683
2624.0,2624.0,0.11321645
2625.0,2625.0,0.34629357
2626.0,2626.0,0.07883536
2627.0,2627.0,5.577785E-5
2628.0,2628.0,0.14346159
2629.0,2629.0,0.09502223
2630.0,2630.0,0.6275904
2631.0,2631.0,0.020173335
2632.0,2632.0,0.8030654
2633.0,2633.0,0.1969145
2634.0,2634.0,0.0034782905
2635.0,2635.0,0.04414567
2636.0,2636.0,0.12884314
2637.0,2637.0,0.041665353
2638.0,2638.0,0.059203945
2639.0,2639.0,0.10985957
2640.0,2640.0,0.016112104
2641.0,2641.0,0.010967438
2642.0,2642.0,0.023862058
2643.0,2643.0,0.19857517
2644.0,2644.0,0.76601386
2645.0,2645.0,0.04353662
2646.0,2646.0,0.09725871
2647.0,2647.0,0.08155596
2648.0,2648.0,0.098085016
2649.0,2649.0,0.1488334
2650.0,2650.0,0.8401377
2651.0,2651.0,0.11348463
2652.0,2652.0,0.0243803
2653.0,2653.0,0.2559243
2654.0,2654.0,0.08639039
2655.0,2655.0,0.7490515
2656.0,2656.0,0.25945663
2657.0,2657.0,0.12469138
2658.0,2658.0,0.09066085
2659.0,2659.0,0.054951377
2660.0,2660.0,0.06626399
2661.0,2661.0,0.24106364
2662.0,2662.0,0.5980558
2663.0,2663.0,0.055153184
2664.0,2664.0,0.0471171
2665.0,2665.0,0.0016633017
2666.0,2666.0,0.13486567
2667.0,2667.0,0.21994053
2668.0,2668.0,0.6229903
2669.0,2669.0,0.7188265
2670.0,2670.0,0.17034183
2671.0,2671.0,0.1306241
2672.0,2672.0,0.13029544
2673.0,2673.0,0.4537765
2674.0,2674.0,0.15811019
2675.0,2675.0,0.16967009
2676.0,2676.0,0.0010212023
2677.0,2677.0,0.004248731
2678.0,2678.0,0.078602366
2679.0,2679.0,0.078768395
2680.0,2680.0,0.016944466
2681.0,2681.0,0.009227959
2682.0,2682.0,0.03978928
2683.0,2683.0,0.0035331852
2684.0,2684.0,0.051726244
2685.0,2685.0,0.04740014
2686.0,2686.0,0.056757577
2687.0,2687.0,0.7550139
2688.0,2688.0,0.1196847
2689.0,2689.0,0.03825154
2690.0,2690.0,0.56419194
2691.0,2691.0,0.10100496
2692.0,2692.0,0.047806572
2693.0,2693.0,0.011503783
2694.0,2694.0,0.8023363
2695.0,2695.0,0.04779187
2696.0,2696.0,0.038009487
2697.0,2697.0,0.012418364
2698.0,2698.0,0.0022177221
2699.0,2699.0,0.16055337
2700.0,2700.0,0.011752415
2701.0,2701.0,0.19729072
2702.0,2702.0,0.09906759
2703.0,2703.0,0.08167242
2704.0,2704.0,0.16850857
2705.0,2705.0,0.6022321
2706.0,2706.0,0.14192468
2707.0,2707.0,3.386281E-4
2708.0,2708.0,0.80149806
2709.0,2709.0,0.19350064
2710.0,2710.0,0.0020828452
2711.0,2711.0,0.48083952
2712.0,2712.0,0.782381
2713.0,2713.0,0.7578537
2714.0,2714.0,0.07111081
2715.0,2715.0,7.1491156E-4
2716.0,2716.0,0.78373593
2717.0,2717.0,0.03160187
2718.0,2718.0,0.117704496
2719.0,2719.0,0.00988912
2720.0,2720.0,0.08708241
2721.0,2721.0,0.1273668
2722.0,2722.0,0.018450378
2723.0,2723.0,0.17208558
2724.0,2724.0,0.04063766
2725.0,2725.0,0.022323856
2726.0,2726.0,0.12927464
2727.0,2727.0,0.08430055
2728.0,2728.0,0.77116483
2729.0,2729.0,0.8443958
2730.0,2730.0,0.024301467
2731.0,2731.0,0.75735563
2732.0,2732.0,0.6425577
2733.0,2733.0,0.10036154
2734.0,2734.0,0.0078578
2735.0,2735.0,0.007826746
2736.0,2736.0,0.14880244
2737.0,2737.0,0.0261211
2738.0,2738.0,0.06769712
2739.0,2739.0,0.039274722
2740.0,2740.0,0.044877134
2741.0,2741.0,0.7489431
2742.0,2742.0,0.8228708
2743.0,2743.0,0.17206393
2744.0,2744.0,0.022183806
2745.0,2745.0,0.18539411
2746.0,2746.0,0.028022802
2747.0,2747.0,0.10930269
2748.0,2748.0,0.543944
2749.0,2749.0,3.108679E-4
2750.0,2750.0,3.4336277E-4
2751.0,2751.0,0.3733905
2752.0,2752.0,0.24796915
2753.0,2753.0,0.64208883
2754.0,2754.0,0.03857035
2755.0,2755.0,0.009443921
2756.0,2756.0,0.13308829
2757.0,2757.0,0.03330571
2758.0,2758.0,0.094468564
2759.0,2759.0,0.060011845
2760.0,2760.0,0.012150099
2761.0,2761.0,0.7698237
2762.0,2762.0,0.7568978
2763.0,2763.0,0.14200181
2764.0,2764.0,0.044680987
2765.0,2765.0,0.7497181
2766.0,2766.0,0.08995289
2767.0,2767.0,0.080486454
2768.0,2768.0,0.04729657
2769.0,2769.0,0.033792272
2770.0,2770.0,0.052861042
2771.0,2771.0,0.06607214
2772.0,2772.0,0.70387846
2773.0,2773.0,0.045373987
2774.0,2774.0,0.812305
2775.0,2775.0,0.7359233
2776.0,2776.0,0.09213223
2777.0,2777.0,0.18880835
2778.0,2778.0,0.569876
2779.0,2779.0,0.04108209
2780.0,2780.0,7.65126E-6
2781.0,2781.0,0.1123982
2782.0,2782.0,0.13126776
2783.0,2783.0,0.29290158
2784.0,2784.0,0.007551352
2785.0,2785.0,0.050348893
2786.0,2786.0,0.65400505
2787.0,2787.0,0.744502
2788.0,2788.0,0.6238628
2789.0,2789.0,0.1161124
2790.0,2790.0,0.074661404
2791.0,2791.0,0.08466192
2792.0,2792.0,0.0480142
2793.0,2793.0,0.09328009
2794.0,2794.0,0.08356714
2795.0,2795.0,0.0885464
2796.0,2796.0,0.53565925
2797.0,2797.0,0.10101181
2798.0,2798.0,0.37647092
2799.0,2799.0,0.6038191
2800.0,2800.0,0.011799407
2801.0,2801.0,0.064625375
2802.0,2802.0,0.055241287
2803.0,2803.0,0.057961702
2804.0,2804.0,0.12218602
2805.0,2805.0,0.11712277
2806.0,2806.0,0.13117994
2807.0,2807.0,0.062561624
2808.0,2808.0,0.74379355
2809.0,2809.0,0.07020195
2810.0,2810.0,0.103159726
2811.0,2811.0,0.050497666
2812.0,2812.0,0.38867515
2813.0,2813.0,0.06691225
2814.0,2814.0,0.07092912
2815.0,2815.0,0.009500104
2816.0,2816.0,0.5188276
2817.0,2817.0,1.055504E-4
2818.0,2818.0,0.13961391
2819.0,2819.0,1.4002221E-4
2820.0,2820.0,0.74129707
2821.0,2821.0,0.12567523
2822.0,2822.0,0.17247657
2823.0,2823.0,0.027118552
2824.0,2824.0,0.12882206
2825.0,2825.0,0.3120439
2826.0,2826.0,0.755899
2827.0,2827.0,0.10446887
2828.0,2828.0,0.032521974
2829.0,2829.0,0.021495616
2830.0,2830.0,0.124100275
2831.0,2831.0,0.001475965
2832.0,2832.0,0.1435145
2833.0,2833.0,0.6107059
2834.0,2834.0,0.07546102
2835.0,2835.0,0.029192066
2836.0,2836.0,0.05894966
2837.0,2837.0,0.013182163
2838.0,2838.0,0.020925995
2839.0,2839.0,0.073468514
2840.0,2840.0,0.07843919
2841.0,2841.0,0.32873237
2842.0,2842.0,0.07986897
2843.0,2843.0,0.08673262
2844.0,2844.0,0.20042577
2845.0,2845.0,0.030612048
2846.0,2846.0,0.022593977
2847.0,2847.0,0.09094155
2848.0,2848.0,0.0022662128
2849.0,2849.0,0.031580493
2850.0,2850.0,0.6359049
2851.0,2851.0,0.19779852
2852.0,2852.0,0.019316833
2853.0,2853.0,0.19301936
2854.0,2854.0,0.36869523
2855.0,2855.0,0.093597196
2856.0,2856.0,0.061247114
2857.0,2857.0,0.017977545
2858.0,2858.0,0.133684
2859.0,2859.0,0.9224602
2860.0,2860.0,0.013125322
2861.0,2861.0,0.28043628
2862.0,2862.0,0.11860212
2863.0,2863.0,0.1800012
2864.0,2864.0,0.113625005
2865.0,2865.0,0.7502395
2866.0,2866.0,1.4137012E-5
2867.0,2867.0,0.4564001
2868.0,2868.0,0.1657815
2869.0,2869.0,0.14520434
2870.0,2870.0,0.0023955794
2871.0,2871.0,0.35590234
2872.0,2872.0,0.034544326
2873.0,2873.0,0.72631085
2874.0,2874.0,0.13416736
2875.0,2875.0,0.020021025
2876.0,2876.0,0.78393114
2877.0,2877.0,0.053134065
2878.0,2878.0,0.7484226
2879.0,2879.0,0.08964361
2880.0,2880.0,0.03419996
2881.0,2881.0,0.07726893
2882.0,2882.0,0.06585699
2883.0,2883.0,0.74382293
2884.0,2884.0,5.274541E-4
2885.0,2885.0,0.07702616
2886.0,2886.0,0.7995168
2887.0,2887.0,0.17674473
2888.0,2888.0,0.31820193
2889.0,2889.0,0.58851683
2890.0,2890.0,0.09764344
2891.0,2891.0,0.01783004
2892.0,2892.0,0.06791933
2893.0,2893.0,0.73675746
2894.0,2894.0,0.11570074
2895.0,2895.0,0.18809637
2896.0,2896.0,0.40808272
2897.0,2897.0,2.4450646E-4
2898.0,2898.0,0.009922058
2899.0,2899.0,0.07706536
2900.0,2900.0,0.004517638
2901.0,2901.0,0.019963158
2902.0,2902.0,0.0023885728
2903.0,2903.0,0.10859231
2904.0,2904.0,0.059325855
2905.0,2905.0,0.31615844
2906.0,2906.0,8.0682104E-5
2907.0,2907.0,0.055229552
2908.0,2908.0,0.039184008
2909.0,2909.0,0.04570283
2910.0,2910.0,0.12484529
2911.0,2911.0,0.5854428
2912.0,2912.0,0.07826692
2913.0,2913.0,0.007198216
2914.0,2914.0,0.04232168
2915.0,2915.0,0.39748806
2916.0,2916.0,0.26990062
2917.0,2917.0,0.23424214
2918.0,2918.0,0.14075056
2919.0,2919.0,0.082543455
2920.0,2920.0,0.79931945
2921.0,2921.0,0.026599342
2922.0,2922.0,0.08944904
2923.0,2923.0,0.004522534
2924.0,2924.0,0.03973121
2925.0,2925.0,0.8475898
2926.0,2926.0,0.052999996
2927.0,2927.0,0.033240505
2928.0,2928.0,0.14710157
2929.0,2929.0,0.17386828
2930.0,2930.0,0.08068552
2931.0,2931.0,0.1825861
2932.0,2932.0,0.2141738
2933.0,2933.0,0.68410224
2934.0,2934.0,0.01702069
2935.0,2935.0,0.036528055
2936.0,2936.0,0.07279671
2937.0,2937.0,0.1911258
2938.0,2938.0,0.36336973
2939.0,2939.0,0.103359744
2940.0,2940.0,0.14129594
2941.0,2941.0,0.78483075
2942.0,2942.0,0.77796453
2943.0,2943.0,0.051342525
2944.0,2944.0,0.30059233
2945.0,2945.0,0.006025743
2946.0,2946.0,0.098709226
2947.0,2947.0,1.8506222E-4
2948.0,2948.0,0.08311837
2949.0,2949.0,0.106125824
2950.0,2950.0,0.73334605
2951.0,2951.0,0.032674644
2952.0,2952.0,0.62719005
2953.0,2953.0,6.4091364E-5
2954.0,2954.0,0.08217575
2955.0,2955.0,0.08292973
2956.0,2956.0,0.059709553
2957.0,2957.0,0.008632918
2958.0,2958.0,0.68872005
2959.0,2959.0,0.25273877
2960.0,2960.0,0.02274987
2961.0,2961.0,0.05036165
2962.0,2962.0,0.16410658
2963.0,2963.0,0.03433624
2964.0,2964.0,0.05542813
2965.0,2965.0,0.76315403
2966.0,2966.0,0.67837125
2967.0,2967.0,0.11329874
2968.0,2968.0,0.05678102
2969.0,2969.0,0.4091147
2970.0,2970.0,0.04765752
2971.0,2971.0,0.017407628
2972.0,2972.0,0.69577354
2973.0,2973.0,0.4706286
2974.0,2974.0,0.040605173
2975.0,2975.0,0.054509774
2976.0,2976.0,6.645147E-4
2977.0,2977.0,0.77626073
2978.0,2978.0,0.07888589
2979.0,2979.0,0.06714543
2980.0,2980.0,0.083606765
2981.0,2981.0,0.040050767
2982.0,2982.0,0.20213479
2983.0,2983.0,0.021566808
2984.0,2984.0,0.5848511
2985.0,2985.0,0.033299427
2986.0,2986.0,0.25438398
2987.0,2987.0,0.03385634
2988.0,2988.0,0.14764713
2989.0,2989.0,0.04756188
2990.0,2990.0,0.1131427
2991.0,2991.0,0.14105126
2992.0,2992.0,0.49411985
2993.0,2993.0,0.6798867
2994.0,2994.0,0.62689877
2995.0,2995.0,0.04986213
2996.0,2996.0,0.11432142
2997.0,2997.0,0.057284433
2998.0,2998.0,0.057136968
2999.0,2999.0,0.039553005
3000.0,3000.0,0.15195361
3001.0,3001.0,5.404541E-5
3002.0,3002.0,0.026837064
3003.0,3003.0,0.028473634
3004.0,3004.0,0.14010893
3005.0,3005.0,2.7803294E-4
3006.0,3006.0,0.73696977
3007.0,3007.0,0.38522226
3008.0,3008.0,0.05112874
3009.0,3009.0,0.005810628
3010.0,3010.0,3.692138E-4
3011.0,3011.0,0.056176145
3012.0,3012.0,1.00240846E-4
3013.0,3013.0,0.7813415
3014.0,3014.0,0.16030967
3015.0,3015.0,0.03784773
3016.0,3016.0,2.840143E-4
3017.0,3017.0,0.057572782
3018.0,3018.0,2.0276812E-4
3019.0,3019.0,1.6674542E-4
3020.0,3020.0,0.087797076
3021.0,3021.0,0.0062847827
3022.0,3022.0,0.29909593
3023.0,3023.0,0.2828632
3024.0,3024.0,0.037201807
3025.0,3025.0,0.79328954
3026.0,3026.0,0.0717717
3027.0,3027.0,0.68795985
3028.0,3028.0,0.13710399
3029.0,3029.0,0.18326202
3030.0,3030.0,0.6995705
3031.0,3031.0,0.061759524
3032.0,3032.0,0.10948185
3033.0,3033.0,0.012021805
3034.0,3034.0,0.03298593
3035.0,3035.0,0.06196988
3036.0,3036.0,7.351934E-4
3037.0,3037.0,0.085396215
3038.0,3038.0,0.43619975
3039.0,3039.0,0.09246028
3040.0,3040.0,0.08698417
3041.0,3041.0,0.07702778
3042.0,3042.0,0.049460102
3043.0,3043.0,0.15067625
3044.0,3044.0,1.2020097E-4
3045.0,3045.0,0.10046416
3046.0,3046.0,0.19396198
3047.0,3047.0,0.06947573
3048.0,3048.0,0.06507798
3049.0,3049.0,0.06275814
3050.0,3050.0,0.065358415
3051.0,3051.0,0.1544929
3052.0,3052.0,0.7972353
3053.0,3053.0,0.46633753
3054.0,3054.0,0.17757876
3055.0,3055.0,0.051719338
3056.0,3056.0,0.0029013208
3057.0,3057.0,0.07108499
3058.0,3058.0,0.1792477
3059.0,3059.0,0.43496796
3060.0,3060.0,3.1473575E-4
3061.0,3061.0,0.11449789
3062.0,3062.0,0.040026546
3063.0,3063.0,0.017790811
3064.0,3064.0,0.2586092
3065.0,3065.0,0.7453807
3066.0,3066.0,1.6494383E-4
3067.0,3067.0,0.10954397
3068.0,3068.0,0.042280834
3069.0,3069.0,0.1929571
3070.0,3070.0,0.00941353
3071.0,3071.0,0.03182371
3072.0,3072.0,0.7283214
3073.0,3073.0,0.107200816
3074.0,3074.0,0.4193818
3075.0,3075.0,0.071753636
3076.0,3076.0,0.051426988
3077.0,3077.0,0.22149462
3078.0,3078.0,0.4874825
3079.0,3079.0,0.14179228
3080.0,3080.0,0.03419679
3081.0,3081.0,0.6154724
3082.0,3082.0,0.023492487
3083.0,3083.0,0.4648925
3084.0,3084.0,0.066461
3085.0,3085.0,0.18077268
3086.0,3086.0,0.0042199995
3087.0,3087.0,0.10703416
3088.0,3088.0,0.22949305
3089.0,3089.0,0.08977074
3090.0,3090.0,0.058717262
3091.0,3091.0,0.00909634
3092.0,3092.0,0.20620643
3093.0,3093.0,0.7944683
3094.0,3094.0,0.10969889
3095.0,3095.0,0.39253056
3096.0,3096.0,3.0165638E-5
3097.0,3097.0,0.7314042
3098.0,3098.0,0.75058544
3099.0,3099.0,0.07411024
3100.0,3100.0,0.010726958
3101.0,3101.0,0.15635833
3102.0,3102.0,0.76806974
3103.0,3103.0,0.13987418
3104.0,3104.0,0.77054214
3105.0,3105.0,0.3045548
3106.0,3106.0,0.11077531
3107.0,3107.0,0.35346735
3108.0,3108.0,0.47649282
3109.0,3109.0,0.10178094
3110.0,3110.0,0.32300696
3111.0,3111.0,0.02199743
3112.0,3112.0,0.16811647
3113.0,3113.0,0.0054320986
3114.0,3114.0,0.021141883
3115.0,3115.0,0.8004834
3116.0,3116.0,0.1308566
3117.0,3117.0,0.40060028
3118.0,3118.0,0.03851828
3119.0,3119.0,0.09102993
3120.0,3120.0,0.052557956
3121.0,3121.0,0.0507935
3122.0,3122.0,0.0037669563
3123.0,3123.0,9.742801E-5
3124.0,3124.0,0.03481023
3125.0,3125.0,0.08313612
3126.0,3126.0,0.0920665
3127.0,3127.0,0.12298279
3128.0,3128.0,0.1316581
3129.0,3129.0,0.6896585
3130.0,3130.0,0.0039032204
3131.0,3131.0,0.00297145
3132.0,3132.0,0.14324631
3133.0,3133.0,0.2870818
3134.0,3134.0,0.06974495
3135.0,3135.0,0.35620442
3136.0,3136.0,0.16443227
3137.0,3137.0,0.20047443
3138.0,3138.0,0.055518966
3139.0,3139.0,0.14734286
3140.0,3140.0,0.05459222
3141.0,3141.0,0.11690928
3142.0,3142.0,0.041420057
3143.0,3143.0,0.7687807
3144.0,3144.0,0.7520279
3145.0,3145.0,0.68094933
3146.0,3146.0,0.7644657
3147.0,3147.0,0.006087668
3148.0,3148.0,0.02220647
3149.0,3149.0,0.16206457
3150.0,3150.0,0.0898951
3151.0,3151.0,0.0017490339
3152.0,3152.0,0.027585223
3153.0,3153.0,0.008664239
3154.0,3154.0,1.1452986E-5
3155.0,3155.0,0.022209825
3156.0,3156.0,0.03941279
3157.0,3157.0,0.7154257
3158.0,3158.0,0.05982878
3159.0,3159.0,0.2225365
3160.0,3160.0,0.05501426
3161.0,3161.0,0.084392734
3162.0,3162.0,0.15908356
3163.0,3163.0,0.073944576
3164.0,3164.0,0.48210084
3165.0,3165.0,0.06959926
3166.0,3166.0,0.74883187
3167.0,3167.0,0.12981658
3168.0,3168.0,0.02573053
3169.0,3169.0,0.7468967
3170.0,3170.0,0.07189794
3171.0,3171.0,0.75329983
3172.0,3172.0,0.0012116834
3173.0,3173.0,0.725382
3174.0,3174.0,0.07292159
3175.0,3175.0,0.6828438
3176.0,3176.0,0.031135654
3177.0,3177.0,0.2009985
3178.0,3178.0,0.2266626
3179.0,3179.0,3.809709E-4
3180.0,3180.0,0.026981516
3181.0,3181.0,0.039136127
3182.0,3182.0,0.051059153
3183.0,3183.0,0.0951349
3184.0,3184.0,0.7156177
3185.0,3185.0,0.023610728
3186.0,3186.0,0.090723336
3187.0,3187.0,0.04171541
3188.0,3188.0,0.3771315
3189.0,3189.0,0.28723925
3190.0,3190.0,0.07867655
3191.0,3191.0,0.13018736
3192.0,3192.0,0.36426735
3193.0,3193.0,0.015361349
3194.0,3194.0,0.09537859
3195.0,3195.0,2.0952143E-4
3196.0,3196.0,0.10376068
3197.0,3197.0,1.7083768E-5
3198.0,3198.0,0.04668424
3199.0,3199.0,0.13111693
3200.0,3200.0,0.06629328
3201.0,3201.0,0.030504033
3202.0,3202.0,0.031049116
3203.0,3203.0,0.7521309
3204.0,3204.0,0.12704353
3205.0,3205.0,0.037144642
3206.0,3206.0,0.13234165
3207.0,3207.0,0.040053073
3208.0,3208.0,0.14546491
3209.0,3209.0,0.03716322
3210.0,3210.0,0.0010476608
3211.0,3211.0,0.22826895
3212.0,3212.0,0.27885175
3213.0,3213.0,0.0016035435
3214.0,3214.0,0.052994747
3215.0,3215.0,0.12896904
3216.0,3216.0,0.5141115
3217.0,3217.0,0.0026196004
3218.0,3218.0,0.74115956
3219.0,3219.0,0.09405351
3220.0,3220.0,0.06837826
3221.0,3221.0,0.74258596
3222.0,3222.0,0.05964377
3223.0,3223.0,0.08199121
3224.0,3224.0,0.0886883
3225.0,3225.0,0.055539664
3226.0,3226.0,0.080650434
3227.0,3227.0,0.2435344
3228.0,3228.0,0.13492867
3229.0,3229.0,0.77646613
3230.0,3230.0,0.020858716
3231.0,3231.0,0.25124198
3232.0,3232.0,0.7669175
3233.0,3233.0,0.16686411
3234.0,3234.0,0.07326028
3235.0,3235.0,0.08832285
3236.0,3236.0,0.01134416
3237.0,3237.0,0.11206062
3238.0,3238.0,0.18903251
3239.0,3239.0,0.47849175
3240.0,3240.0,0.064190626
3241.0,3241.0,0.7895625
3242.0,3242.0,0.7765934
3243.0,3243.0,0.07895285
3244.0,3244.0,0.037143547
3245.0,3245.0,0.007149625
3246.0,3246.0,0.02200015
3247.0,3247.0,8.4926316E-5
3248.0,3248.0,0.0259677
3249.0,3249.0,0.69615686
3250.0,3250.0,0.11329946
3251.0,3251.0,0.081907645
3252.0,3252.0,0.070261754
3253.0,3253.0,0.036922798
3254.0,3254.0,0.07219809
3255.0,3255.0,0.0028136345
3256.0,3256.0,0.024254104
3257.0,3257.0,0.065947026
3258.0,3258.0,0.73342025
3259.0,3259.0,0.11931396
3260.0,3260.0,0.22245859
3261.0,3261.0,0.59609216
3262.0,3262.0,0.72271717
3263.0,3263.0,0.014060865
3264.0,3264.0,0.06573478
3265.0,3265.0,0.19300465
3266.0,3266.0,0.046501793
3267.0,3267.0,0.14815104
3268.0,3268.0,0.53584135
3269.0,3269.0,0.09495893
3270.0,3270.0,4.0785424E-4
3271.0,3271.0,0.5551538
3272.0,3272.0,0.13341597
3273.0,3273.0,0.029340656
3274.0,3274.0,0.75565374
3275.0,3275.0,0.12171261
3276.0,3276.0,0.009064098
3277.0,3277.0,1.0090699E-4
3278.0,3278.0,0.19632418
3279.0,3279.0,0.4912752
3280.0,3280.0,0.024087016
3281.0,3281.0,0.21106856
3282.0,3282.0,0.15291339
3283.0,3283.0,0.10678734
3284.0,3284.0,0.126018
3285.0,3285.0,0.09192317
3286.0,3286.0,0.606843
3287.0,3287.0,0.0016154818
3288.0,3288.0,0.8000003
3289.0,3289.0,0.030381145
3290.0,3290.0,0.3710152
3291.0,3291.0,0.0077811377
3292.0,3292.0,0.022070251
3293.0,3293.0,0.13323289
3294.0,3294.0,0.13622412
3295.0,3295.0,0.13788468
3296.0,3296.0,0.1883642
3297.0,3297.0,0.17068294
3298.0,3298.0,0.15267763
3299.0,3299.0,0.040438067
3300.0,3300.0,0.14869113
3301.0,3301.0,0.17123273
3302.0,3302.0,0.056379873
3303.0,3303.0,0.10645146
3304.0,3304.0,0.48678395
3305.0,3305.0,0.18564823
3306.0,3306.0,0.03978867
3307.0,3307.0,0.07944061
3308.0,3308.0,0.03191746
3309.0,3309.0,0.12705499
3310.0,3310.0,0.2133127
3311.0,3311.0,0.061277665
3312.0,3312.0,0.6562023
3313.0,3313.0,0.20706882
3314.0,3314.0,0.50386095
3315.0,3315.0,0.10442656
3316.0,3316.0,0.024576282
3317.0,3317.0,1.7899947E-4
3318.0,3318.0,0.05589429
3319.0,3319.0,0.23861736
3320.0,3320.0,0.0038738227
3321.0,3321.0,0.7902819
3322.0,3322.0,0.0054133586
3323.0,3323.0,0.08570554
3324.0,3324.0,0.11065659
3325.0,3325.0,0.32740882
3326.0,3326.0,0.0060957135
3327.0,3327.0,0.032216232
3328.0,3328.0,0.056653056
3329.0,3329.0,0.030116111
3330.0,3330.0,0.062446203
3331.0,3331.0,0.15277639
3332.0,3332.0,7.3926276E-5
3333.0,3333.0,0.11612168
3334.0,3334.0,0.6660745
3335.0,3335.0,0.060785435
3336.0,3336.0,0.030650726
3337.0,3337.0,0.46864387
3338.0,3338.0,0.0072736144
3339.0,3339.0,0.15213734
3340.0,3340.0,0.0081236325
3341.0,3341.0,0.28879055
3342.0,3342.0,0.04644072
3343.0,3343.0,0.14196458
3344.0,3344.0,0.021625573
3345.0,3345.0,0.049419384
3346.0,3346.0,0.6839105
3347.0,3347.0,0.2537793
3348.0,3348.0,0.6444912
3349.0,3349.0,0.009171033
3350.0,3350.0,0.7564532
3351.0,3351.0,0.0116719445
3352.0,3352.0,0.033653278
3353.0,3353.0,0.08193826
3354.0,3354.0,0.629752
3355.0,3355.0,0.7606059
3356.0,3356.0,0.039273754
3357.0,3357.0,0.3218954
3358.0,3358.0,0.048969213
3359.0,3359.0,0.12612371
3360.0,3360.0,0.040561967
3361.0,3361.0,0.007159101
3362.0,3362.0,0.019930765
3363.0,3363.0,1.9300966E-5
3364.0,3364.0,0.14400691
3365.0,3365.0,0.081898324
3366.0,3366.0,0.022850402
3367.0,3367.0,0.71115285
3368.0,3368.0,0.76137704
3369.0,3369.0,0.012974292
3370.0,3370.0,0.19377257
3371.0,3371.0,0.102728434
3372.0,3372.0,0.089456774
3373.0,3373.0,0.07011792
3374.0,3374.0,0.17107797
3375.0,3375.0,0.15281792
3376.0,3376.0,0.09434134
3377.0,3377.0,0.7688181
3378.0,3378.0,4.499415E-4
3379.0,3379.0,0.78056854
3380.0,3380.0,0.06792925
3381.0,3381.0,0.14733438
3382.0,3382.0,0.05074908
3383.0,3383.0,0.06508855
3384.0,3384.0,0.10941394
3385.0,3385.0,0.024612574
3386.0,3386.0,0.0961246
3387.0,3387.0,0.029640513
3388.0,3388.0,0.2160069
3389.0,3389.0,0.0728648
3390.0,3390.0,0.643112
3391.0,3391.0,0.047983073
3392.0,3392.0,0.7048935
3393.0,3393.0,0.16780072
3394.0,3394.0,0.07357545
3395.0,3395.0,2.8436696E-5
3396.0,3396.0,0.021202283
3397.0,3397.0,0.075260445
3398.0,3398.0,0.4122963
3399.0,3399.0,0.28981215
3400.0,3400.0,0.23126544
3401.0,3401.0,0.4887453
3402.0,3402.0,0.08963932
3403.0,3403.0,0.16518138
3404.0,3404.0,0.7925985
3405.0,3405.0,0.008728187
3406.0,3406.0,0.6901782
3407.0,3407.0,0.7500803
3408.0,3408.0,0.005578242
3409.0,3409.0,0.13821281
3410.0,3410.0,0.07851143
3411.0,3411.0,0.016428778
3412.0,3412.0,0.093822666
3413.0,3413.0,0.08262925
3414.0,3414.0,0.0015568616
3415.0,3415.0,0.01681154
3416.0,3416.0,0.19960585
3417.0,3417.0,1.0770766E-4
3418.0,3418.0,0.09333971
3419.0,3419.0,0.110892646
3420.0,3420.0,0.016575493
3421.0,3421.0,0.105072565
3422.0,3422.0,6.589029E-4
3423.0,3423.0,1.4780584E-4
3424.0,3424.0,0.668683
3425.0,3425.0,0.089376055
3426.0,3426.0,6.19555E-5
3427.0,3427.0,0.0688751
3428.0,3428.0,3.7379324E-4
3429.0,3429.0,0.3638627
3430.0,3430.0,1.8117331E-4
3431.0,3431.0,0.030820772
3432.0,3432.0,0.051241506
3433.0,3433.0,1.6704184E-5
3434.0,3434.0,1.437966E-4
3435.0,3435.0,0.06700638
3436.0,3436.0,0.74873394
3437.0,3437.0,0.04670733
3438.0,3438.0,0.76878065
3439.0,3439.0,0.083454914
3440.0,3440.0,0.0048123803
3441.0,3441.0,0.13926336
3442.0,3442.0,9.0226735E-5
3443.0,3443.0,0.047099244
3444.0,3444.0,0.6974258
3445.0,3445.0,6.1838166E-4
3446.0,3446.0,0.16101469
3447.0,3447.0,0.0016280332
3448.0,3448.0,0.19902636
3449.0,3449.0,0.063904025
3450.0,3450.0,0.120517924
3451.0,3451.0,0.034889847
3452.0,3452.0,0.0020486377
3453.0,3453.0,0.105604306
3454.0,3454.0,0.15739635
3455.0,3455.0,0.10438051
3456.0,3456.0,0.101529226
3457.0,3457.0,0.85390544
3458.0,3458.0,0.022383628
3459.0,3459.0,0.08065238
3460.0,3460.0,0.08326174
3461.0,3461.0,0.31578493
3462.0,3462.0,0.05465779
3463.0,3463.0,0.042126887
3464.0,3464.0,0.79397243
3465.0,3465.0,0.15830426
3466.0,3466.0,6.7910575E-4
3467.0,3467.0,0.18945193
