X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.239450782634431E-5,13.612167659281914,0.4271686269096744
3.0,3.0,train,1.2060365054565871E-4,19.13736465199913,0.5575995398227247
4.0,4.0,train,1.1127098755333098E-4,17.753000917825393,0.5287803455360517
5.0,5.0,train,9.567613870757116E-5,15.536435092783206,0.47637329996482347
6.0,6.0,train,1.0820369744732192E-4,17.39375985122549,0.518904490898991
7.0,7.0,train,9.87375073594355E-5,16.050147452457264,0.4871016914140529
9.0,9.0,train,1.3023123372186624E-4,20.409862278659332,0.5854836811600559
10.0,10.0,train,9.668482119683076E-5,15.750559052412394,0.47993273176665097
11.0,11.0,train,1.5849403046729374E-4,26.21272995464311,0.6575947022537274
12.0,12.0,train,9.722868957929025E-5,15.826722591438024,0.48184188009761997
13.0,13.0,train,1.2502854493058596E-4,19.704538302304144,0.5706408716786284
14.0,14.0,train,1.2695000679616104E-4,19.937349136695534,0.5761835386631262
15.0,15.0,train,1.86364973294435E-4,39.57315128623319,0.7164105301437242
16.0,16.0,train,1.9677578914624146E-4,48.79437408746102,0.7356885397519699
17.0,17.0,train,1.0656655306371865E-4,17.178603312166,0.5135488782700095
18.0,18.0,train,8.544217707443433E-5,13.978249832050196,0.43885317371006893
19.0,19.0,train,1.3072288854167535E-4,20.47486485955022,0.58685951154753
20.0,20.0,train,7.133543031876884E-5,12.010835275799495,0.382688036592453
21.0,21.0,train,1.91558498913204E-4,43.46933675863657,0.7261971635173158
22.0,22.0,train,1.1028265224577287E-4,17.639196724900913,0.525620510068473
23.0,23.0,train,8.66181487638677E-5,14.167170290188542,0.44329777130554493
24.0,24.0,train,1.9393687912885153E-4,45.78011131981085,0.7305655015458079
25.0,25.0,train,1.8330638804296744E-4,37.52146140788741,0.7104840845299849
26.0,26.0,train,1.6099163661312238E-4,26.861047656125066,0.6633290873194121
27.0,27.0,train,9.166143790322737E-5,14.824338371636573,0.46196316263937476
29.0,29.0,train,1.533549474916826E-4,25.010260549289722,0.6454865242973808
30.0,30.0,train,9.019771078086395E-5,14.622336711457896,0.4566112635612658
31.0,31.0,train,9.383562891926222E-5,15.229669893683333,0.46981562344653893
32.0,32.0,train,7.099063364912648E-5,11.972648447618628,0.38124705362264344
34.0,34.0,train,1.1705589211220655E-4,18.572384265054232,0.5468578108421047
35.0,35.0,train,8.464411035648362E-5,13.893809714769084,0.4358166770693256
36.0,36.0,train,1.2758503646887755E-4,20.010264169067508,0.5779995744733983
37.0,37.0,train,1.0540554647212157E-4,17.00165014375682,0.5097147687723611
38.0,38.0,train,1.3761876941032055E-4,21.563588637726628,0.6056823783976035
39.0,39.0,train,1.2437515202503248E-4,19.596287359788118,0.5687396200484747
40.0,40.0,train,9.647912221934606E-5,15.70689432103213,0.47920883200381625
41.0,41.0,train,1.0054242340992047E-4,16.360577481861768,0.4933236248998413
42.0,42.0,train,1.3104879051229504E-4,20.518079161845613,0.5877689870074174
44.0,44.0,train,1.8471606512776082E-4,38.49449157789828,0.7132307671772172
45.0,45.0,train,1.9831725483256514E-4,50.55964148728583,0.7384293127192594
46.0,46.0,train,2.0859850365207705E-4,63.169677829517596,0.7559968266216376
47.0,47.0,train,1.6944899059494103E-4,30.038249171460347,0.6820430329465812
48.0,48.0,train,2.485611097719512E-4,94.02486698319416,0.8137763900215215
49.0,49.0,train,2.726545682752265E-4,97.76913705687329,0.8417739648732359
50.0,50.0,train,2.0449295272764612E-4,58.29120956084222,0.7491278176714806
51.0,51.0,train,1.908250352487068E-4,42.7797010270203,0.7248357856135286
53.0,53.0,train,7.873874105084978E-5,13.014992819172347,0.41283126995319175
54.0,54.0,train,7.379603072327211E-5,12.35730565249472,0.39287447571617384
55.0,55.0,train,1.1139690254713564E-4,17.77286576506096,0.5291813975184361
56.0,56.0,train,6.797167805344137E-5,11.657912157197172,0.36848562701975873
57.0,57.0,train,6.793180922395359E-5,11.65386700162869,0.3683153484595566
58.0,58.0,train,8.484999411968936E-5,13.915593418713048,0.43660159592485304
59.0,59.0,train,9.117771230280391E-5,14.754453223419416,0.46020034952931055
60.0,60.0,train,1.0326007433853036E-4,16.74479950213837,0.5025498615492676
61.0,61.0,train,9.92243957918839E-5,16.143365397501938,0.4887875870332926
62.0,62.0,train,9.343640402071725E-5,15.13328089820077,0.46838239442996843
63.0,63.0,train,9.595988363277831E-5,15.596669132786657,0.47737703251370334
64.0,64.0,train,1.0696820926939081E-4,17.239826367544673,0.5148683155172923
65.0,65.0,train,8.5650193389678E-5,14.000259172448033,0.43964194882238905
66.0,66.0,train,8.444339547199404E-5,13.872572908365372,0.4350504115485344
67.0,67.0,train,7.240305936538607E-5,12.154317572585937,0.38712865066833746
68.0,68.0,train,7.622675638260207E-5,12.676998600518608,0.4027721872689386
69.0,69.0,train,7.952275921572076E-5,13.169731526240604,0.4159359940693641
71.0,71.0,train,9.576574184484613E-5,15.555456257482858,0.47669047437061274
72.0,72.0,train,8.299170323221278E-5,13.704532818622148,0.4294772409815437
73.0,73.0,train,1.1350757575327657E-4,18.141853018823628,0.5358535155965869
74.0,74.0,train,7.560680167347987E-5,12.606106800216422,0.4002632180304654
75.0,75.0,train,8.105814030257363E-5,13.412432902072183,0.42196865275914597
76.0,76.0,train,1.0427202829629045E-4,16.866410510079845,0.5059422839516194
77.0,77.0,train,1.2034866731395421E-4,19.096084614260594,0.5568360796989619
78.0,78.0,train,1.6908947982431134E-4,29.84421554704097,0.6812691184916803
79.0,79.0,train,2.0086290776594857E-4,53.50052982165823,0.7428934787515691
80.0,80.0,train,1.5138892449697474E-4,24.559301571065554,0.6407419624449691
81.0,81.0,train,1.4254146135300738E-4,22.49109816664598,0.6185923475595353
82.0,82.0,train,1.2029749944157707E-4,19.08780088639108,0.5566827163473114
83.0,83.0,train,1.1307471159409651E-4,18.075136634773134,0.5344929259592296
84.0,84.0,train,2.273631595215589E-4,85.79841498969574,0.7850744170804342
85.0,85.0,train,2.0847043074956787E-4,63.01178055234706,0.7557854166340378
86.0,86.0,train,2.58282301658028E-4,95.92793848855757,0.8256243268047564
87.0,87.0,train,1.8830219201993226E-4,40.88998971027103,0.7201012577058661
88.0,88.0,train,2.3058219404130422E-4,87.90180297822215,0.7897022774819512
89.0,89.0,train,2.5532492673615464E-4,95.36540372177882,0.8221020232882421
90.0,90.0,train,1.5386035911845892E-4,25.094001222895116,0.6466960657347467
91.0,91.0,train,1.0692078584161858E-4,17.232597779753064,0.5147127164749826
92.0,92.0,train,7.820348869643472E-5,12.936883228054516,0.41070218790648816
93.0,93.0,train,8.586148225901867E-5,14.034745228581293,0.4404419980681935
94.0,94.0,train,1.1734197128690896E-4,18.636865334551164,0.5477335715125327
96.0,96.0,train,8.375766622118882E-5,13.800018750851114,0.43242465550301845
97.0,97.0,train,1.3523716569025643E-4,21.128578172881532,0.599280577200616
98.0,98.0,train,1.2184913731559758E-4,19.308015312051108,0.5613098637127376
99.0,99.0,train,8.345566915408104E-5,13.768065698316091,0.4312643977749183
100.0,100.0,train,1.617759011337535E-4,27.121459839352184,0.6651098324869927
101.0,101.0,train,7.327836797187713E-5,12.27505778301399,0.39074550123030916
102.0,102.0,train,7.177770388299875E-5,12.070273923525221,0.38453148552364425
103.0,103.0,train,5.496315149288978E-5,10.163581604903273,0.3104175363306573
104.0,104.0,train,4.7148579319786204E-5,9.222611909113795,0.2729977398364687
105.0,105.0,train,4.600562723202611E-5,9.079996785483466,0.2673571066530146
106.0,106.0,train,4.0750453883681664E-5,8.38585331166271,0.24085358766513865
108.0,108.0,train,1.2743247734976285E-4,19.99188904492759,0.5775640026317428
110.0,110.0,train,1.160149169628751E-4,18.43295043218583,0.5436567862791504
111.0,111.0,train,1.1931001580459855E-4,18.942401340114426,0.553712554726608
112.0,112.0,train,1.0973595246801343E-4,17.576245693500823,0.5238635474836734
113.0,113.0,train,1.3881549926444265E-4,21.82737697881931,0.6088605031453254
114.0,114.0,train,1.6483659137813198E-4,28.22029483572435,0.6719697669379596
115.0,115.0,train,1.4851554171916296E-4,23.82943249173347,0.633693234752513
116.0,116.0,train,1.182689614516714E-4,18.80755699803189,0.5505597117860384
117.0,117.0,train,8.674012557266632E-5,14.188517589581735,0.44375676406152154
118.0,118.0,train,8.937093870945037E-5,14.510877553939892,0.4535648019287488
119.0,119.0,train,1.0105995137003307E-4,16.43524026438961,0.49509369092588296
120.0,120.0,train,9.84988664454304E-5,16.004598651958837,0.4862733462629697
121.0,121.0,train,8.528395068312043E-5,13.9615085562408,0.4382524531554234
122.0,122.0,train,7.922161792323173E-5,13.110296405560351,0.4147454164373966
123.0,123.0,train,9.193269521064104E-5,14.863527649849255,0.462949169438978
124.0,124.0,train,8.810473713769607E-5,14.366224535444701,0.44886600356123973
125.0,125.0,train,7.82046620926599E-5,12.937048374650994,0.4107068637771859
126.0,126.0,train,8.711806426045487E-5,14.254661067181747,0.4451765273893268
128.0,128.0,train,9.643005383817508E-5,15.696477969683471,0.4790360008240393
