Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.09293E-10,0.000000031,0.000002089,1,0,0
3.77717E-10,0.000000137,0.000002552,0.999768679,0,0
6.80454E-10,0.000000292,0.000004597,0.999537358,0,0
1.25497E-9,0.000001064,0.000008478,0.99899761,0,0
1.58455E-9,0.000002516,0.000010704,0.99822654,0,0
2.84647E-9,0.000010147,0.000019229,0.995527797,0,0
4.07553E-9,0.000025198,0.000027532,0.992135091,0,0
6.3164E-9,0.000050135,0.00004267,0.988356851,0,0
1.02302E-8,0.000100447,0.000069108,0.983653327,0,0
1.9796E-8,0.000251285,0.000133724,0.975479991,0,0
3.36823E-8,0.000500424,0.000227517,0.968000617,0,0
5.92169E-8,0.00100255,0.000399963,0.959750173,0,0
1.51455E-7,0.002509631,0.001022641,0.947875704,0,0
2.74541E-7,0.0050237,0.001852961,0.938777084,0,0
4.57308E-7,0.010005821,0.003084605,0.927905004,0,0
9.41071E-7,0.025031384,0.006337296,0.91109569,0,0
1.48609E-6,0.050064154,0.00998915,0.894826124,0,0
2.36571E-6,0.100220463,0.015854657,0.874546997,0,0
3.69396E-6,0.200319311,0.024645962,0.849410132,0,0
4.37276E-6,0.300190819,0.029108399,0.830210502,0,0
4.89508E-6,0.400170935,0.03252818,0.813555401,0,0
5.45219E-6,0.500054402,0.036162534,0.798673761,0.000588062,0
5.9661E-6,0.600038167,0.039502899,0.785180045,0.000588062,0
6.47882E-6,0.700322907,0.042824027,0.772765826,0.000588062,0
6.69378E-6,0.750406093,0.044213024,0.766905698,0.000588062,0
6.9152E-6,0.800062144,0.045641603,0.761276891,0.000588062,0
7.27152E-6,0.900195869,0.047936119,0.750404811,0.001176125,0
7.70428E-6,1.000636392,0.05071547,0.740072481,0.001470156,0
8.12167E-6,1.100529412,0.053388374,0.730357005,0.002352249,0
8.50147E-6,1.200316696,0.055814081,0.721104171,0.003234343,0
8.93482E-6,1.300604852,0.058574141,0.712236873,0.003234343,0
9.34268E-6,1.400346226,0.061164511,0.703832215,0.003528374,0
9.68953E-6,1.500166468,0.063361753,0.695735986,0.004410468,0
1.0575E-5,1.750055202,0.068947838,0.676767677,0.006174655,0.002645503
1.14927E-5,2.001086754,0.074701916,0.6592644,0.006762717,0.005291005
1.23122E-5,2.250902759,0.079810376,0.643071941,0.009408997,0.005291005
1.31439E-5,2.500571163,0.084966273,0.627958979,0.011173184,0.005291005
1.39839E-5,2.75093655,0.090144119,0.613694194,0.012937371,0.007936508
1.47536E-5,3.000902001,0.094862965,0.600277585,0.013525434,0.007936508
1.56143E-5,3.250172651,0.100110788,0.587632046,0.014701558,0.007936508
1.64986E-5,3.500842855,0.105470611,0.575603362,0.017347839,0.010582011
1.73328E-5,3.751494596,0.110497146,0.564191534,0.020288151,0.013227513
1.81974E-5,4.000499162,0.115677422,0.553396561,0.022346369,0.018518519
1.88761E-5,4.250748236,0.119723075,0.542987123,0.025874743,0.023809524
1.98329E-5,4.500218373,0.125394739,0.533040327,0.029991179,0.023809524
2.05825E-5,4.750881488,0.129811969,0.523479065,0.031755366,0.023809524
2.14074E-5,5.000805802,0.134648161,0.514303339,0.033225522,0.034391534
2.21469E-5,5.251209391,0.13896014,0.50543604,0.035577771,0.034391534
2.29944E-5,5.501505787,0.143875802,0.496877169,0.036753896,0.037037037
2.39466E-5,5.750244382,0.149365291,0.488703832,0.038518083,0.037037037
2.49223E-5,6.002476685,0.154953917,0.480761817,0.042046457,0.03968254
2.63236E-5,6.251121032,0.162915954,0.473282443,0.043516613,0.042328042
2.78269E-5,6.502269945,0.171373982,0.466111497,0.045574831,0.042328042
2.90897E-5,6.752121663,0.178412667,0.459326085,0.048221111,0.044973545
3.0511E-5,7.002651541,0.186263718,0.452849102,0.050573361,0.044973545
3.21594E-5,7.252992908,0.195274802,0.446680546,0.052631579,0.047619048
3.41908E-5,7.502462436,0.206243081,0.440897525,0.054983828,0.05026455
3.59475E-5,7.751761431,0.215607412,0.435422932,0.056748015,0.058201058
3.79761E-5,8.002975957,0.226283589,0.430179659,0.058218171,0.060846561
3.98628E-5,8.252619598,0.236082354,0.425244815,0.059982358,0.063492063
4.18496E-5,8.501006758,0.246267354,0.420541291,0.061452514,0.063492063
4.40385E-5,8.750153824,0.257330674,0.416069088,0.063510732,0.063492063
4.60549E-5,9.00219798,0.267379011,0.411751099,0.065274919,0.066137566
4.79536E-5,9.251486569,0.276716062,0.407664431,0.0679212,0.066137566
4.97723E-5,9.501597391,0.285548331,0.403731976,0.070273449,0.068783069
5.17007E-5,9.750312871,0.294795225,0.399953736,0.072037636,0.071428571
