Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.60496E-10,0.000000036,0.000002422,1,0,0
4.22428E-10,0.000000115,0.000002838,0.999845786,0,0
5.09053E-10,0.000000259,0.00000342,0.999614465,0,0
8.75736E-10,0.000001037,0.000005884,0.998843396,0,0
1.22115E-9,0.000002539,0.000008204,0.997763899,0,0
2.29955E-9,0.000010138,0.000015449,0.994525407,0,0
3.74576E-9,0.000025,0.000025165,0.990515845,0,0
5.80653E-9,0.000050024,0.00003901,0.986506284,0,0
9.43139E-9,0.000100632,0.000063362,0.981417226,0,0
1.79656E-8,0.000250907,0.000120694,0.972781248,0,0
3.48872E-8,0.000501529,0.00023436,0.965301874,0,0
5.99251E-8,0.001001372,0.000402523,0.956974323,0,0
1.5933E-7,0.002511856,0.001069879,0.945485388,0,0
2.63012E-7,0.005023656,0.001765475,0.936386768,0,0
4.83096E-7,0.010023633,0.003240397,0.925823117,0,0
9.47929E-7,0.025033183,0.006348377,0.909476444,0,0
1.51766E-6,0.050038633,0.010144509,0.893592413,0,0
2.40187E-6,0.100084732,0.016007363,0.873621713,0,0
3.52315E-6,0.200221049,0.02339215,0.848022207,0,0
4.18507E-6,0.300383777,0.027725606,0.8279744,0,0
4.74477E-6,0.400248674,0.031374749,0.810702444,0,0
5.30079E-6,0.500398914,0.034986418,0.795358162,0.000294031,0.002645503
5.83708E-6,0.600190392,0.038457166,0.781556018,0.000294031,0.002645503
6.30048E-6,0.700344433,0.041446095,0.768833372,0.000588062,0.002645503
6.5192E-6,0.750382018,0.042853614,0.76281903,0.000882094,0.002645503
6.76892E-6,0.800205215,0.044458107,0.757036009,0.000882094,0.002645503
7.19056E-6,0.900174183,0.047161074,0.746009715,0.000882094,0.002645503
7.59842E-6,1.000371031,0.049768473,0.735600278,0.001764187,0.002645503
8.04192E-6,1.10050136,0.052595595,0.725730588,0.002058218,0.005291005
8.43575E-6,1.200057801,0.055099078,0.716400648,0.002646281,0.005291005
