X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.876680894073815E-5,12.793024989428291,0.4118337508100828
2.0,2.0,train,8.616142102151681E-5,13.897496180210544,0.4404217629044712
3.0,3.0,train,1.1665693565031923E-4,18.267328296401537,0.5443619177727339
5.0,5.0,train,9.915933015352446E-5,15.765403649857966,0.48734608624598363
6.0,6.0,train,1.1265990215566366E-4,17.668564843099862,0.5319235760548485
7.0,7.0,train,9.852203648428391E-5,15.67035088192572,0.48513991170174653
8.0,8.0,train,1.1141865774628678E-4,17.49925422855045,0.5279922896863805
9.0,9.0,train,1.33119794605649E-4,20.44652406835876,0.5922032199166318
10.0,10.0,train,9.602671245187724E-5,15.215741963576498,0.4764098848980268
11.0,11.0,train,1.6518814972256855E-4,28.30055113615282,0.6714508884564947
12.0,12.0,train,9.802777682167303E-5,15.598216902103541,0.4834223554659589
13.0,13.0,train,1.273179978145534E-4,19.627938017264416,0.5759452540192243
14.0,14.0,train,1.2848322486531732E-4,19.80232231201581,0.5792616917329824
15.0,15.0,train,1.8008005397129173E-4,35.47508916175316,0.7028188558354462
16.0,16.0,train,1.94683373686377E-4,46.15852633861495,0.7306687755769896
17.0,17.0,train,1.0854989097838953E-4,17.129426077477465,0.5187794864728485
18.0,18.0,train,8.939310993303468E-5,14.329457590457727,0.4524752743293442
19.0,19.0,train,1.3801505941404116E-4,21.253369129589593,0.6054350586871136
20.0,20.0,train,7.20576776700364E-5,11.980280327614258,0.38463410739299064
21.0,21.0,train,1.9880756235740577E-4,50.66616968968265,0.7380503322291287
22.0,22.0,train,1.1068925007450847E-4,17.40447896197349,0.5256667150073981
23.0,23.0,train,8.808140875117654E-5,14.158005996558424,0.4476145331955278
24.0,24.0,train,1.800397496019627E-4,35.44053748975725,0.702738136879989
25.0,25.0,train,1.7028393080108846E-4,30.16244018272823,0.682540581668953
26.0,26.0,train,1.5824246817883173E-4,25.8081904190626,0.6557088577590817
27.0,27.0,train,9.384613646652926E-5,14.904347974303493,0.4686599095185031
28.0,28.0,train,1.0085980016674816E-4,16.057417882349842,0.49318659551845123
29.0,29.0,train,1.6529018610670536E-4,28.352833245111228,0.6716767016160803
30.0,30.0,train,9.631672516403775E-5,15.272556878113978,0.47743206490302526
31.0,31.0,train,9.909480860689432E-5,15.753943516732026,0.48712315721121024
33.0,33.0,train,6.291923005000537E-5,10.840286787051154,0.34555102361629786
34.0,34.0,train,1.1299869295274159E-4,17.714893142921294,0.5329908992155765
35.0,35.0,train,8.39273165820814E-5,13.474021646980935,0.43193424971439576
36.0,36.0,train,1.3039581334703688E-4,20.05701408556264,0.5846491177270026
37.0,37.0,train,1.0981589422282458E-4,17.29099985164539,0.5228671115739137
38.0,38.0,train,1.3634969896786023E-4,20.933832537530957,0.6009825075312873
41.0,41.0,train,9.883166883382138E-5,15.71553970744275,0.48621297604868063
42.0,42.0,train,1.290485267534628E-4,19.877270894224587,0.5808612821594612
43.0,43.0,train,1.6697356704305558E-4,28.920187669117208,0.6753798108781512
44.0,44.0,train,1.9264602128271117E-4,44.403434701437924,0.7269458833644117
46.0,46.0,train,2.006581550715939E-4,52.98900926041344,0.7412964699722032
47.0,47.0,train,1.6095942958124597E-4,26.70544613250829,0.6619545871160454
48.0,48.0,train,2.4979702117680576E-4,94.75777319818228,0.8142176598361061
49.0,49.0,train,2.658295257074379E-4,97.2760279045206,0.8332416545995097
50.0,50.0,train,2.0284525432086192E-4,55.24426440735299,0.7450810512578657
51.0,51.0,train,1.9038281664270526E-4,42.480392911236,0.7227499226386277
52.0,52.0,train,1.4943451422313832E-4,23.606672978064786,0.6346567581406508
53.0,53.0,train,8.207958604453648E-5,13.2095616084004,0.42481741651659066
54.0,54.0,train,7.16902492825497E-5,11.924383324281482,0.3831086958383395
