Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.03196E-10,0.00000003,0.000002051,1,0,0
3.61629E-10,0.000000133,0.000002447,0.999768679,0,0
6.03243E-10,0.000000276,0.000004082,0.999537358,0,0
1.03415E-9,0.000001021,0.000006997,0.998920503,0,0
1.39713E-9,0.000002565,0.000009453,0.997995219,0,0
2.52641E-9,0.000010239,0.000017094,0.994988048,0,0
3.59058E-9,0.000025012,0.000024294,0.991286915,0,0
5.84862E-9,0.000050002,0.000039571,0.987277354,0,0
9.69467E-9,0.000100076,0.000065592,0.982419616,0,0
1.85138E-8,0.000250561,0.000125257,0.973937852,0,0
3.5172E-8,0.000501967,0.000237947,0.966227157,0,0
6.00086E-8,0.001000381,0.000405937,0.957899607,0,0
1.54347E-7,0.002512546,0.001043772,0.946025137,0,0
2.70846E-7,0.005004162,0.001830875,0.937080731,0,0
4.62428E-7,0.010002395,0.00312391,0.926285758,0,0
9.37608E-7,0.025051909,0.006323802,0.909630658,0,0
1.53975E-6,0.050068367,0.010363936,0.893592413,0,0
2.44824E-6,0.100031338,0.01642845,0.873930141,0,0
3.66897E-6,0.200091426,0.024518752,0.849178811,0,0
4.33567E-6,0.300248328,0.028909148,0.829902074,0,0
4.87464E-6,0.400289623,0.032444011,0.813169867,0,0
5.45247E-6,0.500053831,0.036219386,0.798288226,0.000294031,0
5.99429E-6,0.600466967,0.039746075,0.78479451,0.000294031,0.002645503
6.46829E-6,0.700142445,0.042820803,0.772457398,0.000588062,0.002645503
6.79098E-6,0.750420314,0.044908375,0.76659727,0.000588062,0.002645503
7.00395E-6,0.80009914,0.046283588,0.76104557,0.000588062,0.002645503
7.43469E-6,0.900538813,0.049059103,0.750327705,0.000882094,0.002645503
7.77515E-6,1.000203731,0.051247081,0.740226694,0.000882094,0.002645503
8.20438E-6,1.100266804,0.053998435,0.730588326,0.002058218,0.002645503
8.61527E-6,1.200411596,0.056624778,0.721412599,0.002058218,0.002645503
8.97995E-6,1.300825766,0.058949662,0.712622407,0.002646281,0.002645503
9.34465E-6,1.40076962,0.061268861,0.70421775,0.003234343,0.002645503
9.78443E-6,1.500239353,0.064057997,0.696198627,0.004116436,0.002645503
1.06799E-5,1.750543235,0.069711495,0.677307425,0.005880623,0.002645503
1.15041E-5,2.000147416,0.074885172,0.659958362,0.008232873,0.002645503
1.23052E-5,2.250162878,0.079885555,0.643765903,0.009703029,0.002645503
1.3157E-5,2.500965181,0.085173205,0.628575835,0.012349309,0.002645503
1.40091E-5,2.750763375,0.09043252,0.614388156,0.013231403,0.002645503
1.4838E-5,3.000017486,0.095519544,0.601048654,0.013231403,0.005291005
1.57108E-5,3.250207521,0.100845123,0.588403115,0.015877683,0.007936508
1.6587E-5,3.500110776,0.106159746,0.576451538,0.01764187,0.015873016
1.73524E-5,3.751565123,0.110776972,0.56503971,0.020876213,0.018518519
1.81917E-5,4.000711946,0.11581197,0.554244737,0.023816525,0.021164021
1.88931E-5,4.250984228,0.119998149,0.5438353,0.026168774,0.023809524
1.97458E-5,4.500388669,0.125060599,0.533888503,0.028521023,0.023809524
2.05193E-5,4.750735009,0.129627819,0.524327242,0.030873273,0.023809524
2.12852E-5,5.001520047,0.134126442,0.515074408,0.032343428,0.026455026
2.21456E-5,5.250755244,0.139152354,0.506207109,0.034989709,0.026455026
2.30328E-5,5.501204602,0.144304328,0.497648238,0.037047927,0.031746032
2.40074E-5,5.750421724,0.149928515,0.489474902,0.038812114,0.034391534
2.50384E-5,6.000552878,0.155837793,0.481609993,0.040576301,0.037037037
2.61756E-5,6.251735702,0.162307847,0.474053512,0.042634519,0.03968254
2.76872E-5,6.502186014,0.170831886,0.466882566,0.044986769,0.044973545
2.90889E-5,6.751979563,0.178658332,0.460097155,0.04792708,0.044973545
3.04938E-5,7.002142673,0.186429162,0.453620171,0.049985298,0.044973545
3.22976E-5,7.250618121,0.196298099,0.447528722,0.051161423,0.044973545
3.41101E-5,7.50314938,0.206093663,0.441668594,0.053807704,0.044973545
3.56151E-5,7.750883198,0.214137259,0.436194001,0.056159953,0.047619048
3.74049E-5,8.00365657,0.223596239,0.430873622,0.058806233,0.047619048
3.98831E-5,8.250882468,0.236505975,0.425938777,0.06057042,0.047619048
4.15994E-5,8.503559176,0.245321185,0.421158146,0.062040576,0.047619048
4.37959E-5,8.750859634,0.256453638,0.416685943,0.063216701,0.055555556
4.55664E-5,9.00034395,0.265307575,0.412367954,0.064980888,0.058201058
4.79223E-5,9.252812936,0.276926096,0.408204179,0.067333137,0.060846561
4.95058E-5,9.500866013,0.284631843,0.404271725,0.069979418,0.063492063
5.18623E-5,9.753972803,0.295947062,0.400416378,0.072037636,0.063492063
5.43223E-5,10.003750637,0.307569001,0.396792351,0.073507792,0.063492063
5.67491E-5,10.255027547,0.318845414,0.393322538,0.076154072,0.063492063
5.85E-5,10.503405899,0.32686746,0.39000694,0.077036166,0.063492063
6.09284E-5,10.754179741,0.337837108,0.386768448,0.079682446,0.063492063
6.26069E-5,11.001559112,0.345314624,0.38368417,0.082328727,0.066137566
6.44159E-5,11.25550455,0.353278672,0.380599892,0.084680976,0.068783069
6.66907E-5,11.504319778,0.36315658,0.377669828,0.087327257,0.071428571
6.88811E-5,11.755073952,0.372525285,0.374816871,0.089091444,0.071428571
7.12474E-5,12.000121514,0.382491202,0.372118128,0.0905616,0.076719577
7.3297E-5,12.252857839,0.390995592,0.369419385,0.092913849,0.079365079
7.54416E-5,12.505647549,0.399768851,0.366797748,0.095560129,0.082010582
7.7172E-5,12.757474244,0.406755006,0.364253219,0.098500441,0.084656085
7.95438E-5,13.007810538,0.416199413,0.361785797,0.101440753,0.08994709
