variable,x,y
wc2.0_bio_2.5m_5,-12.319599962234506,7.399179594358429E-5
wc2.0_bio_2.5m_5,-12.195001557922371,7.399179594358429E-5
wc2.0_bio_2.5m_5,-12.070403153610238,7.399179594358429E-5
wc2.0_bio_2.5m_5,-11.945804749298103,7.399179594358429E-5
wc2.0_bio_2.5m_5,-11.82120634498597,7.399179594358429E-5
wc2.0_bio_2.5m_5,-11.696607940673836,7.399179594358429E-5
wc2.0_bio_2.5m_5,-11.572009536361701,7.399179594358429E-5
wc2.0_bio_2.5m_5,-11.447411132049568,7.399179594358429E-5
wc2.0_bio_2.5m_5,-11.322812727737434,7.399179594358429E-5
wc2.0_bio_2.5m_5,-11.1982143234253,7.399179594358429E-5
wc2.0_bio_2.5m_5,-11.073615919113166,7.399179594358429E-5
wc2.0_bio_2.5m_5,-10.949017514801033,7.399179594358429E-5
wc2.0_bio_2.5m_5,-10.824419110488899,7.399179594358429E-5
wc2.0_bio_2.5m_5,-10.699820706176764,7.399179594358429E-5
wc2.0_bio_2.5m_5,-10.575222301864631,7.399179594358429E-5
wc2.0_bio_2.5m_5,-10.450623897552497,7.399179594358429E-5
wc2.0_bio_2.5m_5,-10.326025493240364,7.399179594358429E-5
wc2.0_bio_2.5m_5,-10.201427088928229,7.399179594358429E-5
wc2.0_bio_2.5m_5,-10.076828684616096,7.399179594358429E-5
wc2.0_bio_2.5m_5,-9.952230280303962,7.399179594358429E-5
wc2.0_bio_2.5m_5,-9.827631875991827,7.399179594358429E-5
wc2.0_bio_2.5m_5,-9.703033471679694,7.399179594358429E-5
wc2.0_bio_2.5m_5,-9.57843506736756,7.399179594358429E-5
wc2.0_bio_2.5m_5,-9.453836663055426,7.399179594358429E-5
wc2.0_bio_2.5m_5,-9.329238258743292,7.399179594358429E-5
wc2.0_bio_2.5m_5,-9.204639854431157,7.399179594358429E-5
wc2.0_bio_2.5m_5,-9.080041450119024,7.399179594358429E-5
wc2.0_bio_2.5m_5,-8.95544304580689,7.399179594358429E-5
wc2.0_bio_2.5m_5,-8.830844641494757,7.399179594358429E-5
wc2.0_bio_2.5m_5,-8.706246237182622,7.399179594358429E-5
wc2.0_bio_2.5m_5,-8.581647832870487,7.399179594358429E-5
wc2.0_bio_2.5m_5,-8.457049428558355,7.399179594358429E-5
wc2.0_bio_2.5m_5,-8.33245102424622,7.399179594358429E-5
wc2.0_bio_2.5m_5,-8.207852619934087,7.399179594358429E-5
wc2.0_bio_2.5m_5,-8.083254215621952,7.399179594358429E-5
wc2.0_bio_2.5m_5,-7.958655811309819,7.399179594358429E-5
wc2.0_bio_2.5m_5,-7.834057406997685,7.399179594358429E-5
wc2.0_bio_2.5m_5,-7.70945900268555,7.399179594358429E-5
wc2.0_bio_2.5m_5,-7.584860598373417,7.399179594358429E-5
wc2.0_bio_2.5m_5,-7.460262194061283,7.399179594358429E-5
wc2.0_bio_2.5m_5,-7.33566378974915,7.399179594358429E-5
wc2.0_bio_2.5m_5,-7.211065385437015,7.399179594358429E-5
wc2.0_bio_2.5m_5,-7.0864669811248815,7.506529800593853E-5
wc2.0_bio_2.5m_5,-6.961868576812748,7.83801224315539E-5
wc2.0_bio_2.5m_5,-6.837270172500614,8.184133912436664E-5
wc2.0_bio_2.5m_5,-6.712671768188479,8.545539458282292E-5
wc2.0_bio_2.5m_5,-6.5880733638763465,8.922903361963108E-5
wc2.0_bio_2.5m_5,-6.463474959564212,9.316930663771927E-5
wc2.0_bio_2.5m_5,-6.338876555252077,9.728354780236259E-5
wc2.0_bio_2.5m_5,-6.214278150939944,1.015794841805473E-4
wc2.0_bio_2.5m_5,-6.08967974662781,1.0606511204969138E-4
wc2.0_bio_2.5m_5,-5.965081342315677,1.1074881331296638E-4
wc2.0_bio_2.5m_5,-5.840482938003542,1.1563931911950931E-4
wc2.0_bio_2.5m_5,-5.715884533691408,1.2074576079612598E-4
wc2.0_bio_2.5m_5,-5.591286129379275,1.260776916751638E-4
wc2.0_bio_2.5m_5,-5.466687725067141,1.31645065266639E-4
wc2.0_bio_2.5m_5,-5.342089320755006,1.3745826436206698E-4
wc2.0_bio_2.5m_5,-5.217490916442873,1.4352811558637768E-4
wc2.0_bio_2.5m_5,-5.092892512130739,1.498660130891949E-4
wc2.0_bio_2.5m_5,-4.968294107818605,1.564837439218536E-4
wc2.0_bio_2.5m_5,-4.843695703506471,1.6339367721229792E-4
wc2.0_bio_2.5m_5,-4.719097299194337,1.706087205093354E-4
wc2.0_bio_2.5m_5,-4.594498894882204,1.781422906788066E-4
wc2.0_bio_2.5m_5,-4.46990049057007,1.860085321823135E-4
wc2.0_bio_2.5m_5,-4.345302086257935,1.9422208424657583E-4
wc2.0_bio_2.5m_5,-4.2207036819458015,2.027982845902443E-4
wc2.0_bio_2.5m_5,-4.096105277633667,2.117531403200701E-4
wc2.0_bio_2.5m_5,-3.971506873321534,2.2110334248282015E-4
wc2.0_bio_2.5m_5,-3.8469084690093993,2.3086636792868376E-4
wc2.0_bio_2.5m_5,-3.7223100646972664,2.4106046475935727E-4
wc2.0_bio_2.5m_5,-3.597711660385132,2.517046232242137E-4
wc2.0_bio_2.5m_5,-3.473113256072997,2.628187066875398E-4
wc2.0_bio_2.5m_5,-3.3485148517608643,2.744235098361969E-4
wc2.0_bio_2.5m_5,-3.2239164474487314,2.865405986085534E-4
wc2.0_bio_2.5m_5,-3.099318043136595,2.991926739923656E-4
wc2.0_bio_2.5m_5,-2.974719638824462,3.1240328098647296E-4
wc2.0_bio_2.5m_5,-2.8501212345123292,3.261970996391028E-4
wc2.0_bio_2.5m_5,-2.7255228302001946,3.4059988684020936E-4
wc2.0_bio_2.5m_5,-2.60092442588806,3.556384763214737E-4
wc2.0_bio_2.5m_5,-2.476326021575927,3.713409532792866E-4
wc2.0_bio_2.5m_5,-2.351727617263794,3.877365670632571E-4
wc2.0_bio_2.5m_5,-2.2271292129516578,4.0485599311068654E-4
wc2.0_bio_2.5m_5,-2.102530808639525,4.2273112921975553E-4
wc2.0_bio_2.5m_5,-1.977932404327392,4.4139527017250657E-4
wc2.0_bio_2.5m_5,-1.8533340000152574,4.6088328235782683E-4
wc2.0_bio_2.5m_5,-1.7287355957031227,4.8123151645995677E-4
wc2.0_bio_2.5m_5,-1.6041371913909899,5.02477865666151E-4
wc2.0_bio_2.5m_5,-1.4795387870788552,5.246620276011527E-4
wc2.0_bio_2.5m_5,-1.3549403827667224,5.478253588080406E-4
wc2.0_bio_2.5m_5,-1.2303419784545877,5.720109911635518E-4
wc2.0_bio_2.5m_5,-1.105743574142453,5.972640938125551E-4
wc2.0_bio_2.5m_5,-0.9811451698303202,6.236316985450685E-4
wc2.0_bio_2.5m_5,-0.8565467655181873,6.511630490422249E-4
wc2.0_bio_2.5m_5,-0.7319483612060509,6.799093098379672E-4
wc2.0_bio_2.5m_5,-0.607349956893918,7.099242066033185E-4
wc2.0_bio_2.5m_5,-0.48275155258178515,7.412636186927557E-4
wc2.0_bio_2.5m_5,-0.3581531482696487,7.73985986597836E-4
wc2.0_bio_2.5m_5,-0.23355474395751585,8.081522537395358E-4
wc2.0_bio_2.5m_5,-0.10895633964538298,8.438260992988944E-4
wc2.0_bio_2.5m_5,0.015642064666751665,8.810739382170141E-4
wc2.0_bio_2.5m_5,0.1402404689788863,9.199652704410255E-4
wc2.0_bio_2.5m_5,0.2648388732910192,9.605724480934441E-4
wc2.0_bio_2.5m_5,0.38943727760315205,0.0010029710829257965
wc2.0_bio_2.5m_5,0.5140356819152867,0.0010472402209416032
wc2.0_bio_2.5m_5,0.6386340862274213,0.0010934622259810567
wc2.0_bio_2.5m_5,0.7632324905395542,0.0011417231289669871
wc2.0_bio_2.5m_5,0.8878308948516889,0.001192112802527845
wc2.0_bio_2.5m_5,1.0124292991638217,0.0012447250774130225
wc2.0_bio_2.5m_5,1.1370277034759564,0.0012996578589081764
wc2.0_bio_2.5m_5,1.261626107788091,0.001357013126835227
wc2.0_bio_2.5m_5,1.386224512100224,0.0014168978668749332
wc2.0_bio_2.5m_5,1.5108229164123568,0.0014794233720749617
wc2.0_bio_2.5m_5,1.6354213207244932,0.0015447058249264956
wc2.0_bio_2.5m_5,1.760019725036626,0.0016128667630255222
wc2.0_bio_2.5m_5,1.884618129348759,0.0016840327298268676
wc2.0_bio_2.5m_5,2.0092165336608954,0.0017583360895514488
wc2.0_bio_2.5m_5,2.1338149379730282,0.0018359149107709527
wc2.0_bio_2.5m_5,2.258413342285161,0.0019169130828231573
wc2.0_bio_2.5m_5,2.3830117465972958,0.0020014813635498285
wc2.0_bio_2.5m_5,2.5076101509094304,0.0020897765643894672
wc2.0_bio_2.5m_5,2.6322085552215633,0.0021819625981152058
wc2.0_bio_2.5m_5,2.756806959533698,0.0022782105952501297
wc2.0_bio_2.5m_5,2.881405363845831,0.0023786991368979216
wc2.0_bio_2.5m_5,3.0060037681579654,0.002483614720404148
wc2.0_bio_2.5m_5,3.1306021724700983,0.0025931515265256166
wc2.0_bio_2.5m_5,3.255200576782233,0.002707512816414237
wc2.0_bio_2.5m_5,3.379798981094366,0.0028269104659557343
wc2.0_bio_2.5m_5,3.5043973854065005,0.002951565431430936
wc2.0_bio_2.5m_5,3.628995789718635,0.00308170891366899
wc2.0_bio_2.5m_5,3.753594194030768,0.0032175814267247915
wc2.0_bio_2.5m_5,3.8781925983429026,0.003359434427693486
wc2.0_bio_2.5m_5,4.002791002655037,0.003507530316710472
wc2.0_bio_2.5m_5,4.127389406967172,0.003662142902612686
wc2.0_bio_2.5m_5,4.251987811279303,0.003823557635769248
wc2.0_bio_2.5m_5,4.376586215591438,0.003992072772234678
wc2.0_bio_2.5m_5,4.501184619903569,0.0041679986752569675
wc2.0_bio_2.5m_5,4.625783024215707,0.004351661540567875
wc2.0_bio_2.5m_5,4.750381428527842,0.004543398506939411
wc2.0_bio_2.5m_5,4.874979832839973,0.00474356347694993
wc2.0_bio_2.5m_5,4.999578237152107,0.004952524323016405
wc2.0_bio_2.5m_5,5.124176641464242,0.005170667078346014
wc2.0_bio_2.5m_5,5.248775045776373,0.005398392211645842
wc2.0_bio_2.5m_5,5.373373450088511,0.0056361183524131775
wc2.0_bio_2.5m_5,5.497971854400642,0.005884282290935516
wc2.0_bio_2.5m_5,5.622570258712777,0.006143338046967983
wc2.0_bio_2.5m_5,5.747168663024912,0.006413762923330069
wc2.0_bio_2.5m_5,5.871767067337043,0.0066960519179701805
wc2.0_bio_2.5m_5,5.996365471649177,0.006990720983594656
wc2.0_bio_2.5m_5,6.120963875961316,0.007298309821635485
wc2.0_bio_2.5m_5,6.245562280273447,0.0076193795539438725
wc2.0_bio_2.5m_5,6.370160684585581,0.007954518310725689
wc2.0_bio_2.5m_5,6.494759088897716,0.008304336108267307
