variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.569999948143916,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-20.069359949588733,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-19.56871995103355,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-19.06807995247837,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-18.567439953923188,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-18.066799955368005,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-17.56615995681282,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-17.06551995825764,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-16.56487995970246,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-16.064239961147273,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-15.563599962592093,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-15.06295996403691,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-14.562319965481727,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-14.061679966926546,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-13.561039968371364,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-13.060399969816181,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-12.559759971260998,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-12.059119972705817,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-11.558479974150632,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-11.057839975595451,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-10.557199977040268,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-10.056559978485087,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-9.555919979929904,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-9.055279981374722,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-8.55463998281954,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-8.053999984264356,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-7.553359985709175,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-7.052719987153992,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-6.552079988598811,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-6.051439990043626,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-5.550799991488445,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-5.050159992933262,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-4.54951999437808,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-4.048879995822897,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-3.548239997267718,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-3.047599998712535,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-2.5469600001573482,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-2.046320001602165,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-1.5456800030469857,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-1.0450400044918027,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-0.5444000059366196,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,-0.04376000738144015,0.6519224047660828
current_2.5arcmin_PETWettestQuarter,0.4568799911737429,0.6552327275276184
current_2.5arcmin_PETWettestQuarter,0.9575199897289259,0.6651508212089539
current_2.5arcmin_PETWettestQuarter,1.458159988284109,0.6750437021255493
current_2.5arcmin_PETWettestQuarter,1.9587999868392885,0.6849034428596497
current_2.5arcmin_PETWettestQuarter,2.4594399853944715,0.6947219371795654
current_2.5arcmin_PETWettestQuarter,2.960079983949658,0.7044910192489624
current_2.5arcmin_PETWettestQuarter,3.4607199825048376,0.7142024040222168
current_2.5arcmin_PETWettestQuarter,3.9613599810600206,0.7238476872444153
current_2.5arcmin_PETWettestQuarter,4.461999979615204,0.7334184646606445
current_2.5arcmin_PETWettestQuarter,4.962639978170387,0.7429062128067017
current_2.5arcmin_PETWettestQuarter,5.463279976725566,0.7523024678230286
current_2.5arcmin_PETWettestQuarter,5.963919975280749,0.7615987062454224
current_2.5arcmin_PETWettestQuarter,6.464559973835932,0.7707865238189697
current_2.5arcmin_PETWettestQuarter,6.965199972391115,0.7798575758934021
current_2.5arcmin_PETWettestQuarter,7.465839970946295,0.7888035178184509
current_2.5arcmin_PETWettestQuarter,7.966479969501481,0.797616183757782
current_2.5arcmin_PETWettestQuarter,8.467119968056664,0.8062875866889954
current_2.5arcmin_PETWettestQuarter,8.967759966611844,0.8148098587989807
current_2.5arcmin_PETWettestQuarter,9.468399965167027,0.8231754302978516
current_2.5arcmin_PETWettestQuarter,9.96903996372221,0.831376850605011
current_2.5arcmin_PETWettestQuarter,10.469679962277393,0.8394070863723755
current_2.5arcmin_PETWettestQuarter,10.970319960832573,0.8409135937690735
current_2.5arcmin_PETWettestQuarter,11.470959959387756,0.8406063318252563
current_2.5arcmin_PETWettestQuarter,11.971599957942942,0.8402988314628601
current_2.5arcmin_PETWettestQuarter,12.472239956498122,0.83999103307724
current_2.5arcmin_PETWettestQuarter,12.972879955053308,0.8396829962730408
current_2.5arcmin_PETWettestQuarter,13.47351995360848,0.8393746614456177
current_2.5arcmin_PETWettestQuarter,13.974159952163667,0.8390660881996155
current_2.5arcmin_PETWettestQuarter,14.474799950718847,0.8387572169303894
current_2.5arcmin_PETWettestQuarter,14.975439949274033,0.8384481072425842
current_2.5arcmin_PETWettestQuarter,15.47607994782922,0.8381386995315552
current_2.5arcmin_PETWettestQuarter,15.9767199463844,0.837829053401947
current_2.5arcmin_PETWettestQuarter,16.477359944939586,0.837519109249115
current_2.5arcmin_PETWettestQuarter,16.97799994349476,0.8372089266777039
current_2.5arcmin_PETWettestQuarter,17.478639942049945,0.8368984460830688
current_2.5arcmin_PETWettestQuarter,17.979279940605124,0.8365877270698547
current_2.5arcmin_PETWettestQuarter,18.47991993916031,0.8362767100334167
current_2.5arcmin_PETWettestQuarter,18.98055993771549,0.8359654545783997
current_2.5arcmin_PETWettestQuarter,19.481199936270677,0.8356539607048035
current_2.5arcmin_PETWettestQuarter,19.981839934825857,0.8353421688079834
current_2.5arcmin_PETWettestQuarter,20.482479933381036,0.8350301384925842
current_2.5arcmin_PETWettestQuarter,20.983119931936223,0.8347178101539612
current_2.5arcmin_PETWettestQuarter,21.483759930491402,0.834405243396759
current_2.5arcmin_PETWettestQuarter,21.98439992904659,0.8340924382209778
current_2.5arcmin_PETWettestQuarter,22.48503992760177,0.8337793350219727
current_2.5arcmin_PETWettestQuarter,22.985679926156955,0.8334659934043884
current_2.5arcmin_PETWettestQuarter,23.486319924712134,0.8331523537635803
current_2.5arcmin_PETWettestQuarter,23.986959923267314,0.8328384757041931
current_2.5arcmin_PETWettestQuarter,24.487599921822493,0.8325243592262268
current_2.5arcmin_PETWettestQuarter,24.98823992037768,0.8322099447250366
current_2.5arcmin_PETWettestQuarter,25.48887991893286,0.8318952918052673
current_2.5arcmin_PETWettestQuarter,25.989519917488046,0.8315803408622742
current_2.5arcmin_PETWettestQuarter,26.490159916043233,0.8312652111053467
current_2.5arcmin_PETWettestQuarter,26.990799914598412,0.8309497833251953
current_2.5arcmin_PETWettestQuarter,27.49143991315359,0.8306340575218201
current_2.5arcmin_PETWettestQuarter,27.99207991170877,0.8303180932998657
current_2.5arcmin_PETWettestQuarter,28.492719910263958,0.8300018906593323
current_2.5arcmin_PETWettestQuarter,28.993359908819137,0.8296854496002197
current_2.5arcmin_PETWettestQuarter,29.493999907374324,0.8293687701225281
current_2.5arcmin_PETWettestQuarter,29.994639905929503,0.8290517926216125
current_2.5arcmin_PETWettestQuarter,30.49527990448469,0.8287345170974731
current_2.5arcmin_PETWettestQuarter,30.995919903039876,0.8284170627593994
current_2.5arcmin_PETWettestQuarter,31.49655990159505,0.8280993103981018
current_2.5arcmin_PETWettestQuarter,31.997199900150235,0.8277813196182251
current_2.5arcmin_PETWettestQuarter,32.497839898705415,0.8274630904197693
current_2.5arcmin_PETWettestQuarter,32.9984798972606,0.8271445631980896
