variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.569999948143916,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-20.069359949588733,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-19.56871995103355,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-19.06807995247837,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-18.567439953923188,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-18.066799955368005,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-17.56615995681282,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-17.06551995825764,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-16.56487995970246,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-16.064239961147273,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-15.563599962592093,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-15.06295996403691,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-14.562319965481727,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-14.061679966926546,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-13.561039968371364,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-13.060399969816181,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-12.559759971260998,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-12.059119972705817,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-11.558479974150632,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-11.057839975595451,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-10.557199977040268,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-10.056559978485087,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-9.555919979929904,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-9.055279981374722,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-8.55463998281954,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-8.053999984264356,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-7.553359985709175,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-7.052719987153992,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-6.552079988598811,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-6.051439990043626,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-5.550799991488445,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-5.050159992933262,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-4.54951999437808,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-4.048879995822897,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-3.548239997267718,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-3.047599998712535,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-2.5469600001573482,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-2.046320001602165,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-1.5456800030469857,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-1.0450400044918027,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-0.5444000059366196,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,-0.04376000738144015,0.011618195101618767
current_2.5arcmin_PETWettestQuarter,0.4568799911737429,0.012573419138789177
current_2.5arcmin_PETWettestQuarter,0.9575199897289259,0.01593264564871788
current_2.5arcmin_PETWettestQuarter,1.458159988284109,0.020180141553282738
current_2.5arcmin_PETWettestQuarter,1.9587999868392885,0.02554519847035408
current_2.5arcmin_PETWettestQuarter,2.4594399853944715,0.03231291100382805
current_2.5arcmin_PETWettestQuarter,2.960079983949658,0.0408356748521328
current_2.5arcmin_PETWettestQuarter,3.4607199825048376,0.05154581740498543
current_2.5arcmin_PETWettestQuarter,3.9613599810600206,0.06496839225292206
current_2.5arcmin_PETWettestQuarter,4.461999979615204,0.08173274993896484
current_2.5arcmin_PETWettestQuarter,4.962639978170387,0.10257997363805771
current_2.5arcmin_PETWettestQuarter,5.463279976725566,0.12836162745952606
current_2.5arcmin_PETWettestQuarter,5.963919975280749,0.16002289950847626
current_2.5arcmin_PETWettestQuarter,6.464559973835932,0.19856040179729462
current_2.5arcmin_PETWettestQuarter,6.965199972391115,0.2449411004781723
current_2.5arcmin_PETWettestQuarter,7.465839970946295,0.2999677360057831
current_2.5arcmin_PETWettestQuarter,7.966479969501481,0.36407703161239624
current_2.5arcmin_PETWettestQuarter,8.467119968056664,0.43706732988357544
current_2.5arcmin_PETWettestQuarter,8.967759966611844,0.5177766680717468
current_2.5arcmin_PETWettestQuarter,9.468399965167027,0.6037775278091431
current_2.5arcmin_PETWettestQuarter,9.96903996372221,0.6912164092063904
current_2.5arcmin_PETWettestQuarter,10.469679962277393,0.7749881148338318
current_2.5arcmin_PETWettestQuarter,10.970319960832573,0.8354012370109558
current_2.5arcmin_PETWettestQuarter,11.470959959387756,0.8496614694595337
current_2.5arcmin_PETWettestQuarter,11.971599957942942,0.8547430634498596
current_2.5arcmin_PETWettestQuarter,12.472239956498122,0.8597404956817627
current_2.5arcmin_PETWettestQuarter,12.972879955053308,0.8646519780158997
current_2.5arcmin_PETWettestQuarter,13.47351995360848,0.8694759011268616
current_2.5arcmin_PETWettestQuarter,13.974159952163667,0.874210774898529
current_2.5arcmin_PETWettestQuarter,14.474799950718847,0.8781538605690002
current_2.5arcmin_PETWettestQuarter,14.975439949274033,0.8783600926399231
current_2.5arcmin_PETWettestQuarter,15.47607994782922,0.8785661458969116
current_2.5arcmin_PETWettestQuarter,15.9767199463844,0.8787720203399658
current_2.5arcmin_PETWettestQuarter,16.477359944939586,0.8789777159690857
current_2.5arcmin_PETWettestQuarter,16.97799994349476,0.8791831731796265
current_2.5arcmin_PETWettestQuarter,17.478639942049945,0.8793885111808777
current_2.5arcmin_PETWettestQuarter,17.979279940605124,0.8795936107635498
current_2.5arcmin_PETWettestQuarter,18.47991993916031,0.8797985315322876
current_2.5arcmin_PETWettestQuarter,18.98055993771549,0.8800033330917358
current_2.5arcmin_PETWettestQuarter,19.481199936270677,0.880207896232605
current_2.5arcmin_PETWettestQuarter,19.981839934825857,0.8804122805595398
current_2.5arcmin_PETWettestQuarter,20.482479933381036,0.8806164860725403
current_2.5arcmin_PETWettestQuarter,20.983119931936223,0.8808205127716064
current_2.5arcmin_PETWettestQuarter,21.483759930491402,0.8810243010520935
current_2.5arcmin_PETWettestQuarter,21.98439992904659,0.881227970123291
current_2.5arcmin_PETWettestQuarter,22.48503992760177,0.8814314603805542
current_2.5arcmin_PETWettestQuarter,22.985679926156955,0.8816347122192383
