variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.5470001220703,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-22.981872119140615,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-22.41674411621093,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-21.85161611328124,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-21.286488110351552,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-20.721360107421866,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-20.156232104492176,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-19.59110410156249,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-19.025976098632803,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-18.460848095703117,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-17.89572009277343,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-17.33059208984374,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-16.765464086914054,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-16.200336083984368,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-15.63520808105468,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-15.070080078124992,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-14.504952075195305,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-13.939824072265619,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-13.374696069335933,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-12.809568066406243,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-12.244440063476556,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-11.67931206054687,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-11.114184057617182,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-10.549056054687494,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-9.983928051757808,0.6265432238578796
current_2.5arcmin_PETDriestQuarter,-9.418800048828121,0.6265432238578796
