variable,x,y
alt,-597.5,0.16054117679595947
alt,-585.104,0.16054117679595947
alt,-572.708,0.16054117679595947
alt,-560.312,0.16054117679595947
alt,-547.9159999999999,0.16054117679595947
alt,-535.52,0.16054117679595947
alt,-523.124,0.16054117679595947
alt,-510.728,0.16054117679595947
alt,-498.332,0.16054117679595947
alt,-485.93600000000004,0.16054117679595947
alt,-473.54,0.16054117679595947
alt,-461.144,0.16054117679595947
alt,-448.748,0.16054117679595947
alt,-436.352,0.16054117679595947
alt,-423.956,0.16054117679595947
alt,-411.56,0.16054117679595947
alt,-399.164,0.16054117679595947
alt,-386.76800000000003,0.16054117679595947
alt,-374.372,0.16054117679595947
alt,-361.976,0.16054117679595947
alt,-349.58000000000004,0.16054117679595947
alt,-337.184,0.16054117679595947
alt,-324.788,0.16054117679595947
alt,-312.392,0.16054117679595947
alt,-299.996,0.16054117679595947
alt,-287.6,0.16054117679595947
alt,-275.204,0.16054117679595947
alt,-262.808,0.16054117679595947
alt,-250.41199999999998,0.16054117679595947
alt,-238.01600000000002,0.16054117679595947
alt,-225.62,0.16054117679595947
alt,-213.224,0.16054117679595947
alt,-200.82799999999997,0.16054117679595947
alt,-188.43200000000002,0.16054117679595947
alt,-176.036,0.16054117679595947
alt,-163.64,0.16054117679595947
alt,-151.24400000000003,0.16054117679595947
alt,-138.848,0.16054117679595947
alt,-126.452,0.16054117679595947
alt,-114.05599999999998,0.16054117679595947
alt,-101.66000000000003,0.16054117679595947
alt,-89.26400000000001,0.16054117679595947
alt,-76.86800000000005,0.17051959037780762
alt,-64.47199999999998,0.20384332537651062
alt,-52.07600000000002,0.24266968667507172
alt,-39.67999999999995,0.2874588370323181
alt,-27.283999999999992,0.3385029137134552
alt,-14.888000000000034,0.39582082629203796
alt,-2.491999999999962,0.45903322100639343
alt,9.903999999999996,0.527230978012085
alt,22.299999999999955,0.5988633036613464
alt,34.696000000000026,0.6314237117767334
alt,47.091999999999985,0.6197701096534729
alt,59.488000000000056,0.6081286668777466
alt,71.88400000000001,0.5965104699134827
alt,84.27999999999997,0.5849262475967407
alt,96.67600000000004,0.5733861327171326
alt,109.072,0.5619000792503357
alt,121.46799999999996,0.5545681715011597
alt,133.86400000000003,0.5597148537635803
alt,146.26,0.5752735733985901
alt,158.65599999999995,0.5909284949302673
alt,171.05200000000002,0.6066548228263855
alt,183.44799999999998,0.6224262118339539
alt,195.84400000000005,0.638215184211731
alt,208.24,0.6539927124977112
alt,220.63599999999997,0.669728696346283
alt,233.03200000000004,0.685391902923584
alt,245.428,0.7009501457214355
alt,257.82399999999996,0.7133258581161499
alt,270.22,0.7181588411331177
alt,282.616,0.7229744791984558
alt,295.01199999999994,0.7277716398239136
alt,307.408,0.7325493693351746
alt,319.804,0.737306535243988
alt,332.20000000000005,0.7416977882385254
alt,344.596,0.743743360042572
alt,356.99199999999996,0.7439342737197876
alt,369.38800000000003,0.7441251873970032
alt,381.784,0.7425238490104675
alt,394.17999999999995,0.7350308299064636
alt,406.576,0.7274671196937561
alt,418.972,0.7198547124862671
alt,431.36799999999994,0.7121976613998413
alt,443.7639999999999,0.7045002579689026
alt,456.1600000000001,0.6967666745185852
alt,468.55600000000004,0.6890010237693787
alt,480.952,0.6812073588371277
alt,493.34799999999996,0.673389732837677
alt,505.7439999999999,0.6655521392822266
alt,518.1400000000001,0.6576985120773315
alt,530.5360000000001,0.6498327851295471
alt,542.932,0.6419587135314941
alt,555.328,0.6340801119804382
alt,567.7239999999999,0.6262005567550659
alt,580.1199999999999,0.6183236837387085
alt,592.5160000000001,0.6104530096054077
alt,604.912,0.6025919914245605
alt,617.308,0.5947439670562744
alt,629.704,0.5869121551513672
alt,642.0999999999999,0.5790997743606567
alt,654.4960000000001,0.5713099241256714
alt,666.892,0.5635454654693604
alt,679.288,0.5558094382286072
alt,691.684,0.5481045246124268
alt,704.0799999999999,0.5404335260391235
alt,716.4760000000001,0.5327990055084229
alt,728.8720000000001,0.526275098323822
alt,741.268,0.5199310779571533
alt,753.664,0.5136173367500305
alt,766.06,0.5078774094581604
alt,778.4559999999999,0.5028550624847412
alt,790.8520000000001,0.4993229806423187
alt,803.248,0.4958759844303131
alt,815.644,0.49243974685668945
alt,828.04,0.49011343717575073
alt,840.4359999999999,0.4893167316913605
alt,852.8320000000001,0.48857274651527405
alt,865.2280000000001,0.4878292679786682
alt,877.624,0.48708632588386536
alt,890.02,0.48634395003318787
alt,902.4159999999999,0.48560208082199097
alt,914.8119999999999,0.48486077785491943
alt,927.2080000000001,0.4841199815273285
alt,939.604,0.4833797514438629
alt,952.0,0.48290055990219116
alt,964.396,0.48256468772888184
alt,976.7919999999999,0.48222893476486206
alt,989.1880000000001,0.48216912150382996
alt,1001.5840000000001,0.48216912150382996
alt,1013.98,0.48216912150382996
alt,1026.376,0.48216912150382996
alt,1038.772,0.48216912150382996
alt,1051.168,0.48216912150382996
alt,1063.564,0.48216912150382996
alt,1075.96,0.48216912150382996
alt,1088.356,0.48216912150382996
alt,1100.752,0.48216912150382996
alt,1113.148,0.48216912150382996
alt,1125.544,0.48216912150382996
alt,1137.94,0.48216912150382996
alt,1150.336,0.48216912150382996
alt,1162.732,0.48216912150382996
alt,1175.128,0.48216912150382996
alt,1187.524,0.48216912150382996
alt,1199.92,0.48216912150382996
alt,1212.316,0.48216912150382996
alt,1224.712,0.48216912150382996
alt,1237.108,0.48216912150382996
alt,1249.504,0.48216912150382996
alt,1261.9,0.48216912150382996
alt,1274.296,0.48216912150382996
alt,1286.692,0.48216912150382996
alt,1299.088,0.48216912150382996
