variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.18667830526828766
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.18748785555362701
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.18993501365184784
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.1924101859331131
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.1949136108160019
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.19744545221328735
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.20000596344470978
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.2025953084230423
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.20521371066570282
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.20786137878894806
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.21053849160671234
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.2132452428340912
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.2159818410873413
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.21874848008155823
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.22154532372951508
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.22437256574630737
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.22723039984703064
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.230118989944458
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.2330385148525238
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.23598913848400116
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.2389710247516632
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.24198435246944427
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.2450292557477951
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.24810589849948883
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.2512144148349762
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.25435498356819153
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.2575277090072632
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.2607327103614807
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.26397016644477844
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.26724016666412354
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.27054280042648315
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.2738782465457916
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.27724653482437134
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.28064778447151184
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.2840821146965027
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.28754958510398865
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.2910502552986145
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.2945842444896698
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.29815155267715454
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.3017522394657135
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.30538636445999146
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.3090539574623108
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.3127550482749939
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.31648963689804077
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.3202577531337738
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.324059396982193
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.32789453864097595
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.3317631483078003
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.335665225982666
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.3373544216156006
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.33682137727737427
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.3362889587879181
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.33575713634490967
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.335225909948349
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.33469533920288086
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.3341653645038605
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.33363598585128784
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.33310723304748535
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.332579106092453
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.3320515751838684
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.33152467012405396
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.33099839091300964
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.3304727077484131
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.32994765043258667
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.3294232189655304
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.3288993835449219
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.3283761739730835
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.32785359025001526
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.3273316025733948
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.32681024074554443
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.32628950476646423
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.3257693648338318
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.3252498507499695
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.32473093271255493
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.3242126703262329
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.32369500398635864
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.32317793369293213
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.32266148924827576
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.3221456706523895
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.32163047790527344
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.3211158812046051
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.3206019103527069
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.32008856534957886
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.31957581639289856
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.3190636932849884
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.3185521960258484
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.31804129481315613
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.3172413408756256
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.31551021337509155
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.31378623843193054
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.3120694160461426
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.31035974621772766
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.308657169342041
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.3069617748260498
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.30527350306510925
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.30359235405921936
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.3019183278083801
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.30025142431259155
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.29859164357185364
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.2969389855861664
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.2952934205532074
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.2936549782752991
