variable,x,y
wc2.0_bio_2.5m_1,-29.070782279968263,0.2265901416540146
wc2.0_bio_2.5m_1,-28.94448348388672,0.2265901416540146
wc2.0_bio_2.5m_1,-28.81818468780518,0.2265901416540146
wc2.0_bio_2.5m_1,-28.691885891723633,0.2265901416540146
wc2.0_bio_2.5m_1,-28.56558709564209,0.2265901416540146
wc2.0_bio_2.5m_1,-28.43928829956055,0.2265901416540146
wc2.0_bio_2.5m_1,-28.312989503479006,0.2265901416540146
wc2.0_bio_2.5m_1,-28.18669070739746,0.2265901416540146
wc2.0_bio_2.5m_1,-28.060391911315918,0.2265901416540146
wc2.0_bio_2.5m_1,-27.934093115234376,0.2265901416540146
wc2.0_bio_2.5m_1,-27.807794319152833,0.2265901416540146
wc2.0_bio_2.5m_1,-27.68149552307129,0.2265901416540146
wc2.0_bio_2.5m_1,-27.555196726989745,0.2265901416540146
wc2.0_bio_2.5m_1,-27.428897930908203,0.2265901416540146
wc2.0_bio_2.5m_1,-27.30259913482666,0.2265901416540146
wc2.0_bio_2.5m_1,-27.17630033874512,0.2265901416540146
wc2.0_bio_2.5m_1,-27.050001542663573,0.2265901416540146
wc2.0_bio_2.5m_1,-26.92370274658203,0.2265901416540146
wc2.0_bio_2.5m_1,-26.797403950500488,0.2265901416540146
wc2.0_bio_2.5m_1,-26.671105154418946,0.2265901416540146
wc2.0_bio_2.5m_1,-26.544806358337404,0.2265901416540146
wc2.0_bio_2.5m_1,-26.418507562255858,0.2265901416540146
wc2.0_bio_2.5m_1,-26.292208766174316,0.2265901416540146
wc2.0_bio_2.5m_1,-26.165909970092773,0.2265901416540146
wc2.0_bio_2.5m_1,-26.03961117401123,0.2265901416540146
wc2.0_bio_2.5m_1,-25.913312377929685,0.2265901416540146
wc2.0_bio_2.5m_1,-25.787013581848143,0.2265901416540146
wc2.0_bio_2.5m_1,-25.6607147857666,0.2265901416540146
wc2.0_bio_2.5m_1,-25.53441598968506,0.2265901416540146
wc2.0_bio_2.5m_1,-25.408117193603516,0.2265901416540146
wc2.0_bio_2.5m_1,-25.28181839752197,0.2265901416540146
wc2.0_bio_2.5m_1,-25.155519601440428,0.2265901416540146
wc2.0_bio_2.5m_1,-25.029220805358886,0.2265901416540146
wc2.0_bio_2.5m_1,-24.902922009277344,0.2265901416540146
wc2.0_bio_2.5m_1,-24.7766232131958,0.2265901416540146
wc2.0_bio_2.5m_1,-24.650324417114255,0.2265901416540146
wc2.0_bio_2.5m_1,-24.524025621032713,0.2265901416540146
wc2.0_bio_2.5m_1,-24.39772682495117,0.2265901416540146
wc2.0_bio_2.5m_1,-24.27142802886963,0.2265901416540146
wc2.0_bio_2.5m_1,-24.145129232788086,0.2265901416540146
wc2.0_bio_2.5m_1,-24.01883043670654,0.2265901416540146
wc2.0_bio_2.5m_1,-23.892531640625,0.2265901416540146
wc2.0_bio_2.5m_1,-23.766232844543456,0.22715763747692108
wc2.0_bio_2.5m_1,-23.63993404846191,0.22886738181114197
wc2.0_bio_2.5m_1,-23.513635252380368,0.23058798909187317
wc2.0_bio_2.5m_1,-23.387336456298826,0.23231948912143707
wc2.0_bio_2.5m_1,-23.261037660217283,0.23406194150447845
wc2.0_bio_2.5m_1,-23.13473886413574,0.23581534624099731
wc2.0_bio_2.5m_1,-23.0084400680542,0.23757976293563843
wc2.0_bio_2.5m_1,-22.882141271972653,0.23935522139072418
wc2.0_bio_2.5m_1,-22.75584247589111,0.24114175140857697
wc2.0_bio_2.5m_1,-22.62954367980957,0.24293938279151917
wc2.0_bio_2.5m_1,-22.503244883728023,0.24474814534187317
wc2.0_bio_2.5m_1,-22.37694608764648,0.24656808376312256
wc2.0_bio_2.5m_1,-22.25064729156494,0.24839922785758972
wc2.0_bio_2.5m_1,-22.124348495483396,0.25024157762527466
wc2.0_bio_2.5m_1,-21.998049699401854,0.25209522247314453
wc2.0_bio_2.5m_1,-21.871750903320308,0.25396010279655457
wc2.0_bio_2.5m_1,-21.745452107238766,0.2558363378047943
wc2.0_bio_2.5m_1,-21.619153311157223,0.25772392749786377
wc2.0_bio_2.5m_1,-21.49285451507568,0.25962287187576294
wc2.0_bio_2.5m_1,-21.366555718994135,0.2615332305431366
wc2.0_bio_2.5m_1,-21.240256922912593,0.26345503330230713
wc2.0_bio_2.5m_1,-21.11395812683105,0.26538825035095215
wc2.0_bio_2.5m_1,-20.98765933074951,0.2673329710960388
wc2.0_bio_2.5m_1,-20.861360534667966,0.26928919553756714
wc2.0_bio_2.5m_1,-20.735061738586424,0.2712569236755371
wc2.0_bio_2.5m_1,-20.60876294250488,0.2732361853122711
