variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.5470001220703,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-22.981872119140615,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-22.41674411621093,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-21.85161611328124,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-21.286488110351552,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-20.721360107421866,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-20.156232104492176,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-19.59110410156249,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-19.025976098632803,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-18.460848095703117,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-17.89572009277343,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-17.33059208984374,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-16.765464086914054,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-16.200336083984368,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-15.63520808105468,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-15.070080078124992,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-14.504952075195305,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-13.939824072265619,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-13.374696069335933,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-12.809568066406243,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-12.244440063476556,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-11.67931206054687,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-11.114184057617182,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-10.549056054687494,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-9.983928051757808,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-9.418800048828121,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-8.853672045898435,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-8.288544042968745,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-7.723416040039059,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-7.158288037109369,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-6.593160034179682,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-6.028032031249996,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-5.46290402832031,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-4.897776025390623,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-4.332648022460937,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-3.7675200195312506,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-3.2023920166015643,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-2.637264013671871,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-2.0721360107421845,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-1.507008007812498,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-0.9418800048828118,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,-0.3767520019531254,0.009704825468361378
current_2.5arcmin_PETDriestQuarter,0.18837600097656093,0.012100080028176308
current_2.5arcmin_PETDriestQuarter,0.7535040039062473,0.023403044790029526
current_2.5arcmin_PETDriestQuarter,1.3186320068359372,0.04502088949084282
current_2.5arcmin_PETDriestQuarter,1.883760009765627,0.08571139723062515
current_2.5arcmin_PETDriestQuarter,2.4488880126953134,0.15996389091014862
current_2.5arcmin_PETDriestQuarter,3.0140160156249998,0.22457513213157654
current_2.5arcmin_PETDriestQuarter,3.579144018554686,0.2940058708190918
current_2.5arcmin_PETDriestQuarter,4.1442720214843725,0.373020201921463
current_2.5arcmin_PETDriestQuarter,4.709400024414059,0.3875651955604553
current_2.5arcmin_PETDriestQuarter,5.274528027343745,0.4024774134159088
current_2.5arcmin_PETDriestQuarter,5.8396560302734315,0.4177476465702057
current_2.5arcmin_PETDriestQuarter,6.404784033203125,0.433364599943161
current_2.5arcmin_PETDriestQuarter,6.969912036132811,0.44931483268737793
current_2.5arcmin_PETDriestQuarter,7.535040039062498,0.4655826687812805
current_2.5arcmin_PETDriestQuarter,8.100168041992184,0.48215004801750183
current_2.5arcmin_PETDriestQuarter,8.665296044921874,0.4989963471889496
current_2.5arcmin_PETDriestQuarter,9.230424047851564,0.5119971632957458
current_2.5arcmin_PETDriestQuarter,9.795552050781247,0.5238663554191589
current_2.5arcmin_PETDriestQuarter,10.360680053710936,0.5358381271362305
current_2.5arcmin_PETDriestQuarter,10.92580805664062,0.5479031801223755
current_2.5arcmin_PETDriestQuarter,11.49093605957031,0.5600513219833374
current_2.5arcmin_PETDriestQuarter,12.056064062499992,0.5722718238830566
current_2.5arcmin_PETDriestQuarter,12.621192065429682,0.584553599357605
current_2.5arcmin_PETDriestQuarter,13.186320068359372,0.5968846678733826
current_2.5arcmin_PETDriestQuarter,13.751448071289055,0.6092527508735657
current_2.5arcmin_PETDriestQuarter,14.316576074218744,0.6216448545455933
current_2.5arcmin_PETDriestQuarter,14.881704077148427,0.6340476274490356
current_2.5arcmin_PETDriestQuarter,15.446832080078117,0.6464470624923706
current_2.5arcmin_PETDriestQuarter,16.0119600830078,0.6588287949562073
current_2.5arcmin_PETDriestQuarter,16.57708808593749,0.6711779236793518
current_2.5arcmin_PETDriestQuarter,17.142216088867173,0.683479368686676
current_2.5arcmin_PETDriestQuarter,17.707344091796863,0.6957175135612488
current_2.5arcmin_PETDriestQuarter,18.27247209472656,0.7078765630722046
current_2.5arcmin_PETDriestQuarter,18.837600097656242,0.7199403643608093
current_2.5arcmin_PETDriestQuarter,19.402728100585932,0.7318927645683289
current_2.5arcmin_PETDriestQuarter,19.967856103515615,0.7437173128128052
current_2.5arcmin_PETDriestQuarter,20.532984106445305,0.7553976774215698
current_2.5arcmin_PETDriestQuarter,21.098112109374988,0.7669175863265991
current_2.5arcmin_PETDriestQuarter,21.663240112304678,0.7782607078552246
current_2.5arcmin_PETDriestQuarter,22.228368115234368,0.7894110679626465
current_2.5arcmin_PETDriestQuarter,22.79349611816405,0.8003528714179993
current_2.5arcmin_PETDriestQuarter,23.35862412109374,0.8110708594322205
current_2.5arcmin_PETDriestQuarter,23.923752124023423,0.8215500712394714
current_2.5arcmin_PETDriestQuarter,24.488880126953113,0.8317762017250061
current_2.5arcmin_PETDriestQuarter,25.054008129882796,0.8417356014251709
current_2.5arcmin_PETDriestQuarter,25.619136132812486,0.848495364189148
current_2.5arcmin_PETDriestQuarter,26.184264135742175,0.853020429611206
current_2.5arcmin_PETDriestQuarter,26.74939213867186,0.8565362095832825
current_2.5arcmin_PETDriestQuarter,27.314520141601555,0.8567502498626709
current_2.5arcmin_PETDriestQuarter,27.879648144531238,0.8531354665756226
current_2.5arcmin_PETDriestQuarter,28.444776147460928,0.8490977883338928
current_2.5arcmin_PETDriestQuarter,29.00990415039061,0.8450077176094055
current_2.5arcmin_PETDriestQuarter,29.5750321533203,0.8408661484718323
current_2.5arcmin_PETDriestQuarter,30.140160156249983,0.8366739749908447
current_2.5arcmin_PETDriestQuarter,30.705288159179673,0.8324321508407593
current_2.5arcmin_PETDriestQuarter,31.270416162109363,0.8281415700912476
current_2.5arcmin_PETDriestQuarter,31.835544165039046,0.8238033652305603
current_2.5arcmin_PETDriestQuarter,32.400672167968736,0.8194184303283691
current_2.5arcmin_PETDriestQuarter,32.96580017089842,0.81498783826828
current_2.5arcmin_PETDriestQuarter,33.53092817382811,0.8105127215385437
current_2.5arcmin_PETDriestQuarter,34.09605617675779,0.8059940934181213
current_2.5arcmin_PETDriestQuarter,34.66118417968748,0.8014330863952637
current_2.5arcmin_PETDriestQuarter,35.226312182617164,0.7968307733535767
current_2.5arcmin_PETDriestQuarter,35.791440185546854,0.7921883463859558
current_2.5arcmin_PETDriestQuarter,36.35656818847655,0.7875069379806519
current_2.5arcmin_PETDriestQuarter,36.921696191406234,0.7827877402305603
current_2.5arcmin_PETDriestQuarter,37.486824194335924,0.7780318856239319
current_2.5arcmin_PETDriestQuarter,38.05195219726561,0.7732405662536621
current_2.5arcmin_PETDriestQuarter,38.617080200195296,0.7684150338172913
current_2.5arcmin_PETDriestQuarter,39.18220820312498,0.7635564804077148
current_2.5arcmin_PETDriestQuarter,39.74733620605467,0.7586660981178284
current_2.5arcmin_PETDriestQuarter,40.31246420898436,0.7537451386451721
current_2.5arcmin_PETDriestQuarter,40.87759221191405,0.7487948536872864
current_2.5arcmin_PETDriestQuarter,41.44272021484373,0.7438164949417114
