variable,x,y
alt,-597.5,0.6405887603759766
alt,-585.104,0.6405887603759766
alt,-572.708,0.6405887603759766
alt,-560.312,0.6405887603759766
alt,-547.9159999999999,0.6405887603759766
alt,-535.52,0.6405887603759766
alt,-523.124,0.6405887603759766
alt,-510.728,0.6405887603759766
alt,-498.332,0.6405887603759766
alt,-485.93600000000004,0.6405887603759766
alt,-473.54,0.6405887603759766
alt,-461.144,0.6405887603759766
alt,-448.748,0.6405887603759766
alt,-436.352,0.6405887603759766
alt,-423.956,0.6405887603759766
alt,-411.56,0.6405887603759766
alt,-399.164,0.6405887603759766
alt,-386.76800000000003,0.6405887603759766
alt,-374.372,0.6405887603759766
alt,-361.976,0.6405887603759766
alt,-349.58000000000004,0.6405887603759766
alt,-337.184,0.6405887603759766
alt,-324.788,0.6405887603759766
alt,-312.392,0.6405887603759766
alt,-299.996,0.6405887603759766
alt,-287.6,0.6405887603759766
alt,-275.204,0.6405887603759766
alt,-262.808,0.6405887603759766
alt,-250.41199999999998,0.6405887603759766
alt,-238.01600000000002,0.6405887603759766
alt,-225.62,0.6405887603759766
alt,-213.224,0.6405887603759766
alt,-200.82799999999997,0.6405887603759766
alt,-188.43200000000002,0.6405887603759766
alt,-176.036,0.6405887603759766
alt,-163.64,0.6405887603759766
alt,-151.24400000000003,0.6405887603759766
alt,-138.848,0.6405887603759766
alt,-126.452,0.6405887603759766
alt,-114.05599999999998,0.6405887603759766
alt,-101.66000000000003,0.6405887603759766
alt,-89.26400000000001,0.6405887603759766
alt,-76.86800000000005,0.6453235149383545
alt,-64.47199999999998,0.6594242453575134
alt,-52.07600000000002,0.6722465753555298
alt,-39.67999999999995,0.6850170493125916
alt,-27.283999999999992,0.6977183222770691
alt,-14.888000000000034,0.7103325128555298
alt,-2.491999999999962,0.7227495908737183
alt,9.903999999999996,0.7348816394805908
alt,22.299999999999955,0.7468782067298889
alt,34.696000000000026,0.7587218880653381
alt,47.091999999999985,0.7665939331054688
alt,59.488000000000056,0.7679470181465149
alt,71.88400000000001,0.7692976593971252
alt,84.27999999999997,0.770645797252655
alt,96.67600000000004,0.7719913721084595
alt,109.072,0.7733344435691833
alt,121.46799999999996,0.7746748328208923
alt,133.86400000000003,0.776012659072876
alt,146.26,0.7773478627204895
alt,158.65599999999995,0.7786803245544434
alt,171.05200000000002,0.7800101637840271
alt,183.44799999999998,0.7813372015953064
alt,195.84400000000005,0.7826615571975708
alt,208.24,0.7839831113815308
alt,220.63599999999997,0.7853018641471863
alt,233.03200000000004,0.7866177558898926
alt,245.428,0.7877684235572815
alt,257.82399999999996,0.7886807918548584
alt,270.22,0.7893862724304199
alt,282.616,0.7900908589363098
alt,295.01199999999994,0.7907946109771729
alt,307.408,0.791497528553009
alt,319.804,0.7921714782714844
alt,332.20000000000005,0.7917261719703674
alt,344.596,0.7912806272506714
alt,356.99199999999996,0.7908346652984619
alt,369.38800000000003,0.7903883457183838
alt,381.784,0.7899417281150818
alt,394.17999999999995,0.7894947528839111
alt,406.576,0.7890474796295166
alt,418.972,0.7885997891426086
alt,431.36799999999994,0.7881518006324768
alt,443.7639999999999,0.7877035140991211
alt,456.1600000000001,0.787254810333252
alt,468.55600000000004,0.7867214679718018
alt,480.952,0.7861236333847046
alt,493.34799999999996,0.7855252623558044
alt,505.7439999999999,0.7849262952804565
alt,518.1400000000001,0.7843267321586609
alt,530.5360000000001,0.7837266325950623
alt,542.932,0.7831259369850159
alt,555.328,0.7825246453285217
alt,567.7239999999999,0.7819227576255798
alt,580.1199999999999,0.781320333480835
alt,592.5160000000001,0.7807173132896423
alt,604.912,0.7801137566566467
alt,617.308,0.7795096635818481
alt,629.704,0.7789049744606018
alt,642.0999999999999,0.7782996892929077
alt,654.4960000000001,0.7776939272880554
alt,666.892,0.7770875096321106
alt,679.288,0.7764806151390076
alt,691.684,0.7758731842041016
alt,704.0799999999999,0.7752651572227478
alt,716.4760000000001,0.7746566534042358
alt,728.8720000000001,0.7740475535392761
alt,741.268,0.7734379172325134
alt,753.664,0.7728277444839478
alt,766.06,0.7722170352935791
alt,778.4559999999999,0.7716058492660522
alt,790.8520000000001,0.7709940671920776
alt,803.248,0.7703818082809448
alt,815.644,0.769769012928009
alt,828.04,0.7691556811332703
alt,840.4359999999999,0.7685418128967285
alt,852.8320000000001,0.7679274678230286
alt,865.2280000000001,0.7673125863075256
alt,877.624,0.7666972279548645
alt,890.02,0.7660813331604004
alt,902.4159999999999,0.7654649019241333
alt,914.8119999999999,0.764847993850708
alt,927.2080000000001,0.7642306089401245
alt,939.604,0.763612687587738
alt,952.0,0.7629942893981934
alt,964.396,0.7623754143714905
alt,976.7919999999999,0.7617560625076294
alt,989.1880000000001,0.7611361742019653
alt,1001.5840000000001,0.7605158090591431
alt,1013.98,0.7598949670791626
alt,1026.376,0.7592736482620239
alt,1038.772,0.758651852607727
alt,1051.168,0.758029580116272
