variable,x,y
wc2.0_bio_2.5m_6,-46.43119773864744,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-46.27876894531248,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-46.126340151977516,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-45.97391135864256,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-45.8214825653076,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-45.669053771972635,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-45.51662497863767,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-45.36419618530272,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-45.211767391967754,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-45.05933859863279,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-44.90690980529783,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-44.75448101196287,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-44.60205221862791,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-44.44962342529295,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-44.297194631957986,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-44.14476583862303,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-43.99233704528807,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-43.839908251953105,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-43.68747945861814,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-43.53505066528318,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-43.382621871948224,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-43.23019307861326,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-43.0777642852783,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-42.925335491943336,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-42.77290669860838,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-42.62047790527342,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-42.468049111938456,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-42.31562031860349,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-42.16319152526853,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-42.010762731933575,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-41.85833393859861,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-41.70590514526365,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-41.55347635192869,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-41.40104755859373,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-41.24861876525877,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-41.096189971923806,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-40.943761178588844,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-40.79133238525389,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-40.638903591918925,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-40.48647479858396,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-40.334046005249,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-40.181617211914045,1.1005747069248173E-7
wc2.0_bio_2.5m_6,-40.02918841857908,1.1267081845289795E-7
wc2.0_bio_2.5m_6,-39.87675962524412,1.208895383797426E-7
wc2.0_bio_2.5m_6,-39.72433083190916,1.2970755847163673E-7
wc2.0_bio_2.5m_6,-39.571902038574194,1.3916877605879563E-7
wc2.0_bio_2.5m_6,-39.41947324523924,1.493203996005832E-7
wc2.0_bio_2.5m_6,-39.267044451904276,1.6021222393192147E-7
wc2.0_bio_2.5m_6,-39.11461565856931,1.7189854872867727E-7
wc2.0_bio_2.5m_6,-38.96218686523435,1.8443729743466974E-7
wc2.0_bio_2.5m_6,-38.809758071899395,1.9789099781064579E-7
wc2.0_bio_2.5m_6,-38.65732927856443,2.1232570190932165E-7
wc2.0_bio_2.5m_6,-38.50490048522947,2.2781331665555626E-7
wc2.0_bio_2.5m_6,-38.35247169189451,2.4443107804472675E-7
wc2.0_bio_2.5m_6,-38.200042898559545,2.6226055638289836E-7
wc2.0_bio_2.5m_6,-38.04761410522459,2.8139052687947697E-7
wc2.0_bio_2.5m_6,-37.89518531188963,3.019164580564393E-7
wc2.0_bio_2.5m_6,-37.742756518554664,3.239390764520067E-7
wc2.0_bio_2.5m_6,-37.59032772521971,3.475680614428711E-7
wc2.0_bio_2.5m_6,-37.437898931884746,3.729206241587235E-7
wc2.0_bio_2.5m_6,-37.28547013854978,4.001231559414009E-7
wc2.0_bio_2.5m_6,-37.13304134521482,4.293092388252262E-7
wc2.0_bio_2.5m_6,-36.98061255187986,4.606242214322265E-7
wc2.0_bio_2.5m_6,-36.828183758544895,4.942242526340124E-7
wc2.0_bio_2.5m_6,-36.67575496520994,5.302743488755368E-7
wc2.0_bio_2.5m_6,-36.52332617187498,5.689539648301434E-7
wc2.0_bio_2.5m_6,-36.37089737854002,6.104550038799061E-7
wc2.0_bio_2.5m_6,-36.21846858520506,6.549843760694785E-7
wc2.0_bio_2.5m_6,-36.0660397918701,7.027607580312178E-7
wc2.0_bio_2.5m_6,-35.913610998535134,7.540219826296379E-7
wc2.0_bio_2.5m_6,-35.76118220520017,8.090238452496124E-7
wc2.0_bio_2.5m_6,-35.60875341186521,8.680361816004734E-7
wc2.0_bio_2.5m_6,-35.45632461853025,9.313530995314068E-7
wc2.0_bio_2.5m_6,-35.30389582519529,9.992902505473467E-7
wc2.0_bio_2.5m_6,-35.15146703186033,1.0721811349867494E-6
wc2.0_bio_2.5m_6,-34.99903823852537,1.1503889254527166E-6
wc2.0_bio_2.5m_6,-34.84660944519041,1.2343014077487169E-6
wc2.0_bio_2.5m_6,-34.69418065185545,1.3243370631244034E-6
wc2.0_bio_2.5m_6,-34.541751858520485,1.4209376786311623E-6
wc2.0_bio_2.5m_6,-34.38932306518552,1.5245847180267447E-6
wc2.0_bio_2.5m_6,-34.23689427185056,1.6357948879885953E-6
wc2.0_bio_2.5m_6,-34.084465478515604,1.7551141127114533E-6
wc2.0_bio_2.5m_6,-33.93203668518064,1.8831367469829274E-6
wc2.0_bio_2.5m_6,-33.77960789184568,2.0204977317916928E-6
wc2.0_bio_2.5m_6,-33.62717909851072,2.167882030335022E-6
wc2.0_bio_2.5m_6,-33.47475030517576,2.326013145648176E-6
wc2.0_bio_2.5m_6,-33.3223215118408,2.4956787001428893E-6
wc2.0_bio_2.5m_6,-33.169892718505835,2.6777247512654867E-6
wc2.0_bio_2.5m_6,-33.01746392517087,2.87304487756046E-6
wc2.0_bio_2.5m_6,-32.86503513183592,3.0826124657323817E-6
wc2.0_bio_2.5m_6,-32.712606338500954,3.307472070446238E-6
wc2.0_bio_2.5m_6,-32.56017754516599,3.5487275908963056E-6
wc2.0_bio_2.5m_6,-32.407748751831036,3.8075809243309777E-6
wc2.0_bio_2.5m_6,-32.255319958496074,4.085315595148131E-6
wc2.0_bio_2.5m_6,-32.10289116516111,4.383316991152242E-6
wc2.0_bio_2.5m_6,-31.95046237182615,4.7030471250764094E-6
wc2.0_bio_2.5m_6,-31.798033578491186,5.046103979111649E-6
wc2.0_bio_2.5m_6,-31.645604785156227,5.414179668150609E-6
wc2.0_bio_2.5m_6,-31.493175991821268,5.809108643006766E-6
wc2.0_bio_2.5m_6,-31.340747198486305,6.232839496078668E-6
wc2.0_bio_2.5m_6,-31.188318405151342,6.687484074063832E-6
wc2.0_bio_2.5m_6,-31.035889611816383,7.175292012107093E-6
wc2.0_bio_2.5m_6,-30.883460818481424,7.698675290157553E-6
wc2.0_bio_2.5m_6,-30.73103202514646,8.260242793767247E-6
wc2.0_bio_2.5m_6,-30.5786032318115,8.862764843797777E-6
wc2.0_bio_2.5m_6,-30.42617443847654,9.509244591754396E-6
wc2.0_bio_2.5m_6,-30.273745645141577,1.020287072606152E-5
wc2.0_bio_2.5m_6,-30.12131685180662,1.094710205506999E-5
wc2.0_bio_2.5m_6,-29.968888058471656,1.1745618394343182E-5
wc2.0_bio_2.5m_6,-29.816459265136697,1.2602370588865597E-5
wc2.0_bio_2.5m_6,-29.664030471801734,1.3521627806767356E-5
wc2.0_bio_2.5m_6,-29.51160167846677,1.4507924788631499E-5
wc2.0_bio_2.5m_6,-29.359172885131812,1.556617826281581E-5
wc2.0_bio_2.5m_6,-29.20674409179685,1.6701622371328995E-5
wc2.0_bio_2.5m_6,-29.05431529846189,1.79198741534492E-5
wc2.0_bio_2.5m_6,-28.901886505126928,1.922700357681606E-5
wc2.0_bio_2.5m_6,-28.74945771179197,2.0629458958865143E-5
wc2.0_bio_2.5m_6,-28.59702891845701,2.2134230675874278E-5
wc2.0_bio_2.5m_6,-28.444600125122047,2.3748742023599334E-5
wc2.0_bio_2.5m_6,-28.292171331787085,2.54810402111616E-5
wc2.0_bio_2.5m_6,-28.139742538452126,2.733969631663058E-5
wc2.0_bio_2.5m_6,-27.987313745117163,2.9333898055483587E-5
wc2.0_bio_2.5m_6,-27.834884951782204,3.14735880238004E-5
wc2.0_bio_2.5m_6,-27.68245615844724,3.376931636012159E-5
wc2.0_bio_2.5m_6,-27.53002736511228,3.623252996476367E-5
wc2.0_bio_2.5m_6,-27.37759857177732,3.887541242875159E-5
wc2.0_bio_2.5m_6,-27.225169778442357,4.1711035009939224E-5
wc2.0_bio_2.5m_6,-27.072740985107398,4.475352034205571E-5
wc2.0_bio_2.5m_6,-26.920312191772435,4.8017886001616716E-5
wc2.0_bio_2.5m_6,-26.767883398437473,5.1520397391868755E-5
wc2.0_bio_2.5m_6,-26.615454605102517,5.527838220587E-5
wc2.0_bio_2.5m_6,-26.463025811767555,5.931041596340947E-5
wc2.0_bio_2.5m_6,-26.310597018432595,6.363660213537514E-5
wc2.0_bio_2.5m_6,-26.158168225097633,6.8278270191513E-5
wc2.0_bio_2.5m_6,-26.00573943176267,7.325855403905734E-5
wc2.0_bio_2.5m_6,-25.85331063842771,7.860202458687127E-5
wc2.0_bio_2.5m_6,-25.70088184509275,8.433529728790745E-5
wc2.0_bio_2.5m_6,-25.54845305175779,9.048674837686121E-5
wc2.0_bio_2.5m_6,-25.396024258422827,9.708677680464461E-5
wc2.0_bio_2.5m_6,-25.243595465087864,1.0416827717563137E-4
wc2.0_bio_2.5m_6,-25.091166671752905,1.1176616681041196E-4
wc2.0_bio_2.5m_6,-24.938737878417943,1.199183170683682E-4
wc2.0_bio_2.5m_6,-24.78630908508298,1.2866503675468266E-4
wc2.0_bio_2.5m_6,-24.63388029174802,1.3804956688545644E-4
wc2.0_bio_2.5m_6,-24.481451498413062,1.481186627643183E-4
wc2.0_bio_2.5m_6,-24.329022705078103,1.589219900779426E-4
wc2.0_bio_2.5m_6,-24.17659391174314,1.7051334725692868E-4
wc2.0_bio_2.5m_6,-24.024165118408177,1.829500833991915E-4
wc2.0_bio_2.5m_6,-23.87173632507322,1.9629365124274045E-4
wc2.0_bio_2.5m_6,-23.719307531738256,2.1061052393633872E-4
wc2.0_bio_2.5m_6,-23.566878738403297,2.2597129282075912E-4
wc2.0_bio_2.5m_6,-23.414449945068334,2.424524718662724E-4
wc2.0_bio_2.5m_6,-23.26202115173337,2.601353044155985E-4
wc2.0_bio_2.5m_6,-23.109592358398412,2.7910788776353E-4
wc2.0_bio_2.5m_6,-22.95716356506345,2.994640090037137E-4
wc2.0_bio_2.5m_6,-22.80473477172849,3.2130422187037766E-4
wc2.0_bio_2.5m_6,-22.652305978393528,3.4473728737793863E-4
wc2.0_bio_2.5m_6,-22.49987718505857,3.6987868952564895E-4
wc2.0_bio_2.5m_6,-22.34744839172361,3.9685366209596395E-4
wc2.0_bio_2.5m_6,-22.195019598388647,4.25795471528545E-4
wc2.0_bio_2.5m_6,-22.042590805053685,4.5684704673476517E-4
wc2.0_bio_2.5m_6,-21.890162011718726,4.901629872620106E-4
wc2.0_bio_2.5m_6,-21.737733218383763,5.259073805063963E-4
wc2.0_bio_2.5m_6,-21.585304425048804,5.642581963911653E-4
wc2.0_bio_2.5m_6,-21.43287563171384,6.05404784437269E-4
wc2.0_bio_2.5m_6,-21.28044683837888,6.495503475889564E-4
wc2.0_bio_2.5m_6,-21.12801804504392,6.969143869355321E-4
wc2.0_bio_2.5m_6,-20.975589251708957,7.477302569895983E-4
wc2.0_bio_2.5m_6,-20.823160458373998,8.022505207918584E-4
wc2.0_bio_2.5m_6,-20.670731665039035,8.607436902821064E-4
wc2.0_bio_2.5m_6,-20.518302871704073,9.235005127266049E-4
wc2.0_bio_2.5m_6,-20.365874078369117,9.908305946737528E-4
wc2.0_bio_2.5m_6,-20.213445285034155,0.0010630660690367222
wc2.0_bio_2.5m_6,-20.061016491699196,0.0011405658442527056
wc2.0_bio_2.5m_6,-19.908587698364233,0.0012237108312547207
wc2.0_bio_2.5m_6,-19.75615890502927,0.0013129141880199313
wc2.0_bio_2.5m_6,-19.60373011169431,0.001408615498803556
wc2.0_bio_2.5m_6,-19.45130131835935,0.001511286129243672
wc2.0_bio_2.5m_6,-19.29887252502439,0.001621435396373272
wc2.0_bio_2.5m_6,-19.146443731689427,0.0017396043986082077
wc2.0_bio_2.5m_6,-18.994014938354464,0.0018663790542632341
wc2.0_bio_2.5m_6,-18.841586145019505,0.0020023814868181944
wc2.0_bio_2.5m_6,-18.689157351684543,0.0021482855081558228
wc2.0_bio_2.5m_6,-18.53672855834958,0.0023048087023198605
wc2.0_bio_2.5m_6,-18.384299765014624,0.002472719643265009
wc2.0_bio_2.5m_6,-18.231870971679662,0.0026528495363891125
wc2.0_bio_2.5m_6,-18.079442178344703,0.0028460798785090446
wc2.0_bio_2.5m_6,-17.92701338500974,0.003053366206586361
wc2.0_bio_2.5m_6,-17.774584591674778,0.0032757248263806105
wc2.0_bio_2.5m_6,-17.62215579833982,0.0035142446868121624
wc2.0_bio_2.5m_6,-17.469727005004856,0.003770102746784687
wc2.0_bio_2.5m_6,-17.317298211669897,0.0040445476770401
wc2.0_bio_2.5m_6,-17.164869418334934,0.004338930826634169
wc2.0_bio_2.5m_6,-17.01244062499997,0.004654690623283386
wc2.0_bio_2.5m_6,-16.860011831665012,0.004993367474526167
wc2.0_bio_2.5m_6,-16.70758303833005,0.005356624722480774
wc2.0_bio_2.5m_6,-16.55515424499509,0.005746226757764816
wc2.0_bio_2.5m_6,-16.402725451660128,0.006164083257317543
wc2.0_bio_2.5m_6,-16.25029665832517,0.006612218916416168
