variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.55900043249131,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-20.056464422225957,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-19.55392841196061,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-19.051392401695256,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-18.548856391429908,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-18.046320381164556,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-17.543784370899207,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-17.04124836063386,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-16.538712350368506,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-16.036176340103154,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-15.533640329837805,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-15.031104319572455,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-14.528568309307104,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-14.026032299041752,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-13.523496288776403,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-13.020960278511053,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-12.518424268245703,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-12.015888257980352,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-11.513352247715002,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-11.010816237449651,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-10.5082802271843,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-10.00574421691895,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-9.5032082066536,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-9.00067219638825,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-8.498136186122897,0.001844033133238554
current_2.5arcmin_PETWettestQuarter,-7.995600175857547,0.001844033133238554
