X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.98472043998996E-4,41.88140273437466,0.7018088992838667
2.0,2.0,train,0.0013840904155506275,58.8681007773177,0.8772344292567826
3.0,3.0,train,0.0016427875009001427,66.01858260785333,0.9170496860901565
4.0,4.0,train,7.672948967166397E-4,41.30640649241366,0.6873822996154457
5.0,5.0,train,6.971341777430847E-4,38.96738605246238,0.6523125252614643
6.0,6.0,train,0.0011059258903480288,50.516596856723694,0.8128682774163677
7.0,7.0,train,0.001071451133990219,49.31751309248241,0.8028319299828016
8.0,8.0,train,0.0012502000450573347,55.27067869580697,0.8496182908758837
9.0,9.0,train,0.0014898100347493204,62.039550209645476,0.895408011805287
10.0,10.0,train,9.882423221506337E-4,47.03701359211736,0.7763342315536506
11.0,11.0,train,5.992590177037372E-4,36.10771270968347,0.596722053960196
12.0,12.0,train,0.0011485537417876626,52.318422763790856,0.8245746392464977
13.0,13.0,train,9.03299056968363E-4,44.58034592199862,0.7456076962998607
14.0,14.0,train,5.463990500002396E-4,34.04238556897464,0.5630883139954573
15.0,15.0,train,0.0011184816959853357,51.181903898289676,0.816395232365533
16.0,16.0,train,0.0016461587466342865,66.08521629784818,0.9174723864664956
17.0,17.0,train,0.0012222583434380867,54.57805662104611,0.8431138771089794
18.0,18.0,train,0.0014784785148988253,61.29694276808978,0.8935964470357827
19.0,19.0,train,0.0017177094924024196,67.76597257397916,0.9259527430828229
20.0,20.0,train,0.0011699624258806806,52.88369000235202,0.8301746588744814
21.0,21.0,train,4.6046296905351796E-4,31.74694078787924,0.5023184761380859
22.0,22.0,train,0.0019193239369955314,73.22400407736309,0.9454469905000079
23.0,23.0,train,7.252780447561029E-4,40.1358732704713,0.6668295474183199
24.0,24.0,train,0.0017252818748782115,68.1110436376567,0.9267976038680161
25.0,25.0,train,5.80380058230806E-4,35.55916430930142,0.585017822101846
26.0,26.0,train,0.0018569516220298288,71.15644343311462,0.9400390719635674
27.0,27.0,train,3.7215368662748817E-4,28.76290334963558,0.4310537084379872
28.0,28.0,train,0.002178690499222894,78.32103938766349,0.9631769674246972
29.0,29.0,train,0.001704371395167014,67.5942261257048,0.9244408102520045
30.0,30.0,train,0.0010908572036327988,50.00710605812527,0.8085458870180353
31.0,31.0,train,0.001932281595123203,73.4305948258863,0.9465077607544354
32.0,32.0,train,7.527204679542332E-4,40.599039909103546,0.6804008915637414
33.0,33.0,train,0.0025413189759141675,84.90687756529705,0.9787450674047731
34.0,34.0,train,8.044758445937079E-4,41.99610326505097,0.7045096211514426
35.0,35.0,train,0.0016948535241131958,67.35225870711066,0.9233430790597374
36.0,36.0,train,0.004150134067983359,98.12874155109593,0.9981437506201226
37.0,37.0,train,0.002181181556267161,78.75662801128186,0.9633157122659446
38.0,38.0,train,9.550485262704636E-4,46.067138586045374,0.7647954917619451
39.0,39.0,train,0.0019977275293656073,75.19428990477303,0.9515584223547303
40.0,40.0,train,0.001386290524707082,59.066937469632805,0.8776430591370463
41.0,41.0,train,0.0022624464396378777,79.65153156047197,0.9675662974358965
42.0,42.0,train,0.0021789448516681183,78.53897118918691,0.9631911581588559
43.0,43.0,train,0.0030039354423505877,91.84167820825816,0.989456277911206
44.0,44.0,train,0.0025476869948298625,85.16153601696135,0.9789491957590694
45.0,45.0,train,0.002494928393536684,84.14982289503702,0.9771970430251486
46.0,46.0,train,9.398480442523237E-4,45.67622586298375,0.7593146443939913
47.0,47.0,train,0.001865584115604507,71.34306600819235,0.9408183637692231
48.0,48.0,train,0.002939208636927645,91.24734214143255,0.9883696398535329
49.0,49.0,train,8.209867195525535E-4,42.50472316056934,0.7118113320098972
50.0,50.0,train,0.0025598397468620656,85.41763485072802,0.9793333303888145
51.0,51.0,train,0.001949793719976076,74.27558817178814,0.9479086788860106
52.0,52.0,train,9.60149581105534E-4,46.43823630054957,0.7666066700630795
53.0,53.0,train,0.004857277968343648,99.99998596655341,0.9993643214137131
54.0,54.0,train,0.0023279072069328516,81.26047702533359,0.9706293019870839
55.0,55.0,train,0.0012770994693632283,56.33433124135602,0.855625176839696
56.0,56.0,train,9.695940677972783E-4,46.68100384141159,0.7699232900007724
57.0,57.0,train,0.004786956980013436,99.51426173406978,0.9992928386064664
58.0,58.0,train,9.374544188923333E-4,45.50076362047119,0.7584400094131688
59.0,59.0,train,8.780828590513471E-4,43.77586493595676,0.7356984421845926
60.0,60.0,train,4.919029275233011E-4,32.48299305795616,0.5254743792820694
61.0,61.0,train,0.0028116334393922943,88.67039028706827,0.9858890798922899
62.0,62.0,train,0.0015890309092389395,65.10902327836877,0.910009363178618
63.0,63.0,train,0.0012521732782691051,55.32194680288008,0.8500673022641586
64.0,64.0,train,8.780825449875803E-4,43.775859683959936,0.7356983163932498
65.0,65.0,train,0.002743500462119364,87.55460817163427,0.9843542538558109
66.0,66.0,train,0.001060940172107817,48.97035491527987,0.799666187641866
67.0,67.0,train,0.0026057293095636726,85.93549221231456,0.9807216970246413
68.0,68.0,train,0.0014058989026619424,59.56473654391129,0.8812253993963942
69.0,69.0,train,0.003514846284916867,96.16958856892526,0.9951387968296714
70.0,70.0,train,0.0017709517328258525,69.51294011592968,0.9316925303417973
71.0,71.0,train,0.0017922259183895163,69.83640566809376,0.933859597442012
72.0,72.0,train,0.003379878945430743,94.09684845796377,0.9940355418379689
73.0,73.0,train,0.0011323307435205977,51.851696264656425,0.8202084151684229
74.0,74.0,train,0.0020526496053914524,76.40678628799752,0.9554269926277903
75.0,75.0,train,0.002441559901575535,83.40928432187367,0.9752762105950135
76.0,76.0,train,0.002633438696976166,86.19882917062435,0.9815144582777185
77.0,77.0,train,0.0018889455052456359,72.28375652314813,0.9428768781046537
78.0,78.0,train,0.003711497497592236,96.91582515434624,0.9963915556936556
79.0,79.0,train,0.003510039296667747,95.481126837176,0.9951032555780733
80.0,80.0,train,0.0025140545653654107,84.40228414122474,0.9778484819095955
81.0,81.0,train,0.003018273353636767,92.44519333746788,0.9896829005578897
82.0,82.0,train,5.789279726833239E-4,35.493815382209895,0.5841036401037962
83.0,83.0,train,0.003374824544162825,93.75923453602128,0.9939896814086406
84.0,84.0,train,0.002383214390420919,82.67714974134766,0.9729906288832275
85.0,85.0,train,0.004648866472375758,99.03556935365948,0.9991282313547744
86.0,86.0,train,0.001940813465810767,73.81809419631662,0.9471949297919889
87.0,87.0,train,0.0015252239302474895,63.39035656878981,0.9008731821328407
88.0,88.0,train,0.002257958976813765,79.42545052638998,0.9673449838838469
89.0,89.0,train,0.001215227317805857,54.29329009423073,0.841433324730335
90.0,90.0,train,0.0020125640538000956,75.83031224530185,0.952635409325425
91.0,91.0,train,0.002072639084589669,76.82068574949623,0.9567569728689275
92.0,92.0,train,0.002818242258535886,88.95209742904979,0.9860296973842068
93.0,93.0,train,3.1999488193526027E-4,27.12874641171653,0.38425768966717255
94.0,94.0,train,0.003436091941910673,94.78153766935405,0.9945225925227814
95.0,95.0,train,0.0028496675274334183,89.8051540691355,0.9866794048453855
96.0,96.0,train,0.0018462259710400769,70.60023486236624,0.9390565113248075
97.0,97.0,train,0.0023712715936720433,82.20067791325128,0.9724973533885451
98.0,98.0,train,0.0016909952633953217,67.25421003560945,0.9228935618863324
99.0,99.0,train,0.0010293810527660131,48.03719302110603,0.7898523526784706
100.0,100.0,train,0.0034860908437683628,95.130145581013,0.9949222789355695
101.0,101.0,train,0.0019637385501499413,74.59926785762856,0.9489979373883738
102.0,102.0,train,0.0014816782197773861,61.59309843557708,0.8941111381210161
103.0,103.0,train,0.0015688742490832912,64.32112913530689,0.9072181126824902
104.0,104.0,train,3.699181087626201E-4,28.64706711283196,0.4291229407077066
105.0,105.0,train,0.0040719522795157025,97.71373357165973,0.9979102671047825
106.0,106.0,train,0.0013808960156341328,58.59623394940755,0.8766386977518587
107.0,107.0,train,0.0019491011144468107,74.01334478845827,0.9478539757337252
108.0,108.0,train,0.0028714898664823863,90.66437878776316,0.9871127128853516
109.0,109.0,train,0.0017241269099742035,68.05837733549083,0.9266693686556163
110.0,110.0,train,0.0018279196837911824,70.41564861322716,0.9373421646861118
111.0,111.0,train,0.001742225728622299,68.63183539436528,0.9286532997800043
112.0,112.0,train,0.0015029588131430156,63.087065903484316,0.8974714774450084
113.0,113.0,train,0.0016664102908720757,66.58240656903163,0.9199666561310132
114.0,114.0,train,0.0012671611314107624,55.82545462801776,0.8534343259270161
115.0,115.0,train,0.0010589040643796275,48.78575529482122,0.7990470912215026
116.0,116.0,train,9.584669040526503E-4,46.258816093506944,0.7660107662840723
117.0,117.0,train,0.0012312995907288308,54.84136559808919,0.8452487605575463
118.0,118.0,train,0.0011157056473902508,50.850835092040505,0.8156212020987283
119.0,119.0,train,8.993597653079168E-4,44.348306938778826,0.7440845130972744
120.0,120.0,train,8.985273657062045E-4,44.30441328760719,0.7437614885920102
121.0,121.0,train,8.321391460715824E-4,42.77893797945859,0.7166409703360079
122.0,122.0,train,0.00149589219695552,62.570577096385435,0.8963676103773807
123.0,123.0,train,5.117400071714851E-4,33.16765816607923,0.5395270565767101
124.0,124.0,train,6.710492636941212E-4,38.17730103804909,0.6382933143800944
125.0,125.0,train,9.457075890969802E-5,14.30023490237064,0.13351843473567893
126.0,126.0,train,7.141648839270678E-5,11.517640814598334,0.10257523920442446
127.0,127.0,train,4.810691217049023E-5,7.6743021741915065,0.070308241108622
128.0,128.0,train,1.2197501644972953E-4,16.577312707173203,0.16876556529234654
129.0,129.0,train,1.115486894770535E-4,15.74216347213503,0.15552753226251848
130.0,130.0,train,2.769580460356951E-4,25.452022273388188,0.3427611872898384
131.0,131.0,train,8.061135864854393E-5,12.80813383266085,0.11499332079764213
132.0,132.0,train,2.446268542735586E-4,23.97439199494495,0.30975763782233146
133.0,133.0,train,1.223212113761075E-4,16.605308262670626,0.16920154211267302
134.0,134.0,train,1.1184344198401957E-4,15.758888052804418,0.15590465186209368
135.0,135.0,train,8.676264777408236E-5,13.458680303786224,0.1232048331888026
136.0,136.0,train,3.340815083293322E-5,4.574794860065227,0.04936717916076261
137.0,137.0,train,1.9220172204723474E-4,21.11772967472494,0.25268342280177336
138.0,138.0,train,9.52911274706168E-5,14.352179157769253,0.13446382285521752
139.0,139.0,train,1.1635195651899232E-4,16.14430261961644,0.16165210321195755
140.0,140.0,train,5.591803993541456E-4,34.769745091684975,0.5714694771904905
141.0,141.0,train,3.205877273036574E-4,27.178932705402296,0.3848106302265303
142.0,142.0,train,1.073975750738716E-4,15.506737782875195,0.15019847962589594
